over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
327214,2,8.0,3.0,0.0,0.0,16.0,0.0,3.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:37:46Z,5,False,223.0,Sam Curran,281.0,Nitish Rana,299.0,,228.0,101.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327214,2,8.0,3.0,0.0,0.0,16.0,0.0,3.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:38:41Z,6,False,223.0,Sam Curran,299.0,,281.0,Nitish Rana,328.0,60.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327215,3,7.67,7.0,0.0,0.0,23.0,0.0,7.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:39:36Z,1,False,283.0,,299.0,,281.0,Nitish Rana,321.0,213.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,NoMovement,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327215,3,7.67,7.0,0.0,0.0,23.0,0.0,7.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:40:23Z,2,False,283.0,,299.0,,281.0,Nitish Rana,185.0,127.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327215,3,7.67,7.0,0.0,0.0,23.0,0.0,7.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:41:35Z,3,False,283.0,,281.0,Nitish Rana,299.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,MovesInfront,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327215,3,7.67,7.0,0.0,0.0,23.0,0.0,7.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:42:17Z,4,False,283.0,,281.0,Nitish Rana,299.0,,7.0,147.0,Right,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327215,3,7.67,7.0,0.0,0.0,23.0,0.0,7.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:42:55Z,5,False,283.0,,299.0,,281.0,Nitish Rana,295.0,86.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327215,3,7.67,7.0,0.0,0.0,23.0,0.0,7.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:43:40Z,6,False,283.0,,281.0,Nitish Rana,299.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327216,4,7.0,5.0,0.0,0.0,28.0,0.0,5.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:44:47Z,1,False,223.0,Sam Curran,299.0,,281.0,Nitish Rana,198.0,211.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327216,4,7.0,5.0,0.0,0.0,28.0,0.0,5.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:45:30Z,2,False,223.0,Sam Curran,299.0,,281.0,Nitish Rana,302.0,101.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327216,4,7.0,5.0,0.0,0.0,28.0,0.0,5.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:46:12Z,3,False,223.0,Sam Curran,281.0,Nitish Rana,299.0,,214.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327216,4,7.0,5.0,0.0,0.0,28.0,0.0,5.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:46:50Z,4,False,223.0,Sam Curran,281.0,Nitish Rana,299.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327216,4,7.0,5.0,0.0,0.0,28.0,0.0,5.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:47:35Z,5,False,223.0,Sam Curran,281.0,Nitish Rana,299.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327216,4,7.0,5.0,0.0,0.0,28.0,0.0,5.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:48:06Z,6,False,223.0,Sam Curran,281.0,Nitish Rana,299.0,,17.0,49.0,Right,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327217,5,6.6,5.0,0.0,0.0,33.0,0.0,5.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:49:11Z,1,False,677.0,Lungi Ngidi,299.0,,281.0,Nitish Rana,323.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327217,5,6.6,5.0,0.0,0.0,33.0,0.0,5.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:49:43Z,2,False,677.0,Lungi Ngidi,299.0,,281.0,Nitish Rana,297.0,89.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327217,5,6.6,5.0,0.0,0.0,33.0,0.0,5.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:50:22Z,3,False,677.0,Lungi Ngidi,299.0,,281.0,Nitish Rana,183.0,88.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327217,5,6.6,5.0,0.0,0.0,33.0,0.0,5.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:51:09Z,4,False,677.0,Lungi Ngidi,281.0,Nitish Rana,299.0,,311.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,DeepInCrease,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327217,5,6.6,5.0,0.0,0.0,33.0,0.0,5.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:51:57Z,5,False,677.0,Lungi Ngidi,281.0,Nitish Rana,299.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327217,5,6.6,5.0,0.0,0.0,33.0,0.0,5.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:52:43Z,6,False,677.0,Lungi Ngidi,281.0,Nitish Rana,299.0,,8.0,186.0,Right,Deep Backward Point,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327218,6,8.0,15.0,0.0,0.0,48.0,0.0,15.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:54:45Z,1,False,1027.0,Mitchell Santner,299.0,,281.0,Nitish Rana,242.0,147.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327218,6,8.0,15.0,0.0,0.0,48.0,0.0,15.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:55:42Z,2,False,1027.0,Mitchell Santner,281.0,Nitish Rana,299.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327218,6,8.0,15.0,0.0,0.0,48.0,0.0,15.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:56:00Z,3,False,1027.0,Mitchell Santner,281.0,Nitish Rana,299.0,,156.0,178.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327218,6,8.0,15.0,0.0,0.0,48.0,0.0,15.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:56:45Z,4,False,1027.0,Mitchell Santner,281.0,Nitish Rana,299.0,,105.0,187.0,Right,Fine Leg,4.0,0,4,4.0,HalfVolley,LegStump,Lbw,WellTimed,FrontFoot,Sweep,ArmBall,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,95.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327218,6,8.0,15.0,0.0,0.0,48.0,0.0,15.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:57:23Z,5,False,1027.0,Mitchell Santner,281.0,Nitish Rana,299.0,,208.0,201.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
327218,6,8.0,15.0,0.0,0.0,48.0,0.0,15.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:57:54Z,6,False,1027.0,Mitchell Santner,281.0,Nitish Rana,299.0,,213.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327219,7,7.43,4.0,0.0,0.0,52.0,0.0,4.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:59:09Z,1,False,517.0,Ravindra Jadeja,299.0,,281.0,Nitish Rana,250.0,149.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327219,7,7.43,4.0,0.0,0.0,52.0,0.0,4.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T19:59:48Z,2,False,517.0,Ravindra Jadeja,281.0,Nitish Rana,299.0,,196.0,146.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327219,7,7.43,4.0,0.0,0.0,52.0,0.0,4.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T20:00:21Z,3,False,517.0,Ravindra Jadeja,299.0,,281.0,Nitish Rana,181.0,85.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327219,7,7.43,4.0,0.0,0.0,52.0,0.0,4.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T20:00:44Z,4,False,517.0,Ravindra Jadeja,281.0,Nitish Rana,299.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327219,7,7.43,4.0,0.0,0.0,52.0,0.0,4.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T20:01:13Z,5,False,517.0,Ravindra Jadeja,281.0,Nitish Rana,299.0,,53.0,69.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327219,7,7.43,4.0,0.0,0.0,52.0,0.0,4.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T20:01:32Z,6,False,517.0,Ravindra Jadeja,281.0,Nitish Rana,299.0,,347.0,145.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BacksAway,Cut,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327220,8,7.5,8.0,1.0,0.0,60.0,1.0,8.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T20:05:20Z,1,False,1709.0,,281.0,Nitish Rana,299.0,,128.0,81.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327220,8,7.5,8.0,1.0,0.0,60.0,1.0,8.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T20:05:55Z,2,True,1709.0,,299.0,,281.0,Nitish Rana,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,Slider,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,299.0,,Bowled
327220,8,7.5,8.0,1.0,0.0,60.0,1.0,8.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T20:07:51Z,3,False,1709.0,,975.0,Sunil Narine,281.0,Nitish Rana,303.0,65.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327220,8,7.5,8.0,1.0,0.0,60.0,1.0,8.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T20:08:15Z,4,False,1709.0,,975.0,Sunil Narine,281.0,Nitish Rana,216.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327220,8,7.5,8.0,1.0,0.0,60.0,1.0,8.0,10572,,7452,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-29T20:08:41Z,5,False,1709.0,,975.0,Sunil Narine,281.0,Nitish Rana,258.0,207.0,Right,Long On,6.0,0,6,6.0,HalfVolley,MiddleStump,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
