over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
927490,2,8.5,12.0,1.0,0.0,17.0,1.0,12.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:36:42Z,4,False,,,,14044,Raphy Weatherall,2951,Jack Haynes,178,Joe Clarke,240,83,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
927490,2,8.5,12.0,1.0,0.0,17.0,1.0,12.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:37:12Z,5,False,,,,14044,Raphy Weatherall,2951,Jack Haynes,178,Joe Clarke,22,194,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True
927490,2,8.5,12.0,1.0,0.0,17.0,1.0,12.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:37:52Z,6,False,,,,14044,Raphy Weatherall,2951,Jack Haynes,178,Joe Clarke,178,193,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True
927497,3,9.0,10.0,0.0,0.0,27.0,1.0,10.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:38:43Z,1,False,,,,166,David Willey,178,Joe Clarke,2951,Jack Haynes,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
927497,3,9.0,10.0,0.0,0.0,27.0,1.0,10.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:39:17Z,2,False,,,,166,David Willey,178,Joe Clarke,2951,Jack Haynes,29,110,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
927497,3,9.0,10.0,0.0,0.0,27.0,1.0,10.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:39:58Z,3,False,,,,166,David Willey,2951,Jack Haynes,178,Joe Clarke,356,130,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
927497,3,9.0,10.0,0.0,0.0,27.0,1.0,10.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:40:32Z,4,False,,,,166,David Willey,178,Joe Clarke,2951,Jack Haynes,186,200,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True
927497,3,9.0,10.0,0.0,0.0,27.0,1.0,10.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:41:17Z,5,False,,,,166,David Willey,178,Joe Clarke,2951,Jack Haynes,242,83,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
927497,3,9.0,10.0,0.0,0.0,27.0,1.0,10.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:41:53Z,6,False,,,,166,David Willey,178,Joe Clarke,2951,Jack Haynes,255,205,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True
927502,4,9.5,11.0,0.0,0.0,38.0,1.0,11.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:43:09Z,1,False,,,,14044,Raphy Weatherall,2951,Jack Haynes,178,Joe Clarke,241,83,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
927502,4,9.5,11.0,0.0,0.0,38.0,1.0,11.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:43:39Z,2,False,,,,14044,Raphy Weatherall,2951,Jack Haynes,178,Joe Clarke,346,112,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
927502,4,9.5,11.0,0.0,0.0,38.0,1.0,11.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:44:24Z,3,False,,,,14044,Raphy Weatherall,178,Joe Clarke,2951,Jack Haynes,249,214,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True
927502,4,9.5,11.0,0.0,0.0,38.0,1.0,11.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:44:59Z,4,False,,,,14044,Raphy Weatherall,178,Joe Clarke,2951,Jack Haynes,243,80,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
927502,4,9.5,11.0,0.0,0.0,38.0,1.0,11.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:45:27Z,5,False,,,,14044,Raphy Weatherall,178,Joe Clarke,2951,Jack Haynes,90,48,Wicketkeeper,0,0,0,0,,FullToss,Null,NotOut,Missed,0,Scoop,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
927502,4,9.5,11.0,0.0,0.0,38.0,1.0,11.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:46:00Z,6,False,,,,14044,Raphy Weatherall,178,Joe Clarke,2951,Jack Haynes,350,202,Deep Mid Wicket,6,0,6,6,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,6,0,0,0,0,False,True
927507,5,10.0,12.0,0.0,0.0,50.0,1.0,12.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:47:01Z,1,False,,,,7797,George Scrimshaw,2951,Jack Haynes,178,Joe Clarke,338,212,Deep Mid Wicket,6,0,6,6,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,6,0,0,0,0,False,True
927507,5,10.0,12.0,0.0,0.0,50.0,1.0,12.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:47:49Z,2,False,,,,7797,George Scrimshaw,2951,Jack Haynes,178,Joe Clarke,338,138,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
927507,5,10.0,12.0,0.0,0.0,50.0,1.0,12.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:48:39Z,3,False,,,,7797,George Scrimshaw,178,Joe Clarke,2951,Jack Haynes,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
927507,5,10.0,12.0,0.0,0.0,50.0,1.0,12.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:49:11Z,4,False,,,,7797,George Scrimshaw,178,Joe Clarke,2951,Jack Haynes,306,88,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
927507,5,10.0,12.0,0.0,0.0,50.0,1.0,12.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:49:58Z,5,False,,,,7797,George Scrimshaw,178,Joe Clarke,2951,Jack Haynes,200,210,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True
927507,5,10.0,12.0,0.0,0.0,50.0,1.0,12.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:50:36Z,6,False,,,,7797,George Scrimshaw,178,Joe Clarke,2951,Jack Haynes,340,140,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
927513,6,10.5,12.0,0.0,1.0,63.0,1.0,13.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:51:50Z,1,False,,,,14044,Raphy Weatherall,178,Joe Clarke,2951,Jack Haynes,181,110,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
927513,6,10.5,12.0,0.0,1.0,63.0,1.0,13.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:52:18Z,2,False,,,,14044,Raphy Weatherall,2951,Jack Haynes,178,Joe Clarke,241,83,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
927513,6,10.5,12.0,0.0,1.0,63.0,1.0,13.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:52:52Z,3,False,,,,14044,Raphy Weatherall,2951,Jack Haynes,178,Joe Clarke,344,205,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True
927513,6,10.5,12.0,0.0,1.0,63.0,1.0,13.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:53:37Z,4,False,,,,14044,Raphy Weatherall,2951,Jack Haynes,178,Joe Clarke,150,74,Backward Point,0,1,1,0,,Yorker,Null,Lbw,HitPad,0,Drive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,2,False,False,True,False,False,False,0,0,0,1,0,False,False
927513,6,10.5,12.0,0.0,1.0,63.0,1.0,13.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:54:13Z,5,False,,,,14044,Raphy Weatherall,178,Joe Clarke,2951,Jack Haynes,282,213,Long On,6,0,6,6,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,6,0,0,0,0,False,True
927513,6,10.5,12.0,0.0,1.0,63.0,1.0,13.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:55:03Z,6,False,,,,14044,Raphy Weatherall,178,Joe Clarke,2951,Jack Haynes,307,93,Mid On,1,0,1,1,,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
927517,7,11.14,14.0,0.0,0.0,78.0,1.0,14.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:56:09Z,1,False,,,,1186,Sikandar Raza,178,Joe Clarke,2951,Jack Haynes,292,135,Long On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
927517,7,11.14,14.0,0.0,0.0,78.0,1.0,14.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:56:29Z,2,False,,,,1186,Sikandar Raza,2951,Jack Haynes,178,Joe Clarke,110,187,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
927517,7,11.14,14.0,0.0,0.0,78.0,1.0,14.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:57:04Z,3,False,,,,1186,Sikandar Raza,2951,Jack Haynes,178,Joe Clarke,345,203,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
927517,7,11.14,14.0,0.0,0.0,78.0,1.0,14.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:57:33Z,4,False,,,,1186,Sikandar Raza,2951,Jack Haynes,178,Joe Clarke,245,145,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
927517,7,11.14,14.0,0.0,0.0,78.0,1.0,14.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:57:53Z,5,False,,,,1186,Sikandar Raza,178,Joe Clarke,2951,Jack Haynes,228,63,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
927517,7,11.14,14.0,0.0,0.0,78.0,1.0,14.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:58:08Z,6,False,,,,1186,Sikandar Raza,178,Joe Clarke,2951,Jack Haynes,4,196,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
927521,8,10.38,6.0,0.0,1.0,83.0,1.0,6.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:59:05Z,1,False,,,,16,Ravi Bopara,2951,Jack Haynes,178,Joe Clarke,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,False,False,0,0,1,0,0,False,False
927521,8,10.38,6.0,0.0,1.0,83.0,1.0,6.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T18:59:34Z,1,False,,,,16,Ravi Bopara,2951,Jack Haynes,178,Joe Clarke,344,148,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
927521,8,10.38,6.0,0.0,1.0,83.0,1.0,6.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T19:00:04Z,2,False,,,,16,Ravi Bopara,178,Joe Clarke,2951,Jack Haynes,356,143,Deep Square Leg,1,0,1,1,,Yorker,Null,NotOut,Played,0,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
927521,8,10.38,6.0,0.0,1.0,83.0,1.0,6.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T19:00:35Z,3,False,,,,16,Ravi Bopara,2951,Jack Haynes,178,Joe Clarke,344,144,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
927521,8,10.38,6.0,0.0,1.0,83.0,1.0,6.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T19:01:13Z,4,False,,,,16,Ravi Bopara,178,Joe Clarke,2951,Jack Haynes,344,143,Deep Mid Wicket,1,0,1,1,,Yorker,Null,NotOut,Played,0,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
927521,8,10.38,6.0,0.0,1.0,83.0,1.0,6.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T19:01:43Z,5,False,,,,16,Ravi Bopara,2951,Jack Haynes,178,Joe Clarke,313,139,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
927521,8,10.38,6.0,0.0,1.0,83.0,1.0,6.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T19:02:20Z,6,False,,,,16,Ravi Bopara,178,Joe Clarke,2951,Jack Haynes,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
927530,9,10.67,13.0,0.0,0.0,96.0,1.0,13.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T19:03:16Z,1,False,,,,7895,Freddie Heldreich,2951,Jack Haynes,178,Joe Clarke,347,205,Deep Mid Wicket,6,0,6,6,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True
927530,9,10.67,13.0,0.0,0.0,96.0,1.0,13.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T19:03:44Z,2,False,,,,7895,Freddie Heldreich,2951,Jack Haynes,178,Joe Clarke,317,228,Long On,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
927530,9,10.67,13.0,0.0,0.0,96.0,1.0,13.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T19:04:33Z,3,False,,,,7895,Freddie Heldreich,2951,Jack Haynes,178,Joe Clarke,306,137,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
927530,9,10.67,13.0,0.0,0.0,96.0,1.0,13.0,33656,,18871,T20 Blast 2024,1,44,Nottinghamshire,37,Northamptonshire,2024-05-31T19:04:59Z,4,False,,,,7895,Freddie Heldreich,178,Joe Clarke,2951,Jack Haynes,184,133,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
