over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
60505,15,8.0,0.0,1.0,127.0,3.0,8.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:38:26Z,4,False,981.0,,280.0,,277.0,,215.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60505,15,8.0,0.0,1.0,127.0,3.0,8.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:38:43Z,5,False,981.0,,280.0,,277.0,,296.0,149.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60505,15,8.0,0.0,1.0,127.0,3.0,8.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:39:13Z,6,False,981.0,,277.0,,280.0,,300.0,146.0,Left,Long On,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60506,16,5.0,1.0,0.0,131.0,4.0,5.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:41:17Z,1,False,613.0,,277.0,,280.0,,250.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60506,16,5.0,1.0,0.0,131.0,4.0,5.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:41:39Z,2,False,613.0,,277.0,,280.0,,322.0,156.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,MiddleStump,None,BackFoot,Flick,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
60506,16,5.0,1.0,0.0,131.0,4.0,5.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
60506,16,5.0,1.0,0.0,131.0,4.0,5.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:46:14Z,4,False,613.0,,280.0,,210.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60506,16,5.0,1.0,0.0,131.0,4.0,5.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:46:39Z,5,False,613.0,,280.0,,210.0,,214.0,147.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,None,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60506,16,5.0,1.0,0.0,131.0,4.0,5.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:47:32Z,6,False,613.0,,210.0,,280.0,,19.0,139.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,Short,LegStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60507,17,10.0,0.0,0.0,141.0,4.0,10.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:49:44Z,1,False,306.0,,210.0,,280.0,,140.0,177.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60507,17,10.0,0.0,0.0,141.0,4.0,10.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:50:56Z,2,False,306.0,,210.0,,280.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60507,17,10.0,0.0,0.0,141.0,4.0,10.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:51:41Z,3,False,306.0,,210.0,,280.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60507,17,10.0,0.0,0.0,141.0,4.0,10.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:52:51Z,4,False,306.0,,210.0,,280.0,,19.0,141.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,WellTimed,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60507,17,10.0,0.0,0.0,141.0,4.0,10.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:54:05Z,5,False,306.0,,280.0,,210.0,,327.0,100.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60507,17,10.0,0.0,0.0,141.0,4.0,10.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:55:00Z,6,False,306.0,,210.0,,280.0,,254.0,196.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,MisTimed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60508,18,9.0,1.0,2.0,150.0,5.0,9.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:56:41Z,1,False,282.0,,280.0,,210.0,,293.0,93.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60508,18,9.0,1.0,2.0,150.0,5.0,9.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:57:36Z,2,False,282.0,,210.0,,280.0,,264.0,191.0,Left,Long Off,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60508,18,9.0,1.0,2.0,150.0,5.0,9.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:58:15Z,3,False,282.0,,210.0,,280.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60508,18,9.0,1.0,2.0,150.0,5.0,9.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
60508,18,9.0,1.0,2.0,150.0,5.0,9.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:59:09Z,4,False,282.0,,210.0,,280.0,,251.0,148.0,Left,Long Off,1.0,0,1,1.0,Null,Null,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60508,18,9.0,1.0,2.0,150.0,5.0,9.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T18:59:54Z,5,True,282.0,,280.0,,210.0,,214.0,150.0,Right,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,MisTimed,MovesInfront,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtSub,280.0,,Caught (sub),
60508,18,9.0,1.0,2.0,150.0,5.0,9.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T19:01:56Z,6,False,282.0,,210.0,,1704.0,Kieron Pollard,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Wide,Left,MovesInfront,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
60508,18,9.0,1.0,2.0,150.0,5.0,9.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T19:02:21Z,6,False,282.0,,210.0,,1704.0,Kieron Pollard,329.0,106.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,MovesInfront,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60509,19,22.0,0.0,1.0,172.0,5.0,22.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T19:04:15Z,1,False,981.0,,210.0,,1704.0,Kieron Pollard,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60509,19,22.0,0.0,1.0,172.0,5.0,22.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T19:04:47Z,2,False,981.0,,210.0,,1704.0,Kieron Pollard,293.0,192.0,Left,Long On,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
60509,19,22.0,0.0,1.0,172.0,5.0,22.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T19:05:27Z,3,False,981.0,,210.0,,1704.0,Kieron Pollard,216.0,191.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60509,19,22.0,0.0,1.0,172.0,5.0,22.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T19:06:26Z,4,False,981.0,,210.0,,1704.0,Kieron Pollard,322.0,192.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60509,19,22.0,0.0,1.0,172.0,5.0,22.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T19:06:56Z,5,False,981.0,,210.0,,1704.0,Kieron Pollard,306.0,195.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
60509,19,22.0,0.0,1.0,172.0,5.0,22.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T19:07:25Z,6,False,981.0,,210.0,,1704.0,Kieron Pollard,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
60509,19,22.0,0.0,1.0,172.0,5.0,22.0,1318,,5276,IPL 2019,2,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2019-04-15T19:07:43Z,6,False,981.0,,210.0,,1704.0,Kieron Pollard,292.0,161.0,Left,Long On,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
