over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
708616,3,12.0,13.0,0.0,0.0,36.0,0.0,13.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:12:31Z,5,False,8511,Paddy Dooley,1617,Matthew Gilkes,402,Alex Hales,300,48,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708616,3,12.0,13.0,0.0,0.0,36.0,0.0,13.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:12:47Z,6,False,8511,Paddy Dooley,1617,Matthew Gilkes,402,Alex Hales,223,48,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708617,4,11.5,10.0,1.0,0.0,46.0,1.0,10.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:13:48Z,1,True,3531,Nathan Ellis,1617,Matthew Gilkes,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,OutsideEdge,NoMovement,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1617.0,Matthew Gilkes,Caught
708617,4,11.5,10.0,1.0,0.0,46.0,1.0,10.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:15:21Z,2,False,3531,Nathan Ellis,138,Rilee Rossouw,402,Alex Hales,46,79,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708617,4,11.5,10.0,1.0,0.0,46.0,1.0,10.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:15:51Z,3,False,3531,Nathan Ellis,138,Rilee Rossouw,402,Alex Hales,263,208,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
708617,4,11.5,10.0,1.0,0.0,46.0,1.0,10.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:16:29Z,4,False,3531,Nathan Ellis,138,Rilee Rossouw,402,Alex Hales,197,79,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708617,4,11.5,10.0,1.0,0.0,46.0,1.0,10.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:17:08Z,5,False,3531,Nathan Ellis,402,Alex Hales,138,Rilee Rossouw,34,186,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
708617,4,11.5,10.0,1.0,0.0,46.0,1.0,10.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:17:41Z,6,False,3531,Nathan Ellis,402,Alex Hales,138,Rilee Rossouw,344,159,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708618,5,11.4,11.0,0.0,0.0,57.0,1.0,11.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:18:42Z,1,False,8511,Paddy Dooley,402,Alex Hales,138,Rilee Rossouw,332,84,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708618,5,11.4,11.0,0.0,0.0,57.0,1.0,11.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:19:24Z,2,False,8511,Paddy Dooley,138,Rilee Rossouw,402,Alex Hales,201,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708618,5,11.4,11.0,0.0,0.0,57.0,1.0,11.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:19:51Z,3,False,8511,Paddy Dooley,402,Alex Hales,138,Rilee Rossouw,186,150,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708618,5,11.4,11.0,0.0,0.0,57.0,1.0,11.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:20:21Z,4,False,8511,Paddy Dooley,138,Rilee Rossouw,402,Alex Hales,274,206,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
708618,5,11.4,11.0,0.0,0.0,57.0,1.0,11.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:21:16Z,5,False,8511,Paddy Dooley,138,Rilee Rossouw,402,Alex Hales,356,159,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708618,5,11.4,11.0,0.0,0.0,57.0,1.0,11.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:21:47Z,6,False,8511,Paddy Dooley,402,Alex Hales,138,Rilee Rossouw,312,155,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708619,6,11.17,10.0,0.0,0.0,67.0,1.0,10.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:23:02Z,1,False,1578,James Neesham,402,Alex Hales,138,Rilee Rossouw,339,185,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
708619,6,11.17,10.0,0.0,0.0,67.0,1.0,10.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:23:36Z,2,False,1578,James Neesham,402,Alex Hales,138,Rilee Rossouw,217,52,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708619,6,11.17,10.0,0.0,0.0,67.0,1.0,10.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:24:07Z,3,False,1578,James Neesham,402,Alex Hales,138,Rilee Rossouw,0,111,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708619,6,11.17,10.0,0.0,0.0,67.0,1.0,10.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:24:43Z,4,False,1578,James Neesham,138,Rilee Rossouw,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708619,6,11.17,10.0,0.0,0.0,67.0,1.0,10.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:25:19Z,5,False,1578,James Neesham,138,Rilee Rossouw,402,Alex Hales,319,159,Deep Extra Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708619,6,11.17,10.0,0.0,0.0,67.0,1.0,10.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:25:50Z,6,False,1578,James Neesham,402,Alex Hales,138,Rilee Rossouw,151,174,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
708620,7,10.29,5.0,0.0,0.0,72.0,1.0,5.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:26:59Z,1,False,572,Shadab Khan,138,Rilee Rossouw,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708620,7,10.29,5.0,0.0,0.0,72.0,1.0,5.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:27:14Z,2,False,572,Shadab Khan,138,Rilee Rossouw,402,Alex Hales,210,70,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708620,7,10.29,5.0,0.0,0.0,72.0,1.0,5.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:27:56Z,3,False,572,Shadab Khan,402,Alex Hales,138,Rilee Rossouw,160,79,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708620,7,10.29,5.0,0.0,0.0,72.0,1.0,5.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:28:23Z,4,False,572,Shadab Khan,138,Rilee Rossouw,402,Alex Hales,179,91,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,MovesInfront,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708620,7,10.29,5.0,0.0,0.0,72.0,1.0,5.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:28:51Z,5,False,572,Shadab Khan,402,Alex Hales,138,Rilee Rossouw,199,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708620,7,10.29,5.0,0.0,0.0,72.0,1.0,5.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:29:16Z,6,False,572,Shadab Khan,138,Rilee Rossouw,402,Alex Hales,179,153,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708621,8,9.62,4.0,1.0,1.0,77.0,2.0,5.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:30:16Z,1,False,1125,Riley Meredith,138,Rilee Rossouw,402,Alex Hales,252,149,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708621,8,9.62,4.0,1.0,1.0,77.0,2.0,5.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:30:54Z,2,False,1125,Riley Meredith,402,Alex Hales,138,Rilee Rossouw,343,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708621,8,9.62,4.0,1.0,1.0,77.0,2.0,5.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:31:29Z,3,True,1125,Riley Meredith,138,Rilee Rossouw,402,Alex Hales,0,0,,0,0,0,0,BackOfALength,MiddleStump,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,138.0,Rilee Rossouw,Bowled
708621,8,9.62,4.0,1.0,1.0,77.0,2.0,5.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:33:03Z,4,False,1125,Riley Meredith,2910,Oliver Davies,402,Alex Hales,52,86,Short Fine Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,123,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
708621,8,9.62,4.0,1.0,1.0,77.0,2.0,5.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:33:40Z,5,False,1125,Riley Meredith,402,Alex Hales,2910,Oliver Davies,299,100,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708621,8,9.62,4.0,1.0,1.0,77.0,2.0,5.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:34:16Z,6,False,1125,Riley Meredith,2910,Oliver Davies,402,Alex Hales,356,105,Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708622,9,9.44,8.0,0.0,0.0,85.0,2.0,8.0,28326,,14252,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2022-12-31T10:35:02Z,1,False,572,Shadab Khan,2910,Oliver Davies,402,Alex Hales,72,189,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
