over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
312511,3,5.67,10.0,1.0,0.0,17.0,1.0,10.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:44:53Z,4,False,283,,1075,Steve Smith,278,,270,40,Left,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312511,3,5.67,10.0,1.0,0.0,17.0,1.0,10.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:45:32Z,5,False,283,,1075,Steve Smith,278,,345,199,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,209,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
312511,3,5.67,10.0,1.0,0.0,17.0,1.0,10.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:46:10Z,6,False,283,,1075,Steve Smith,278,,150,82,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312512,4,6.5,9.0,0.0,0.0,26.0,1.0,9.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:47:42Z,1,False,677,Lungi Ngidi,1075,Steve Smith,278,,34,185,Left,Fine Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
312512,4,6.5,9.0,0.0,0.0,26.0,1.0,9.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:48:55Z,2,False,677,Lungi Ngidi,1075,Steve Smith,278,,322,57,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312512,4,6.5,9.0,0.0,0.0,26.0,1.0,9.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:49:29Z,3,False,677,Lungi Ngidi,1075,Steve Smith,278,,158,70,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312512,4,6.5,9.0,0.0,0.0,26.0,1.0,9.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:50:29Z,4,False,677,Lungi Ngidi,278,,1075,Steve Smith,328,65,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312512,4,6.5,9.0,0.0,0.0,26.0,1.0,9.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:51:05Z,5,False,677,Lungi Ngidi,278,,1075,Steve Smith,162,87,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312512,4,6.5,9.0,0.0,0.0,26.0,1.0,9.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:51:41Z,6,False,677,Lungi Ngidi,278,,1075,Steve Smith,308,155,Left,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
312513,5,8.0,14.0,0.0,0.0,40.0,1.0,14.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:53:14Z,1,False,223,Sam Curran,1075,Steve Smith,278,,242,88,Left,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312513,5,8.0,14.0,0.0,0.0,40.0,1.0,14.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:54:03Z,2,False,223,Sam Curran,278,,1075,Steve Smith,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BacksAway,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312513,5,8.0,14.0,0.0,0.0,40.0,1.0,14.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:54:37Z,3,False,223,Sam Curran,278,,1075,Steve Smith,113,180,Left,Third Man,4,0,4,4,BackOfALength,LegStump,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
312513,5,8.0,14.0,0.0,0.0,40.0,1.0,14.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:55:17Z,4,False,223,Sam Curran,278,,1075,Steve Smith,1,194,Left,Deep Square Leg,6,0,6,6,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,209,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
312513,5,8.0,14.0,0.0,0.0,40.0,1.0,14.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:56:09Z,5,False,223,Sam Curran,278,,1075,Steve Smith,174,147,Left,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
312513,5,8.0,14.0,0.0,0.0,40.0,1.0,14.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:56:50Z,6,False,223,Sam Curran,278,,1075,Steve Smith,216,54,Left,Short Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312514,6,9.0,14.0,0.0,0.0,54.0,1.0,14.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:58:02Z,1,False,283,,278,,1075,Steve Smith,199,87,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312514,6,9.0,14.0,0.0,0.0,54.0,1.0,14.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:58:42Z,2,False,283,,1075,Steve Smith,278,,167,93,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312514,6,9.0,14.0,0.0,0.0,54.0,1.0,14.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T19:59:31Z,3,False,283,,278,,1075,Steve Smith,341,202,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
312514,6,9.0,14.0,0.0,0.0,54.0,1.0,14.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T20:00:31Z,4,False,283,,278,,1075,Steve Smith,320,94,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312514,6,9.0,14.0,0.0,0.0,54.0,1.0,14.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T20:01:14Z,5,False,283,,1075,Steve Smith,278,,64,178,Left,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
312514,6,9.0,14.0,0.0,0.0,54.0,1.0,14.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T20:01:56Z,6,False,283,,1075,Steve Smith,278,,237,93,Left,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312515,7,9.71,14.0,0.0,0.0,68.0,1.0,14.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T20:03:24Z,1,False,517,Ravindra Jadeja,1075,Steve Smith,278,,341,153,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312515,7,9.71,14.0,0.0,0.0,68.0,1.0,14.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T20:03:48Z,2,False,517,Ravindra Jadeja,278,,1075,Steve Smith,318,221,Left,Long On,6,0,6,6,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,209,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
312515,7,9.71,14.0,0.0,0.0,68.0,1.0,14.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T20:04:25Z,3,False,517,Ravindra Jadeja,278,,1075,Steve Smith,240,220,Left,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,209,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
312515,7,9.71,14.0,0.0,0.0,68.0,1.0,14.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T20:05:01Z,4,False,517,Ravindra Jadeja,278,,1075,Steve Smith,254,37,Left,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312515,7,9.71,14.0,0.0,0.0,68.0,1.0,14.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T20:05:22Z,5,False,517,Ravindra Jadeja,278,,1075,Steve Smith,184,90,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312515,7,9.71,14.0,0.0,0.0,68.0,1.0,14.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T20:05:43Z,6,False,517,Ravindra Jadeja,1075,Steve Smith,278,,270,40,Left,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312516,8,12.0,28.0,0.0,1.0,96.0,1.0,28.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T20:07:00Z,1,False,1911,Piyush Chawla,278,,1075,Steve Smith,283,206,Left,Long On,6,0,6,6,HalfVolley,MiddleStump,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
312516,8,12.0,28.0,0.0,1.0,96.0,1.0,28.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T20:07:38Z,2,False,1911,Piyush Chawla,278,,1075,Steve Smith,217,229,Left,Deep Extra Cover,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
312516,8,12.0,28.0,0.0,1.0,96.0,1.0,28.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T20:08:23Z,3,False,1911,Piyush Chawla,278,,1075,Steve Smith,194,140,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312516,8,12.0,28.0,0.0,1.0,96.0,1.0,28.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T20:09:02Z,4,False,1911,Piyush Chawla,1075,Steve Smith,278,,333,133,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312516,8,12.0,28.0,0.0,1.0,96.0,1.0,28.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T20:09:29Z,5,False,1911,Piyush Chawla,278,,1075,Steve Smith,265,208,Left,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
312516,8,12.0,28.0,0.0,1.0,96.0,1.0,28.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T20:10:31Z,6,False,1911,Piyush Chawla,278,,1075,Steve Smith,199,145,Left,Deep Cover,2,1,2,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,FrontFoot,False,True,False,False,True,False,83,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,
312516,8,12.0,28.0,0.0,1.0,96.0,1.0,28.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T20:11:33Z,6,False,1911,Piyush Chawla,1075,Steve Smith,278,,212,211,Left,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,True,False,False,False,False,False,6,0,0,0,0,False,False,,,,
312517,9,11.11,4.0,0.0,0.0,100.0,1.0,4.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T20:15:10Z,1,False,517,Ravindra Jadeja,278,,1075,Steve Smith,325,60,Left,Short Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312517,9,11.11,4.0,0.0,0.0,100.0,1.0,4.0,10392,,7407,IPL 2020,1,245,Rajasthan Royals,240,Chennai Super Kings,2020-09-22T20:15:33Z,2,False,517,Ravindra Jadeja,1075,Steve Smith,278,,198,18,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Worked,QuickerBall,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
