over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1076543,9,8.33,7.0,0.0,0.0,75.0,3.0,7.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:04:46Z,3,False,10516,Jafer Chohan,331,Tom Latham,184,Ed Barnard,198,109,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076543,9,8.33,7.0,0.0,0.0,75.0,3.0,7.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:05:09Z,4,False,10516,Jafer Chohan,184,Ed Barnard,331,Tom Latham,358,151,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076543,9,8.33,7.0,0.0,0.0,75.0,3.0,7.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:05:34Z,5,False,10516,Jafer Chohan,331,Tom Latham,184,Ed Barnard,247,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076543,9,8.33,7.0,0.0,0.0,75.0,3.0,7.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:05:57Z,6,False,10516,Jafer Chohan,184,Ed Barnard,331,Tom Latham,206,111,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076551,10,8.5,10.0,0.0,0.0,85.0,3.0,10.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:06:50Z,1,False,8,Dom Bess,184,Ed Barnard,331,Tom Latham,299,134,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076551,10,8.5,10.0,0.0,0.0,85.0,3.0,10.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:07:20Z,2,False,8,Dom Bess,331,Tom Latham,184,Ed Barnard,336,114,Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076551,10,8.5,10.0,0.0,0.0,85.0,3.0,10.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:07:45Z,3,False,8,Dom Bess,184,Ed Barnard,331,Tom Latham,289,141,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076551,10,8.5,10.0,0.0,0.0,85.0,3.0,10.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:08:10Z,4,False,8,Dom Bess,331,Tom Latham,184,Ed Barnard,222,131,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076551,10,8.5,10.0,0.0,0.0,85.0,3.0,10.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:08:33Z,5,False,8,Dom Bess,184,Ed Barnard,331,Tom Latham,216,92,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076551,10,8.5,10.0,0.0,0.0,85.0,3.0,10.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:09:22Z,6,False,8,Dom Bess,184,Ed Barnard,331,Tom Latham,166,182,Deep Backward Point,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1076558,11,8.91,13.0,0.0,0.0,98.0,3.0,13.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:10:22Z,1,False,10516,Jafer Chohan,331,Tom Latham,184,Ed Barnard,294,103,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076558,11,8.91,13.0,0.0,0.0,98.0,3.0,13.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:10:57Z,2,False,10516,Jafer Chohan,184,Ed Barnard,331,Tom Latham,215,190,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076558,11,8.91,13.0,0.0,0.0,98.0,3.0,13.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:11:28Z,3,False,10516,Jafer Chohan,184,Ed Barnard,331,Tom Latham,207,96,Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1076558,11,8.91,13.0,0.0,0.0,98.0,3.0,13.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:11:58Z,4,False,10516,Jafer Chohan,184,Ed Barnard,331,Tom Latham,88,175,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076558,11,8.91,13.0,0.0,0.0,98.0,3.0,13.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:12:32Z,5,False,10516,Jafer Chohan,184,Ed Barnard,331,Tom Latham,132,88,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076558,11,8.91,13.0,0.0,0.0,98.0,3.0,13.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:12:57Z,6,False,10516,Jafer Chohan,331,Tom Latham,184,Ed Barnard,158,105,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076566,12,8.58,5.0,1.0,0.0,103.0,4.0,5.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:13:56Z,1,True,3005,George Hill,331,Tom Latham,184,Ed Barnard,108,144,Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,331.0,Tom Latham,Caught
1076566,12,8.58,5.0,1.0,0.0,103.0,4.0,5.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:15:32Z,2,False,3005,George Hill,175,Moeen Ali,184,Ed Barnard,208,83,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076566,12,8.58,5.0,1.0,0.0,103.0,4.0,5.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:16:09Z,3,False,3005,George Hill,184,Ed Barnard,175,Moeen Ali,311,99,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076566,12,8.58,5.0,1.0,0.0,103.0,4.0,5.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:16:39Z,4,False,3005,George Hill,175,Moeen Ali,184,Ed Barnard,218,84,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076566,12,8.58,5.0,1.0,0.0,103.0,4.0,5.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:17:07Z,5,False,3005,George Hill,184,Ed Barnard,175,Moeen Ali,180,72,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076566,12,8.58,5.0,1.0,0.0,103.0,4.0,5.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:17:34Z,6,False,3005,George Hill,175,Moeen Ali,184,Ed Barnard,246,99,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076571,13,8.38,6.0,1.0,0.0,109.0,5.0,6.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:18:39Z,1,False,7012,Jack White,175,Moeen Ali,184,Ed Barnard,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076571,13,8.38,6.0,1.0,0.0,109.0,5.0,6.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:19:12Z,2,False,7012,Jack White,175,Moeen Ali,184,Ed Barnard,10,148,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1076571,13,8.38,6.0,1.0,0.0,109.0,5.0,6.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:19:54Z,3,False,7012,Jack White,175,Moeen Ali,184,Ed Barnard,358,97,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076571,13,8.38,6.0,1.0,0.0,109.0,5.0,6.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:20:25Z,4,False,7012,Jack White,175,Moeen Ali,184,Ed Barnard,140,176,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076571,13,8.38,6.0,1.0,0.0,109.0,5.0,6.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:21:03Z,5,True,7012,Jack White,175,Moeen Ali,184,Ed Barnard,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,Lbw,175.0,Moeen Ali,LBW
1076571,13,8.38,6.0,1.0,0.0,109.0,5.0,6.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:22:44Z,6,False,7012,Jack White,4087,Kai Smith,184,Ed Barnard,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076580,14,8.71,9.0,0.0,4.0,122.0,5.0,17.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:23:45Z,1,False,10516,Jafer Chohan,184,Ed Barnard,4087,Kai Smith,29,121,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076580,14,8.71,9.0,0.0,4.0,122.0,5.0,17.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:24:18Z,2,False,10516,Jafer Chohan,4087,Kai Smith,184,Ed Barnard,158,41,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076580,14,8.71,9.0,0.0,4.0,122.0,5.0,17.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:24:42Z,3,False,10516,Jafer Chohan,4087,Kai Smith,184,Ed Barnard,357,186,Deep Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076580,14,8.71,9.0,0.0,4.0,122.0,5.0,17.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:25:12Z,4,False,10516,Jafer Chohan,4087,Kai Smith,184,Ed Barnard,261,189,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076580,14,8.71,9.0,0.0,4.0,122.0,5.0,17.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:25:40Z,5,False,10516,Jafer Chohan,4087,Kai Smith,184,Ed Barnard,36,41,Leg Gully,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076580,14,8.71,9.0,0.0,4.0,122.0,5.0,17.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:26:02Z,6,False,10516,Jafer Chohan,4087,Kai Smith,184,Ed Barnard,88,169,Fine Leg,0,4,8,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,48,False,False,False,False,False,False,4,4,0,0,0,False,False,,,,,
1076584,15,8.6,7.0,1.0,0.0,129.0,6.0,7.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:27:04Z,1,False,3976,Will O'Rourke,184,Ed Barnard,4087,Kai Smith,260,121,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076584,15,8.6,7.0,1.0,0.0,129.0,6.0,7.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:27:53Z,2,True,3976,Will O'Rourke,4087,Kai Smith,184,Ed Barnard,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,4087.0,Kai Smith,Caught
1076584,15,8.6,7.0,1.0,0.0,129.0,6.0,7.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:29:27Z,3,False,3976,Will O'Rourke,2684,George Garton,184,Ed Barnard,263,79,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076584,15,8.6,7.0,1.0,0.0,129.0,6.0,7.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:30:06Z,4,False,3976,Will O'Rourke,184,Ed Barnard,2684,George Garton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076584,15,8.6,7.0,1.0,0.0,129.0,6.0,7.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:30:50Z,5,False,3976,Will O'Rourke,184,Ed Barnard,2684,George Garton,177,178,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076584,15,8.6,7.0,1.0,0.0,129.0,6.0,7.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:31:30Z,6,False,3976,Will O'Rourke,184,Ed Barnard,2684,George Garton,200,133,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076594,16,9.38,21.0,0.0,0.0,150.0,6.0,21.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:32:23Z,1,False,8,Dom Bess,184,Ed Barnard,2684,George Garton,316,21,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076594,16,9.38,21.0,0.0,0.0,150.0,6.0,21.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:32:42Z,2,False,8,Dom Bess,184,Ed Barnard,2684,George Garton,305,138,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076594,16,9.38,21.0,0.0,0.0,150.0,6.0,21.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:33:20Z,3,False,8,Dom Bess,2684,George Garton,184,Ed Barnard,261,189,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076594,16,9.38,21.0,0.0,0.0,150.0,6.0,21.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:33:47Z,4,False,8,Dom Bess,2684,George Garton,184,Ed Barnard,215,209,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1076594,16,9.38,21.0,0.0,0.0,150.0,6.0,21.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:34:15Z,5,False,8,Dom Bess,2684,George Garton,184,Ed Barnard,68,173,Third Man,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076594,16,9.38,21.0,0.0,0.0,150.0,6.0,21.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:34:48Z,6,False,8,Dom Bess,2684,George Garton,184,Ed Barnard,210,217,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1076604,17,9.41,10.0,0.0,0.0,160.0,6.0,10.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:36:01Z,1,False,3005,George Hill,184,Ed Barnard,2684,George Garton,160,109,Backward Point,2,0,2,2,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1076604,17,9.41,10.0,0.0,0.0,160.0,6.0,10.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:36:33Z,2,False,3005,George Hill,184,Ed Barnard,2684,George Garton,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076604,17,9.41,10.0,0.0,0.0,160.0,6.0,10.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:37:02Z,3,False,3005,George Hill,184,Ed Barnard,2684,George Garton,104,176,Third Man,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076604,17,9.41,10.0,0.0,0.0,160.0,6.0,10.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:37:55Z,4,False,3005,George Hill,184,Ed Barnard,2684,George Garton,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076604,17,9.41,10.0,0.0,0.0,160.0,6.0,10.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:38:28Z,5,False,3005,George Hill,184,Ed Barnard,2684,George Garton,348,189,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076604,17,9.41,10.0,0.0,0.0,160.0,6.0,10.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:39:01Z,6,False,3005,George Hill,184,Ed Barnard,2684,George Garton,283,8,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076611,18,9.61,13.0,1.0,0.0,173.0,7.0,13.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:40:16Z,1,True,3976,Will O'Rourke,2684,George Garton,184,Ed Barnard,348,147,Deep Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,2684.0,George Garton,Caught
1076611,18,9.61,13.0,1.0,0.0,173.0,7.0,13.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:41:36Z,2,False,3976,Will O'Rourke,575,Hasan Ali,184,Ed Barnard,3,98,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076611,18,9.61,13.0,1.0,0.0,173.0,7.0,13.0,39108,,22161,T20 Blast 2025 – Men,1,33,Warwickshire Men,45,Yorkshire Men,2025-06-13T19:42:30Z,3,False,3976,Will O'Rourke,184,Ed Barnard,575,Hasan Ali,5,114,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
