over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1298127,8,7.38,11.0,0.0,0.0,59.0,3.0,11.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:10:32Z,6,False,,,,15923,Ashok Sharma,1812,Rovman Powell,804,Cameron Green,161,88,Backward Point,0,0,0,0,,BackOfALength,Wide,NotOut,Played,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,
1298133,9,7.67,10.0,0.0,0.0,69.0,3.0,10.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:14:09Z,1,False,,,,304,Prasidh Krishna,804,Cameron Green,1812,Rovman Powell,342,194,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,False,False,4,0,0,0,0,False,True,
1298133,9,7.67,10.0,0.0,0.0,69.0,3.0,10.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:14:57Z,2,False,,,,304,Prasidh Krishna,804,Cameron Green,1812,Rovman Powell,228,43,Short Extra Cover,1,0,1,1,,HalfVolley,OffStump,Lbw,InsideEdge,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,43,False,False,False,False,False,False,1,0,0,0,0,False,False,
1298133,9,7.67,10.0,0.0,0.0,69.0,3.0,10.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:15:54Z,3,False,,,,304,Prasidh Krishna,1812,Rovman Powell,804,Cameron Green,162,75,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,0,0,0,0,0,False,False,
1298133,9,7.67,10.0,0.0,0.0,69.0,3.0,10.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:16:45Z,4,False,,,,304,Prasidh Krishna,1812,Rovman Powell,804,Cameron Green,159,121,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,
1298133,9,7.67,10.0,0.0,0.0,69.0,3.0,10.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:17:02Z,5,False,,,,304,Prasidh Krishna,804,Cameron Green,1812,Rovman Powell,1,139,Deep Square Leg,2,0,2,2,,Yorker,OffStump,NotOut,Played,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,2,0,0,0,0,False,False,
1298133,9,7.67,10.0,0.0,0.0,69.0,3.0,10.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:17:49Z,6,False,,,,304,Prasidh Krishna,804,Cameron Green,1812,Rovman Powell,343,151,Deep Mid Wicket,2,0,2,2,,FullToss,OutsideOff,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,2,0,0,0,0,False,False,
1298138,10,8.0,11.0,0.0,1.0,80.0,3.0,11.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:19:15Z,1,False,,,,272,Rashid Khan,1812,Rovman Powell,804,Cameron Green,68,182,Fine Leg,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,False,False,4,0,0,0,0,False,True,
1298138,10,8.0,11.0,0.0,1.0,80.0,3.0,11.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:19:46Z,2,False,,,,272,Rashid Khan,1812,Rovman Powell,804,Cameron Green,63,143,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,
1298138,10,8.0,11.0,0.0,1.0,80.0,3.0,11.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:20:11Z,3,False,,,,272,Rashid Khan,804,Cameron Green,1812,Rovman Powell,330,93,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,
1298138,10,8.0,11.0,0.0,1.0,80.0,3.0,11.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:20:25Z,4,False,,,,272,Rashid Khan,804,Cameron Green,1812,Rovman Powell,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,MissedLegSide,BackFoot,Glance,Googly,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,148,False,False,False,False,False,False,1,0,1,0,0,False,False,
1298138,10,8.0,11.0,0.0,1.0,80.0,3.0,11.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:20:48Z,4,False,,,,272,Rashid Khan,804,Cameron Green,1812,Rovman Powell,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,
1298138,10,8.0,11.0,0.0,1.0,80.0,3.0,11.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:21:00Z,5,False,,,,272,Rashid Khan,804,Cameron Green,1812,Rovman Powell,359,196,Deep Square Leg,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,4,0,0,0,0,False,False,
1298138,10,8.0,11.0,0.0,1.0,80.0,3.0,11.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:21:35Z,6,False,,,,272,Rashid Khan,804,Cameron Green,1812,Rovman Powell,46,148,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,
1298141,11,7.91,7.0,1.0,2.0,87.0,4.0,7.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:22:43Z,1,False,,,,15923,Ashok Sharma,804,Cameron Green,1812,Rovman Powell,270,40,Bowler,0,0,0,0,,Yorker,OffStump,NotOut,Played,BackFoot,Pushed,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1298141,11,7.91,7.0,1.0,2.0,87.0,4.0,7.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:23:53Z,2,False,,,,15923,Ashok Sharma,804,Cameron Green,1812,Rovman Powell,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,True,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1298141,11,7.91,7.0,1.0,2.0,87.0,4.0,7.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:23:14Z,2,False,,,,15923,Ashok Sharma,804,Cameron Green,1812,Rovman Powell,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Other,False,True,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,1,False,False,0.0
1298141,11,7.91,7.0,1.0,2.0,87.0,4.0,7.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:24:25Z,3,False,,,,15923,Ashok Sharma,804,Cameron Green,1812,Rovman Powell,74,187,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0
1298141,11,7.91,7.0,1.0,2.0,87.0,4.0,7.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:25:10Z,4,False,,,,15923,Ashok Sharma,804,Cameron Green,1812,Rovman Powell,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1298141,11,7.91,7.0,1.0,2.0,87.0,4.0,7.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:25:49Z,5,False,,,,15923,Ashok Sharma,804,Cameron Green,1812,Rovman Powell,185,150,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1298141,11,7.91,7.0,1.0,2.0,87.0,4.0,7.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:27:13Z,6,True,Caught,1812.0,Rovman Powell,15923,Ashok Sharma,1812,Rovman Powell,804,Cameron Green,288,157,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1298141,11,7.91,7.0,1.0,2.0,87.0,4.0,7.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:26:34Z,6,False,,,,15923,Ashok Sharma,1812,Rovman Powell,804,Cameron Green,90,48,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1298149,12,8.58,15.0,0.0,1.0,103.0,4.0,16.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:28:58Z,1,False,,,,272,Rashid Khan,804,Cameron Green,2696,Anukul Roy,57,51,Leg Slip,0,1,1,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,444,False,False,False,False,False,True,1,0,0,1,0,False,False,
1298149,12,8.58,15.0,0.0,1.0,103.0,4.0,16.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:31:19Z,2,False,,,,272,Rashid Khan,2696,Anukul Roy,804,Cameron Green,358,70,Point,0,0,0,0,,LengthBall,LegStump,NotOut,Played,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,
1298149,12,8.58,15.0,0.0,1.0,103.0,4.0,16.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:31:48Z,3,False,,,,272,Rashid Khan,2696,Anukul Roy,804,Cameron Green,328,205,Deep Extra Cover,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,False,False,4,0,0,0,0,False,True,
1298149,12,8.58,15.0,0.0,1.0,103.0,4.0,16.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:32:16Z,4,False,,,,272,Rashid Khan,2696,Anukul Roy,804,Cameron Green,253,146,Long On,1,0,1,1,,FullToss,DownLeg,NotOut,Played,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,
1298149,12,8.58,15.0,0.0,1.0,103.0,4.0,16.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:33:08Z,5,False,,,,272,Rashid Khan,804,Cameron Green,2696,Anukul Roy,285,198,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,False,False,6,0,0,0,0,False,True,
1298149,12,8.58,15.0,0.0,1.0,103.0,4.0,16.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:33:24Z,6,False,,,,272,Rashid Khan,804,Cameron Green,2696,Anukul Roy,343,194,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,False,False,4,0,0,0,0,False,True,
1298152,13,9.38,19.0,0.0,1.0,122.0,4.0,19.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:34:31Z,1,False,,,,15923,Ashok Sharma,2696,Anukul Roy,804,Cameron Green,61,144,Third Man,2,0,2,2,,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1298152,13,9.38,19.0,0.0,1.0,122.0,4.0,19.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:35:11Z,2,False,,,,15923,Ashok Sharma,2696,Anukul Roy,804,Cameron Green,209,67,Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1298152,13,9.38,19.0,0.0,1.0,122.0,4.0,19.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:35:51Z,3,False,,,,15923,Ashok Sharma,804,Cameron Green,2696,Anukul Roy,341,204,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1298152,13,9.38,19.0,0.0,1.0,122.0,4.0,19.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:39:06Z,4,False,,,,15923,Ashok Sharma,804,Cameron Green,2696,Anukul Roy,320,213,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,False,False,6,0,0,0,0,False,False,0.0
1298152,13,9.38,19.0,0.0,1.0,122.0,4.0,19.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:36:56Z,4,False,,,,15923,Ashok Sharma,804,Cameron Green,2696,Anukul Roy,90,48,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1298152,13,9.38,19.0,0.0,1.0,122.0,4.0,19.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:39:50Z,5,False,,,,15923,Ashok Sharma,804,Cameron Green,2696,Anukul Roy,357,150,Deep Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1298152,13,9.38,19.0,0.0,1.0,122.0,4.0,19.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:40:33Z,6,False,,,,15923,Ashok Sharma,804,Cameron Green,2696,Anukul Roy,338,151,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1298154,14,9.93,17.0,0.0,0.0,139.0,4.0,17.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:41:34Z,1,False,,,,272,Rashid Khan,804,Cameron Green,2696,Anukul Roy,344,197,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,False,False,6,0,0,0,0,False,True,
1298154,14,9.93,17.0,0.0,0.0,139.0,4.0,17.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:42:07Z,2,False,,,,272,Rashid Khan,804,Cameron Green,2696,Anukul Roy,113,177,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,4,0,0,0,0,False,True,
1298154,14,9.93,17.0,0.0,0.0,139.0,4.0,17.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:42:46Z,3,False,,,,272,Rashid Khan,804,Cameron Green,2696,Anukul Roy,346,203,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,4,0,0,0,0,False,True,
1298154,14,9.93,17.0,0.0,0.0,139.0,4.0,17.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:43:18Z,4,False,,,,272,Rashid Khan,804,Cameron Green,2696,Anukul Roy,288,49,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,
1298154,14,9.93,17.0,0.0,0.0,139.0,4.0,17.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:43:43Z,5,False,,,,272,Rashid Khan,804,Cameron Green,2696,Anukul Roy,284,160,Long On,2,0,2,2,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,2,0,0,0,0,False,False,
1298154,14,9.93,17.0,0.0,0.0,139.0,4.0,17.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:44:21Z,6,False,,,,272,Rashid Khan,804,Cameron Green,2696,Anukul Roy,347,153,Deep Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,
1298157,15,9.87,9.0,1.0,1.0,148.0,5.0,9.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:46:24Z,1,False,,,,304,Prasidh Krishna,804,Cameron Green,2696,Anukul Roy,291,159,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1298157,15,9.87,9.0,1.0,1.0,148.0,5.0,9.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:47:05Z,2,False,,,,304,Prasidh Krishna,2696,Anukul Roy,804,Cameron Green,63,144,Third Man,1,0,1,1,,BackOfALength,DownLeg,NotOut,Played,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1298157,15,9.87,9.0,1.0,1.0,148.0,5.0,9.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:47:40Z,3,False,,,,304,Prasidh Krishna,804,Cameron Green,2696,Anukul Roy,294,197,Long On,4,0,4,4,,FullToss,OffStump,NotOut,WellTimed,BackFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1298157,15,9.87,9.0,1.0,1.0,148.0,5.0,9.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:49:05Z,4,False,,,,304,Prasidh Krishna,804,Cameron Green,2696,Anukul Roy,344,154,Deep Mid Wicket,1,0,1,1,,FullToss,OffStump,NotOut,Played,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1298157,15,9.87,9.0,1.0,1.0,148.0,5.0,9.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:48:27Z,4,False,,,,304,Prasidh Krishna,804,Cameron Green,2696,Anukul Roy,90,48,Wicketkeeper,1,1,1,0,,Yorker,DownLeg,NotOut,MissedLegSide,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1298157,15,9.87,9.0,1.0,1.0,148.0,5.0,9.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:49:51Z,5,True,Caught,2696.0,Anukul Roy,304,Prasidh Krishna,2696,Anukul Roy,804,Cameron Green,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1298157,15,9.87,9.0,1.0,1.0,148.0,5.0,9.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:54:02Z,6,False,,,,304,Prasidh Krishna,2689,Rinku Singh,804,Cameron Green,20,136,Deep Backward Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1298161,16,9.81,9.0,1.0,0.0,157.0,6.0,9.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:55:16Z,1,True,Caught,2689.0,Rinku Singh,675,Kagiso Rabada,2689,Rinku Singh,804,Cameron Green,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1298161,16,9.81,9.0,1.0,0.0,157.0,6.0,9.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:56:59Z,2,False,,,,675,Kagiso Rabada,7226,Ramandeep Singh,804,Cameron Green,216,40,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,DeepInCrease,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1298161,16,9.81,9.0,1.0,0.0,157.0,6.0,9.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:57:28Z,3,False,,,,675,Kagiso Rabada,7226,Ramandeep Singh,804,Cameron Green,72,187,Fine Leg,6,0,6,6,,Short,OutsideOff,NotOut,TopEdge,DeepInCrease,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1298161,16,9.81,9.0,1.0,0.0,157.0,6.0,9.0,74266,,40233,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-04-17T20:58:01Z,4,False,,,,675,Kagiso Rabada,7226,Ramandeep Singh,804,Cameron Green,328,67,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Played,DeepInCrease,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
