over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
388068,9,6.89,5.0,1.0,0.0,62.0,3.0,5.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:11:01Z,2,False,632,,591,Glenn Maxwell,7499,Rajat Patidar,318,162,Left,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
388068,9,6.89,5.0,1.0,0.0,62.0,3.0,5.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:11:22Z,3,True,632,,591,Glenn Maxwell,7499,Rajat Patidar,312,157,Left,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,591.0,Glenn Maxwell,Caught
388068,9,6.89,5.0,1.0,0.0,62.0,3.0,5.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:15:34Z,4,False,632,,7499,Rajat Patidar,792,AB de Villiers,327,74,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388068,9,6.89,5.0,1.0,0.0,62.0,3.0,5.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:15:59Z,5,False,632,,792,AB de Villiers,7499,Rajat Patidar,332,20,Left,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388068,9,6.89,5.0,1.0,0.0,62.0,3.0,5.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:16:21Z,6,False,632,,792,AB de Villiers,7499,Rajat Patidar,248,136,Left,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388069,10,6.8,6.0,0.0,0.0,68.0,3.0,6.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:17:15Z,1,False,110,,792,AB de Villiers,7499,Rajat Patidar,204,91,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388069,10,6.8,6.0,0.0,0.0,68.0,3.0,6.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:17:34Z,2,False,110,,7499,Rajat Patidar,792,AB de Villiers,294,116,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388069,10,6.8,6.0,0.0,0.0,68.0,3.0,6.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:17:58Z,3,False,110,,792,AB de Villiers,7499,Rajat Patidar,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388069,10,6.8,6.0,0.0,0.0,68.0,3.0,6.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:18:13Z,4,False,110,,792,AB de Villiers,7499,Rajat Patidar,316,167,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388069,10,6.8,6.0,0.0,0.0,68.0,3.0,6.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:18:33Z,5,False,110,,7499,Rajat Patidar,792,AB de Villiers,242,140,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388069,10,6.8,6.0,0.0,0.0,68.0,3.0,6.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:18:59Z,6,False,110,,792,AB de Villiers,7499,Rajat Patidar,207,164,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
388070,11,7.18,11.0,0.0,0.0,79.0,3.0,11.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:20:02Z,1,False,632,,7499,Rajat Patidar,792,AB de Villiers,246,141,Left,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,NoMovement,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388070,11,7.18,11.0,0.0,0.0,79.0,3.0,11.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:20:42Z,2,False,632,,792,AB de Villiers,7499,Rajat Patidar,161,83,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388070,11,7.18,11.0,0.0,0.0,79.0,3.0,11.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:21:10Z,3,False,632,,7499,Rajat Patidar,792,AB de Villiers,293,206,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
388070,11,7.18,11.0,0.0,0.0,79.0,3.0,11.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:21:41Z,4,False,632,,7499,Rajat Patidar,792,AB de Villiers,313,154,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388070,11,7.18,11.0,0.0,0.0,79.0,3.0,11.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:21:59Z,5,False,632,,792,AB de Villiers,7499,Rajat Patidar,246,157,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388070,11,7.18,11.0,0.0,0.0,79.0,3.0,11.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:22:17Z,6,False,632,,7499,Rajat Patidar,792,AB de Villiers,301,149,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388071,12,7.25,8.0,0.0,0.0,87.0,3.0,8.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:23:27Z,1,False,675,Kagiso Rabada,7499,Rajat Patidar,792,AB de Villiers,7,109,Left,Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,NoMovement,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
388071,12,7.25,8.0,0.0,0.0,87.0,3.0,8.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:24:08Z,2,False,675,Kagiso Rabada,7499,Rajat Patidar,792,AB de Villiers,342,90,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,RunOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388071,12,7.25,8.0,0.0,0.0,87.0,3.0,8.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:25:03Z,3,False,675,Kagiso Rabada,792,AB de Villiers,7499,Rajat Patidar,244,92,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388071,12,7.25,8.0,0.0,0.0,87.0,3.0,8.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:25:21Z,4,False,675,Kagiso Rabada,792,AB de Villiers,7499,Rajat Patidar,237,202,Left,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
388071,12,7.25,8.0,0.0,0.0,87.0,3.0,8.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:26:00Z,5,False,675,Kagiso Rabada,792,AB de Villiers,7499,Rajat Patidar,333,75,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388071,12,7.25,8.0,0.0,0.0,87.0,3.0,8.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:26:36Z,6,False,675,Kagiso Rabada,7499,Rajat Patidar,792,AB de Villiers,190,34,Left,Point,0,0,0,0,Short,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388072,13,7.23,7.0,0.0,0.0,94.0,3.0,7.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:27:40Z,1,False,110,,792,AB de Villiers,7499,Rajat Patidar,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388072,13,7.23,7.0,0.0,0.0,94.0,3.0,7.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:27:52Z,2,False,110,,792,AB de Villiers,7499,Rajat Patidar,326,152,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
388072,13,7.23,7.0,0.0,0.0,94.0,3.0,7.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:28:16Z,3,False,110,,792,AB de Villiers,7499,Rajat Patidar,242,154,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388072,13,7.23,7.0,0.0,0.0,94.0,3.0,7.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:28:39Z,4,False,110,,7499,Rajat Patidar,792,AB de Villiers,297,151,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388072,13,7.23,7.0,0.0,0.0,94.0,3.0,7.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:28:59Z,5,False,110,,792,AB de Villiers,7499,Rajat Patidar,235,157,Left,Long Off,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
388072,13,7.23,7.0,0.0,0.0,94.0,3.0,7.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:29:24Z,6,False,110,,792,AB de Villiers,7499,Rajat Patidar,240,153,Left,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388073,14,7.5,11.0,0.0,0.0,105.0,3.0,11.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:30:40Z,1,False,212,,792,AB de Villiers,7499,Rajat Patidar,344,154,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388073,14,7.5,11.0,0.0,0.0,105.0,3.0,11.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:31:22Z,2,False,212,,7499,Rajat Patidar,792,AB de Villiers,296,143,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388073,14,7.5,11.0,0.0,0.0,105.0,3.0,11.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:32:07Z,3,False,212,,792,AB de Villiers,7499,Rajat Patidar,215,83,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388073,14,7.5,11.0,0.0,0.0,105.0,3.0,11.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:32:59Z,4,False,212,,792,AB de Villiers,7499,Rajat Patidar,196,136,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388073,14,7.5,11.0,0.0,0.0,105.0,3.0,11.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:33:40Z,5,False,212,,7499,Rajat Patidar,792,AB de Villiers,43,174,Left,Fine Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
388073,14,7.5,11.0,0.0,0.0,105.0,3.0,11.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:34:32Z,6,False,212,,7499,Rajat Patidar,792,AB de Villiers,322,158,Left,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
388074,15,7.67,10.0,1.0,0.0,115.0,4.0,10.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:35:42Z,1,False,110,,792,AB de Villiers,7499,Rajat Patidar,247,145,Left,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388074,15,7.67,10.0,1.0,0.0,115.0,4.0,10.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:36:05Z,2,False,110,,7499,Rajat Patidar,792,AB de Villiers,295,149,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388074,15,7.67,10.0,1.0,0.0,115.0,4.0,10.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:36:26Z,3,False,110,,792,AB de Villiers,7499,Rajat Patidar,233,209,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
388074,15,7.67,10.0,1.0,0.0,115.0,4.0,10.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:37:07Z,4,False,110,,792,AB de Villiers,7499,Rajat Patidar,313,164,Left,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388074,15,7.67,10.0,1.0,0.0,115.0,4.0,10.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:37:28Z,5,True,110,,7499,Rajat Patidar,792,AB de Villiers,313,156,Left,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,7499.0,Rajat Patidar,Caught
388074,15,7.67,10.0,1.0,0.0,115.0,4.0,10.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:39:11Z,6,False,110,,1869,,792,AB de Villiers,235,154,Right,Long On,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388075,16,7.75,9.0,0.0,0.0,124.0,4.0,9.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:40:27Z,1,False,675,Kagiso Rabada,1869,,792,AB de Villiers,342,87,Right,Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388075,16,7.75,9.0,0.0,0.0,124.0,4.0,9.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:40:55Z,2,False,675,Kagiso Rabada,1869,,792,AB de Villiers,57,151,Right,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388075,16,7.75,9.0,0.0,0.0,124.0,4.0,9.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:41:32Z,3,False,675,Kagiso Rabada,792,AB de Villiers,1869,,131,197,Left,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
388075,16,7.75,9.0,0.0,0.0,124.0,4.0,9.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:42:14Z,4,False,675,Kagiso Rabada,792,AB de Villiers,1869,,160,81,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388075,16,7.75,9.0,0.0,0.0,124.0,4.0,9.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:42:39Z,5,False,675,Kagiso Rabada,1869,,792,AB de Villiers,337,63,Right,Short Extra Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388075,16,7.75,9.0,0.0,0.0,124.0,4.0,9.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:43:15Z,6,False,675,Kagiso Rabada,792,AB de Villiers,1869,,127,80,Left,Short Third Man,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
388076,17,7.53,4.0,0.0,0.0,128.0,4.0,4.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:46:56Z,1,False,2563,Avesh Khan,1869,,792,AB de Villiers,123,139,Right,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388076,17,7.53,4.0,0.0,0.0,128.0,4.0,4.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:47:52Z,2,False,2563,Avesh Khan,792,AB de Villiers,1869,,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388076,17,7.53,4.0,0.0,0.0,128.0,4.0,4.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:48:24Z,3,False,2563,Avesh Khan,792,AB de Villiers,1869,,252,141,Left,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388076,17,7.53,4.0,0.0,0.0,128.0,4.0,4.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:49:02Z,4,False,2563,Avesh Khan,1869,,792,AB de Villiers,19,87,Right,Backward Point,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388076,17,7.53,4.0,0.0,0.0,128.0,4.0,4.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:49:52Z,5,False,2563,Avesh Khan,1869,,792,AB de Villiers,341,151,Right,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388076,17,7.53,4.0,0.0,0.0,128.0,4.0,4.0,11554,,10912,IPL 2021,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2021-04-27T20:50:37Z,6,False,2563,Avesh Khan,792,AB de Villiers,1869,,186,147,Left,Deep Point,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
