over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
178069,2,6.0,5.0,0.0,0.0,9.0,1.0,5.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T03:51:18Z,5,False,,,,1008,Clive Rose,721,Shaun Marsh,220,Aaron Finch,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
178069,2,6.0,5.0,0.0,0.0,9.0,1.0,5.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T03:51:41Z,6,False,,,,1008,Clive Rose,721,Shaun Marsh,220,Aaron Finch,144,61,Right,Leg Gully,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
178070,3,7.6,14.0,0.0,0.0,19.0,1.0,14.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T03:52:35Z,1,False,,,,328,James Faulkner,220,Aaron Finch,721,Shaun Marsh,195,145,Left,Deep Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
178070,3,7.6,14.0,0.0,0.0,19.0,1.0,14.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T03:53:04Z,2,False,,,,328,James Faulkner,721,Shaun Marsh,220,Aaron Finch,251,188,Right,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
178070,3,7.6,14.0,0.0,0.0,19.0,1.0,14.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T03:53:42Z,3,False,,,,328,James Faulkner,721,Shaun Marsh,220,Aaron Finch,359,84,Right,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
178070,3,7.6,14.0,0.0,0.0,19.0,1.0,14.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T03:54:16Z,4,False,,,,328,James Faulkner,721,Shaun Marsh,220,Aaron Finch,286,195,Right,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
178070,3,7.6,14.0,0.0,0.0,19.0,1.0,14.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T03:54:54Z,5,False,,,,328,James Faulkner,721,Shaun Marsh,220,Aaron Finch,191,118,Right,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
178070,3,7.6,14.0,0.0,0.0,19.0,1.0,14.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T03:55:28Z,6,False,,,,328,James Faulkner,220,Aaron Finch,721,Shaun Marsh,117,171,Left,Third Man,4,0,4,4,,LengthBall,DownLeg,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
178071,4,8.86,12.0,0.0,0.0,31.0,1.0,12.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T03:56:19Z,1,False,,,,1008,Clive Rose,721,Shaun Marsh,220,Aaron Finch,244,154,Right,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False
178071,4,8.86,12.0,0.0,0.0,31.0,1.0,12.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T03:56:40Z,2,False,,,,1008,Clive Rose,220,Aaron Finch,721,Shaun Marsh,310,183,Left,Long On,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True
178071,4,8.86,12.0,0.0,0.0,31.0,1.0,12.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T03:57:08Z,3,False,,,,1008,Clive Rose,220,Aaron Finch,721,Shaun Marsh,191,91,Left,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False
178071,4,8.86,12.0,0.0,0.0,31.0,1.0,12.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T03:57:29Z,4,False,,,,1008,Clive Rose,721,Shaun Marsh,220,Aaron Finch,187,140,Right,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False
178071,4,8.86,12.0,0.0,0.0,31.0,1.0,12.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T03:57:49Z,5,False,,,,1008,Clive Rose,220,Aaron Finch,721,Shaun Marsh,3,114,Left,Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False
178071,4,8.86,12.0,0.0,0.0,31.0,1.0,12.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T03:58:15Z,6,False,,,,1008,Clive Rose,721,Shaun Marsh,220,Aaron Finch,187,174,Right,Deep Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True
178072,5,8.67,4.0,0.0,0.0,39.0,1.0,4.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T03:59:19Z,1,False,,,,3531,Nathan Ellis,220,Aaron Finch,721,Shaun Marsh,184,80,Left,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
178072,5,8.67,4.0,0.0,0.0,39.0,1.0,4.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T03:59:50Z,2,False,,,,3531,Nathan Ellis,220,Aaron Finch,721,Shaun Marsh,248,89,Left,Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
178072,5,8.67,4.0,0.0,0.0,39.0,1.0,4.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T04:00:22Z,3,False,,,,3531,Nathan Ellis,721,Shaun Marsh,220,Aaron Finch,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
178072,5,8.67,4.0,0.0,0.0,39.0,1.0,4.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T04:00:56Z,4,False,,,,3531,Nathan Ellis,721,Shaun Marsh,220,Aaron Finch,188,142,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,NoMovement,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
178072,5,8.67,4.0,0.0,0.0,39.0,1.0,4.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T04:01:28Z,5,False,,,,3531,Nathan Ellis,220,Aaron Finch,721,Shaun Marsh,189,152,Left,Deep Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,2,0,0,0,0,False,False
178072,5,8.67,4.0,0.0,0.0,39.0,1.0,4.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T04:02:03Z,6,False,,,,3531,Nathan Ellis,220,Aaron Finch,721,Shaun Marsh,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,BottomEdge,NoMovement,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
178073,6,8.91,11.0,0.0,1.0,49.0,1.0,11.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T04:03:03Z,1,False,,,,1125,Riley Meredith,721,Shaun Marsh,220,Aaron Finch,188,176,Right,Deep Mid Wicket,6,0,6,6,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,6,0,0,0,0,False,True
178073,6,8.91,11.0,0.0,1.0,49.0,1.0,11.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T04:03:45Z,2,False,,,,1125,Riley Meredith,721,Shaun Marsh,220,Aaron Finch,62,144,Right,Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False
178073,6,8.91,11.0,0.0,1.0,49.0,1.0,11.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T04:04:20Z,3,False,,,,1125,Riley Meredith,220,Aaron Finch,721,Shaun Marsh,266,91,Left,Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False
178073,6,8.91,11.0,0.0,1.0,49.0,1.0,11.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T04:05:07Z,4,False,,,,1125,Riley Meredith,721,Shaun Marsh,220,Aaron Finch,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,False,False,0,0,1,0,0,False,False
178073,6,8.91,11.0,0.0,1.0,49.0,1.0,11.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T04:05:47Z,4,False,,,,1125,Riley Meredith,721,Shaun Marsh,220,Aaron Finch,218,69,Right,Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
178073,6,8.91,11.0,0.0,1.0,49.0,1.0,11.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T04:06:19Z,5,False,,,,1125,Riley Meredith,721,Shaun Marsh,220,Aaron Finch,4,78,Right,Point,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False
178073,6,8.91,11.0,0.0,1.0,49.0,1.0,11.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T04:07:01Z,6,False,,,,1125,Riley Meredith,220,Aaron Finch,721,Shaun Marsh,352,147,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False
178074,7,8.62,6.0,0.0,0.0,56.0,1.0,6.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T04:08:26Z,1,False,,,,2243,Qais Ahmad,220,Aaron Finch,721,Shaun Marsh,188,142,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
178074,7,8.62,6.0,0.0,0.0,56.0,1.0,6.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T04:09:11Z,2,False,,,,2243,Qais Ahmad,721,Shaun Marsh,220,Aaron Finch,138,72,Right,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
178074,7,8.62,6.0,0.0,0.0,56.0,1.0,6.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T04:09:33Z,3,False,,,,2243,Qais Ahmad,220,Aaron Finch,721,Shaun Marsh,304,39,Left,Silly Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
178074,7,8.62,6.0,0.0,0.0,56.0,1.0,6.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T04:10:00Z,4,False,,,,2243,Qais Ahmad,721,Shaun Marsh,220,Aaron Finch,236,144,Right,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
178074,7,8.62,6.0,0.0,0.0,56.0,1.0,6.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T04:10:23Z,5,False,,,,2243,Qais Ahmad,220,Aaron Finch,721,Shaun Marsh,346,139,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False
178074,7,8.62,6.0,0.0,0.0,56.0,1.0,6.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T04:10:49Z,6,False,,,,2243,Qais Ahmad,220,Aaron Finch,721,Shaun Marsh,217,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
178075,8,7.73,2.0,0.0,0.0,58.0,1.0,2.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T04:12:07Z,1,False,,,,1125,Riley Meredith,721,Shaun Marsh,220,Aaron Finch,90,48,Right,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
178075,8,7.73,2.0,0.0,0.0,58.0,1.0,2.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T04:12:33Z,2,False,,,,1125,Riley Meredith,721,Shaun Marsh,220,Aaron Finch,0,101,Right,Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
178075,8,7.73,2.0,0.0,0.0,58.0,1.0,2.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T04:13:23Z,3,False,,,,1125,Riley Meredith,220,Aaron Finch,721,Shaun Marsh,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
178075,8,7.73,2.0,0.0,0.0,58.0,1.0,2.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T04:14:03Z,4,False,,,,1125,Riley Meredith,220,Aaron Finch,721,Shaun Marsh,245,87,Left,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
178075,8,7.73,2.0,0.0,0.0,58.0,1.0,2.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T04:14:36Z,5,False,,,,1125,Riley Meredith,220,Aaron Finch,721,Shaun Marsh,245,86,Left,Mid Off,1,0,1,1,,Yorker,MiddleStump,NotOut,None,NoMovement,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
178075,8,7.73,2.0,0.0,0.0,58.0,1.0,2.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T04:15:19Z,6,False,,,,1125,Riley Meredith,721,Shaun Marsh,220,Aaron Finch,249,88,Right,Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
178076,9,7.88,5.0,0.0,5.0,67.0,1.0,10.0,3953,,5975,KFC BBL|09,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2019-12-24T04:16:12Z,1,False,,,,2243,Qais Ahmad,220,Aaron Finch,721,Shaun Marsh,350,150,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
