over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
930488,7,8.0,5.0,0.0,0.0,56.0,0.0,5.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:54:16Z,2,False,7016,Gus Atkinson,783,Cameron Bancroft,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
930488,7,8.0,5.0,0.0,0.0,56.0,0.0,5.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:54:47Z,3,False,7016,Gus Atkinson,783,Cameron Bancroft,35,Miles Hammond,320,200,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
930488,7,8.0,5.0,0.0,0.0,56.0,0.0,5.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:55:16Z,4,False,7016,Gus Atkinson,783,Cameron Bancroft,35,Miles Hammond,5,144,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
930488,7,8.0,5.0,0.0,0.0,56.0,0.0,5.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:55:48Z,5,False,7016,Gus Atkinson,35,Miles Hammond,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
930488,7,8.0,5.0,0.0,0.0,56.0,0.0,5.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:56:17Z,6,False,7016,Gus Atkinson,35,Miles Hammond,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
930490,8,8.5,13.0,1.0,1.0,68.0,1.0,13.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:57:20Z,1,False,327,Jordan Clark,783,Cameron Bancroft,35,Miles Hammond,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
930490,8,8.5,13.0,1.0,1.0,68.0,1.0,13.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:57:48Z,1,False,327,Jordan Clark,783,Cameron Bancroft,35,Miles Hammond,20,183,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
930490,8,8.5,13.0,1.0,1.0,68.0,1.0,13.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:58:25Z,2,False,327,Jordan Clark,783,Cameron Bancroft,35,Miles Hammond,342,153,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
930490,8,8.5,13.0,1.0,1.0,68.0,1.0,13.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:58:59Z,3,False,327,Jordan Clark,35,Miles Hammond,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Scoop,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
930490,8,8.5,13.0,1.0,1.0,68.0,1.0,13.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:59:27Z,4,False,327,Jordan Clark,35,Miles Hammond,783,Cameron Bancroft,175,180,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
930490,8,8.5,13.0,1.0,1.0,68.0,1.0,13.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T18:59:59Z,5,True,327,Jordan Clark,35,Miles Hammond,783,Cameron Bancroft,0,0,,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,35.0,Miles Hammond,Bowled
930490,8,8.5,13.0,1.0,1.0,68.0,1.0,13.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T19:01:13Z,6,False,327,Jordan Clark,36,James Bracey,783,Cameron Bancroft,340,72,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
930498,9,8.22,6.0,0.0,0.0,74.0,1.0,6.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T19:02:16Z,1,False,15,Dan Lawrence,36,James Bracey,783,Cameron Bancroft,348,160,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
930498,9,8.22,6.0,0.0,0.0,74.0,1.0,6.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T19:02:48Z,2,False,15,Dan Lawrence,783,Cameron Bancroft,36,James Bracey,11,156,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
930498,9,8.22,6.0,0.0,0.0,74.0,1.0,6.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T19:03:11Z,3,False,15,Dan Lawrence,36,James Bracey,783,Cameron Bancroft,131,67,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
930498,9,8.22,6.0,0.0,0.0,74.0,1.0,6.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T19:03:36Z,4,False,15,Dan Lawrence,783,Cameron Bancroft,36,James Bracey,298,157,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
930498,9,8.22,6.0,0.0,0.0,74.0,1.0,6.0,33823,,19040,T20 Blast 2024,1,34,Gloucestershire,48,Surrey,2024-06-14T19:04:02Z,5,False,15,Dan Lawrence,36,James Bracey,783,Cameron Bancroft,245,73,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
