over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
707506,9,7.44,6.0,1.0,0.0,67.0,4.0,6.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:37:10Z,2,False,,,,875,David Moody,572,Shadab Khan,3619,Tim David,158,167,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True
707506,9,7.44,6.0,1.0,0.0,67.0,4.0,6.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:37:49Z,3,True,Caught,572.0,Shadab Khan,875,David Moody,572,Shadab Khan,3619,Tim David,12,159,Deep Backward Square Leg,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
707506,9,7.44,6.0,1.0,0.0,67.0,4.0,6.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:41:50Z,4,False,,,,875,David Moody,723,Tim Paine,3619,Tim David,11,65,Leg Gully,1,0,1,1,,Short,OutsideOff,NotOut,Gloved,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
707506,9,7.44,6.0,1.0,0.0,67.0,4.0,6.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:42:27Z,5,False,,,,875,David Moody,3619,Tim David,723,Tim Paine,348,141,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
707506,9,7.44,6.0,1.0,0.0,67.0,4.0,6.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:43:04Z,6,False,,,,875,David Moody,723,Tim Paine,3619,Tim David,219,46,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
707508,10,7.0,2.0,1.0,0.0,70.0,5.0,2.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:44:13Z,1,False,,,,3525,Akeal Hosein,3619,Tim David,723,Tim Paine,327,81,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
707508,10,7.0,2.0,1.0,0.0,70.0,5.0,2.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:44:49Z,2,False,,,,3525,Akeal Hosein,723,Tim Paine,3619,Tim David,303,152,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
707508,10,7.0,2.0,1.0,0.0,70.0,5.0,2.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:45:15Z,3,False,,,,3525,Akeal Hosein,3619,Tim David,723,Tim Paine,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
707508,10,7.0,2.0,1.0,0.0,70.0,5.0,2.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:45:33Z,4,False,,,,3525,Akeal Hosein,3619,Tim David,723,Tim Paine,210,58,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
707508,10,7.0,2.0,1.0,0.0,70.0,5.0,2.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:45:53Z,5,True,Caught,3619.0,Tim David,3525,Akeal Hosein,3619,Tim David,723,Tim Paine,11,144,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
707508,10,7.0,2.0,1.0,0.0,70.0,5.0,2.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:47:15Z,6,False,,,,3525,Akeal Hosein,571,Asif Ali,723,Tim Paine,320,47,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
707511,11,6.45,2.0,0.0,1.0,71.0,5.0,2.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:49:34Z,1,False,,,,875,David Moody,723,Tim Paine,571,Asif Ali,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,False,False,False,0,0,1,0,0,False,False
707511,11,6.45,2.0,0.0,1.0,71.0,5.0,2.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:50:04Z,1,False,,,,875,David Moody,723,Tim Paine,571,Asif Ali,221,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
707511,11,6.45,2.0,0.0,1.0,71.0,5.0,2.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:50:40Z,2,False,,,,875,David Moody,723,Tim Paine,571,Asif Ali,161,77,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
707511,11,6.45,2.0,0.0,1.0,71.0,5.0,2.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:51:23Z,3,False,,,,875,David Moody,723,Tim Paine,571,Asif Ali,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
707511,11,6.45,2.0,0.0,1.0,71.0,5.0,2.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:51:55Z,4,False,,,,875,David Moody,723,Tim Paine,571,Asif Ali,293,38,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
707511,11,6.45,2.0,0.0,1.0,71.0,5.0,2.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:52:31Z,5,False,,,,875,David Moody,723,Tim Paine,571,Asif Ali,199,137,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
707511,11,6.45,2.0,0.0,1.0,71.0,5.0,2.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:53:19Z,6,False,,,,875,David Moody,571,Asif Ali,723,Tim Paine,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
707512,12,6.58,8.0,1.0,0.0,79.0,6.0,8.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:54:22Z,1,False,,,,1485,Andre Russell,723,Tim Paine,571,Asif Ali,159,135,Deep Backward Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False
707512,12,6.58,8.0,1.0,0.0,79.0,6.0,8.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:54:52Z,2,False,,,,1485,Andre Russell,723,Tim Paine,571,Asif Ali,187,137,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
707512,12,6.58,8.0,1.0,0.0,79.0,6.0,8.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:55:18Z,3,False,,,,1485,Andre Russell,571,Asif Ali,723,Tim Paine,331,198,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True
707512,12,6.58,8.0,1.0,0.0,79.0,6.0,8.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:55:51Z,4,False,,,,1485,Andre Russell,571,Asif Ali,723,Tim Paine,245,88,Mid Off,0,0,0,0,,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
707512,12,6.58,8.0,1.0,0.0,79.0,6.0,8.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:56:20Z,5,True,Caught,571.0,Asif Ali,1485,Andre Russell,571,Asif Ali,723,Tim Paine,35,135,Fine Leg,0,0,0,0,Caught,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
707512,12,6.58,8.0,1.0,0.0,79.0,6.0,8.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:57:43Z,6,False,,,,1485,Andre Russell,350,Joel Paris,723,Tim Paine,210,100,Mid Wicket,1,0,1,1,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
707514,13,6.54,6.0,1.0,0.0,85.0,7.0,6.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:59:10Z,1,False,,,,271,Mujeeb Ur Rahman,350,Joel Paris,723,Tim Paine,235,144,Long On,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,True,False,False,1,0,0,0,0,False,False
707514,13,6.54,6.0,1.0,0.0,85.0,7.0,6.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T10:59:57Z,2,False,,,,271,Mujeeb Ur Rahman,723,Tim Paine,350,Joel Paris,171,187,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,True,False,False,4,0,0,0,0,False,True
707514,13,6.54,6.0,1.0,0.0,85.0,7.0,6.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T11:00:29Z,3,True,Lbw,723.0,Tim Paine,271,Mujeeb Ur Rahman,723,Tim Paine,350,Joel Paris,0,0,,0,0,0,0,LBW,HalfVolley,OffStump,NotOut,HitPad,FrontFoot,ReverseSweep,QuickerBall,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,True,False,False,0,0,0,0,0,False,False
707514,13,6.54,6.0,1.0,0.0,85.0,7.0,6.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T11:01:53Z,4,False,,,,271,Mujeeb Ur Rahman,3531,Nathan Ellis,350,Joel Paris,157,85,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,True,False,False,1,0,0,0,0,False,False
707514,13,6.54,6.0,1.0,0.0,85.0,7.0,6.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T11:02:25Z,5,False,,,,271,Mujeeb Ur Rahman,350,Joel Paris,3531,Nathan Ellis,173,43,Leg Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,True,False,False,0,0,0,0,0,False,False
707514,13,6.54,6.0,1.0,0.0,85.0,7.0,6.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T11:02:42Z,6,False,,,,271,Mujeeb Ur Rahman,350,Joel Paris,3531,Nathan Ellis,330,25,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,True,False,False,0,0,0,0,0,False,False
707516,14,6.86,11.0,1.0,0.0,96.0,8.0,11.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T11:03:42Z,1,False,,,,3525,Akeal Hosein,3531,Nathan Ellis,350,Joel Paris,185,55,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,True,False,False,1,0,0,0,0,False,False
707516,14,6.86,11.0,1.0,0.0,96.0,8.0,11.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T11:04:17Z,2,False,,,,3525,Akeal Hosein,350,Joel Paris,3531,Nathan Ellis,150,164,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,True,False,False,4,0,0,0,0,False,True
707516,14,6.86,11.0,1.0,0.0,96.0,8.0,11.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T11:04:59Z,3,False,,,,3525,Akeal Hosein,350,Joel Paris,3531,Nathan Ellis,186,176,Deep Square Leg,6,0,6,6,,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,True,False,False,6,0,0,0,0,False,True
707516,14,6.86,11.0,1.0,0.0,96.0,8.0,11.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T11:05:32Z,4,True,Caught,350.0,Joel Paris,3525,Akeal Hosein,350,Joel Paris,3531,Nathan Ellis,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,True,False,False,0,0,0,0,0,False,False
707516,14,6.86,11.0,1.0,0.0,96.0,8.0,11.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T11:06:36Z,5,False,,,,3525,Akeal Hosein,8511,Paddy Dooley,3531,Nathan Ellis,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,True,False,False,0,0,0,0,0,False,False
707516,14,6.86,11.0,1.0,0.0,96.0,8.0,11.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T11:07:17Z,6,False,,,,3525,Akeal Hosein,8511,Paddy Dooley,3531,Nathan Ellis,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,True,False,False,0,0,0,0,0,False,False
707517,15,6.73,4.0,0.0,1.0,101.0,8.0,5.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T11:08:25Z,1,False,,,,995,Tom Rogers,3531,Nathan Ellis,8511,Paddy Dooley,165,76,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
707517,15,6.73,4.0,0.0,1.0,101.0,8.0,5.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T11:09:01Z,2,False,,,,995,Tom Rogers,3531,Nathan Ellis,8511,Paddy Dooley,196,137,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
707517,15,6.73,4.0,0.0,1.0,101.0,8.0,5.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T11:09:46Z,3,False,,,,995,Tom Rogers,8511,Paddy Dooley,3531,Nathan Ellis,147,125,Fine Leg,0,1,1,0,,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,False,False,False,False,0,0,0,1,0,False,False
707517,15,6.73,4.0,0.0,1.0,101.0,8.0,5.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T11:10:31Z,4,False,,,,995,Tom Rogers,3531,Nathan Ellis,8511,Paddy Dooley,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
707517,15,6.73,4.0,0.0,1.0,101.0,8.0,5.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T11:11:03Z,5,False,,,,995,Tom Rogers,3531,Nathan Ellis,8511,Paddy Dooley,242,90,Mid Off,0,0,0,0,,Yorker,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
707517,15,6.73,4.0,0.0,1.0,101.0,8.0,5.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T11:11:40Z,6,False,,,,995,Tom Rogers,3531,Nathan Ellis,8511,Paddy Dooley,237,163,Long Off,3,0,3,3,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,3,0,0,0,0,False,False
707518,16,6.88,9.0,0.0,1.0,110.0,8.0,9.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T11:12:59Z,1,False,,,,1485,Andre Russell,3531,Nathan Ellis,8511,Paddy Dooley,295,154,Long On,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False
707518,16,6.88,9.0,0.0,1.0,110.0,8.0,9.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T11:13:29Z,2,False,,,,1485,Andre Russell,3531,Nathan Ellis,8511,Paddy Dooley,21,144,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
707518,16,6.88,9.0,0.0,1.0,110.0,8.0,9.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T11:14:03Z,3,False,,,,1485,Andre Russell,8511,Paddy Dooley,3531,Nathan Ellis,315,156,Deep Extra Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False
707518,16,6.88,9.0,0.0,1.0,110.0,8.0,9.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T11:14:33Z,4,False,,,,1485,Andre Russell,8511,Paddy Dooley,3531,Nathan Ellis,195,145,Deep Mid Wicket,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
707518,16,6.88,9.0,0.0,1.0,110.0,8.0,9.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T11:15:02Z,5,False,,,,1485,Andre Russell,3531,Nathan Ellis,8511,Paddy Dooley,90,48,Wicketkeeper,1,1,1,0,,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,0,0,1,0,0,False,False
707518,16,6.88,9.0,0.0,1.0,110.0,8.0,9.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T11:15:35Z,5,False,,,,1485,Andre Russell,3531,Nathan Ellis,8511,Paddy Dooley,246,85,Mid Off,1,0,1,1,,Yorker,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
707518,16,6.88,9.0,0.0,1.0,110.0,8.0,9.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T11:16:04Z,6,False,,,,1485,Andre Russell,8511,Paddy Dooley,3531,Nathan Ellis,18,79,Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
707519,17,6.71,4.0,1.0,0.0,114.0,9.0,4.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T11:16:56Z,1,False,,,,995,Tom Rogers,8511,Paddy Dooley,3531,Nathan Ellis,270,40,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
707519,17,6.71,4.0,1.0,0.0,114.0,9.0,4.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T11:17:29Z,2,False,,,,995,Tom Rogers,8511,Paddy Dooley,3531,Nathan Ellis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
707519,17,6.71,4.0,1.0,0.0,114.0,9.0,4.0,28294,,14243,KFC BBL|12,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2022-12-24T11:18:02Z,3,False,,,,995,Tom Rogers,8511,Paddy Dooley,3531,Nathan Ellis,151,12,Short Leg,1,0,1,1,,Yorker,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
