over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
325001,9,6.22,7.0,0.0,0.0,56.0,1.0,7.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:09:35Z,3,False,,,,196,Ben Stokes,1189,David Warner,301,,190,154,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
325001,9,6.22,7.0,0.0,0.0,56.0,1.0,7.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:10:04Z,4,False,,,,196,Ben Stokes,301,,1189,David Warner,344,144,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
325001,9,6.22,7.0,0.0,0.0,56.0,1.0,7.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:10:36Z,5,False,,,,196,Ben Stokes,1189,David Warner,301,,90,48,Right,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
325001,9,6.22,7.0,0.0,0.0,56.0,1.0,7.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:11:11Z,6,False,,,,196,Ben Stokes,1189,David Warner,301,,331,203,Right,Deep Extra Cover,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,False,False,False,False,4,0,0,0,0,False,True
325002,10,6.3,7.0,0.0,0.0,63.0,1.0,7.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:12:30Z,1,False,,,,2478,Rahul Tewatia,301,,1189,David Warner,285,141,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
325002,10,6.3,7.0,0.0,0.0,63.0,1.0,7.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:12:59Z,2,False,,,,2478,Rahul Tewatia,1189,David Warner,301,,247,149,Right,Long On,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
325002,10,6.3,7.0,0.0,0.0,63.0,1.0,7.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:13:29Z,3,False,,,,2478,Rahul Tewatia,301,,1189,David Warner,307,150,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
325002,10,6.3,7.0,0.0,0.0,63.0,1.0,7.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:13:55Z,4,False,,,,2478,Rahul Tewatia,1189,David Warner,301,,207,137,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
325002,10,6.3,7.0,0.0,0.0,63.0,1.0,7.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:14:19Z,5,False,,,,2478,Rahul Tewatia,301,,1189,David Warner,283,147,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
325002,10,6.3,7.0,0.0,0.0,63.0,1.0,7.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:14:52Z,6,False,,,,2478,Rahul Tewatia,1189,David Warner,301,,17,141,Right,Deep Backward Point,2,0,2,2,,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,2,0,0,0,0,False,False
325003,11,6.73,11.0,0.0,0.0,74.0,1.0,11.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:16:16Z,1,False,,,,3006,Kartik Tyagi,301,,1189,David Warner,143,50,Left,Fourth Slip,1,0,1,1,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
325003,11,6.73,11.0,0.0,0.0,74.0,1.0,11.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:16:47Z,2,False,,,,3006,Kartik Tyagi,1189,David Warner,301,,315,227,Right,Deep Extra Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,False,False,False,False,6,0,0,0,0,False,True
325003,11,6.73,11.0,0.0,0.0,74.0,1.0,11.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:17:28Z,3,False,,,,3006,Kartik Tyagi,1189,David Warner,301,,161,142,Right,Deep Backward Square Leg,2,0,2,2,,Short,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,2,0,0,0,0,False,False
325003,11,6.73,11.0,0.0,0.0,74.0,1.0,11.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:18:13Z,4,False,,,,3006,Kartik Tyagi,1189,David Warner,301,,130,138,Right,Fine Leg,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
325003,11,6.73,11.0,0.0,0.0,74.0,1.0,11.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:18:53Z,5,False,,,,3006,Kartik Tyagi,301,,1189,David Warner,241,95,Left,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
325003,11,6.73,11.0,0.0,0.0,74.0,1.0,11.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:19:40Z,6,False,,,,3006,Kartik Tyagi,301,,1189,David Warner,345,152,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
325004,12,6.42,3.0,0.0,0.0,77.0,1.0,3.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:21:48Z,1,False,,,,2478,Rahul Tewatia,301,,1189,David Warner,315,49,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
325004,12,6.42,3.0,0.0,0.0,77.0,1.0,3.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:22:09Z,2,False,,,,2478,Rahul Tewatia,301,,1189,David Warner,216,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
325004,12,6.42,3.0,0.0,0.0,77.0,1.0,3.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:22:29Z,3,False,,,,2478,Rahul Tewatia,301,,1189,David Warner,238,79,Left,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
325004,12,6.42,3.0,0.0,0.0,77.0,1.0,3.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:22:51Z,4,False,,,,2478,Rahul Tewatia,301,,1189,David Warner,244,150,Left,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
325004,12,6.42,3.0,0.0,0.0,77.0,1.0,3.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:23:31Z,5,False,,,,2478,Rahul Tewatia,1189,David Warner,301,,131,69,Right,Short Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,SwitchHit,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
325004,12,6.42,3.0,0.0,0.0,77.0,1.0,3.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:24:08Z,6,False,,,,2478,Rahul Tewatia,301,,1189,David Warner,246,138,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
325005,13,6.38,6.0,0.0,0.0,83.0,1.0,6.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:25:31Z,1,False,,,,1934,Jaydev Unadkat,301,,1189,David Warner,298,99,Left,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
325005,13,6.38,6.0,0.0,0.0,83.0,1.0,6.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:26:14Z,2,False,,,,1934,Jaydev Unadkat,1189,David Warner,301,,195,139,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
325005,13,6.38,6.0,0.0,0.0,83.0,1.0,6.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:26:45Z,3,False,,,,1934,Jaydev Unadkat,301,,1189,David Warner,339,158,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
325005,13,6.38,6.0,0.0,0.0,83.0,1.0,6.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:27:20Z,4,False,,,,1934,Jaydev Unadkat,1189,David Warner,301,,213,155,Right,Deep Mid Wicket,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
325005,13,6.38,6.0,0.0,0.0,83.0,1.0,6.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:28:08Z,5,False,,,,1934,Jaydev Unadkat,301,,1189,David Warner,343,140,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
325005,13,6.38,6.0,0.0,0.0,83.0,1.0,6.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:28:44Z,6,False,,,,1934,Jaydev Unadkat,1189,David Warner,301,,243,142,Right,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
325006,14,6.64,10.0,0.0,0.0,93.0,1.0,10.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:30:04Z,1,False,,,,303,Shreyas Gopal,1189,David Warner,301,,312,159,Right,Deep Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
325006,14,6.64,10.0,0.0,0.0,93.0,1.0,10.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:30:39Z,2,False,,,,303,Shreyas Gopal,301,,1189,David Warner,114,16,Left,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
325006,14,6.64,10.0,0.0,0.0,93.0,1.0,10.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:31:09Z,3,False,,,,303,Shreyas Gopal,301,,1189,David Warner,306,223,Left,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,False,False,6,0,0,0,0,False,True
325006,14,6.64,10.0,0.0,0.0,93.0,1.0,10.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:31:42Z,4,False,,,,303,Shreyas Gopal,301,,1189,David Warner,207,152,Left,Deep Cover,1,0,1,1,,Short,OutsideOff,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
325006,14,6.64,10.0,0.0,0.0,93.0,1.0,10.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:32:11Z,5,False,,,,303,Shreyas Gopal,1189,David Warner,301,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
325006,14,6.64,10.0,0.0,0.0,93.0,1.0,10.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:32:34Z,6,False,,,,303,Shreyas Gopal,1189,David Warner,301,,268,160,Right,Long On,2,0,2,2,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,2,0,0,0,0,False,False
325007,15,6.4,3.0,1.0,0.0,96.0,2.0,3.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:34:25Z,1,False,,,,53,Jofra Archer,301,,1189,David Warner,304,156,Left,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
325007,15,6.4,3.0,1.0,0.0,96.0,2.0,3.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:35:09Z,2,False,,,,53,Jofra Archer,1189,David Warner,301,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
325007,15,6.4,3.0,1.0,0.0,96.0,2.0,3.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:35:41Z,3,False,,,,53,Jofra Archer,1189,David Warner,301,,324,89,Right,Extra Cover,2,0,2,2,,Yorker,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,2,0,0,0,0,False,False
325007,15,6.4,3.0,1.0,0.0,96.0,2.0,3.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:36:28Z,4,True,Bowled,1189.0,David Warner,53,Jofra Archer,1189,David Warner,301,,0,0,Right,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
325007,15,6.4,3.0,1.0,0.0,96.0,2.0,3.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:38:10Z,5,False,,,,53,Jofra Archer,160,Kane Williamson,301,,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
325007,15,6.4,3.0,1.0,0.0,96.0,2.0,3.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:38:41Z,6,False,,,,53,Jofra Archer,160,Kane Williamson,301,,124,47,Left,Second Slip,0,0,0,0,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
325008,16,6.81,13.0,0.0,0.0,109.0,2.0,13.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:40:13Z,1,False,,,,2478,Rahul Tewatia,301,,160,Kane Williamson,346,200,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,DownTheTrack,Pull,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,False,False,4,0,0,0,0,False,True
325008,16,6.81,13.0,0.0,0.0,109.0,2.0,13.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:40:53Z,2,False,,,,2478,Rahul Tewatia,301,,160,Kane Williamson,270,40,Left,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Pushed,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
325008,16,6.81,13.0,0.0,0.0,109.0,2.0,13.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:41:19Z,3,False,,,,2478,Rahul Tewatia,301,,160,Kane Williamson,198,86,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
325008,16,6.81,13.0,0.0,0.0,109.0,2.0,13.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:41:43Z,4,False,,,,2478,Rahul Tewatia,301,,160,Kane Williamson,307,206,Left,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Slog,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,False,False,6,0,0,0,0,False,True
325008,16,6.81,13.0,0.0,0.0,109.0,2.0,13.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:42:38Z,5,False,,,,2478,Rahul Tewatia,301,,160,Kane Williamson,23,142,Left,Deep Backward Square Leg,2,0,2,2,,FullToss,DownLeg,NotOut,None,DownTheTrack,Worked,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,2,0,0,0,0,False,False
325008,16,6.81,13.0,0.0,0.0,109.0,2.0,13.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:43:11Z,6,False,,,,2478,Rahul Tewatia,301,,160,Kane Williamson,241,149,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
325009,17,6.88,8.0,0.0,0.0,117.0,2.0,8.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:46:51Z,1,False,,,,3006,Kartik Tyagi,301,,160,Kane Williamson,359,124,Left,Square Leg,1,0,1,1,,Yorker,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
325009,17,6.88,8.0,0.0,0.0,117.0,2.0,8.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:47:28Z,2,False,,,,3006,Kartik Tyagi,160,Kane Williamson,301,,297,154,Left,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
325009,17,6.88,8.0,0.0,0.0,117.0,2.0,8.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:48:18Z,3,False,,,,3006,Kartik Tyagi,301,,160,Kane Williamson,351,191,Left,Deep Mid Wicket,4,0,4,4,,FullToss,DownLeg,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,False,False,False,False,4,0,0,0,0,False,True
325009,17,6.88,8.0,0.0,0.0,117.0,2.0,8.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:49:05Z,4,False,,,,3006,Kartik Tyagi,301,,160,Kane Williamson,35,134,Left,Fine Leg,1,0,1,1,,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
325009,17,6.88,8.0,0.0,0.0,117.0,2.0,8.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:49:53Z,5,False,,,,3006,Kartik Tyagi,160,Kane Williamson,301,,348,145,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
325009,17,6.88,8.0,0.0,0.0,117.0,2.0,8.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:50:38Z,6,False,,,,3006,Kartik Tyagi,301,,160,Kane Williamson,90,48,Left,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
325010,18,6.83,6.0,1.0,0.0,123.0,3.0,6.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:51:55Z,1,False,,,,1934,Jaydev Unadkat,160,Kane Williamson,301,,132,78,Left,Short Third Man,1,0,1,1,,BackOfALength,LegStump,NotOut,None,MovesInfront,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
325010,18,6.83,6.0,1.0,0.0,123.0,3.0,6.0,10488,,7429,IPL 2020,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2020-10-11T16:52:40Z,2,False,,,,1934,Jaydev Unadkat,301,,160,Kane Williamson,354,156,Left,Deep Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,2,0,0,0,0,False,False
