over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
252985,9,8.22,12.0,0.0,0.0,74.0,2.0,12.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:34:27Z,6,False,,,,248,Matt Parkinson,115,Harry Dearden,116,Colin Ackermann,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
252991,10,7.6,2.0,1.0,0.0,76.0,3.0,2.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:35:34Z,1,False,,,,2688,Liam Hurt,116,Colin Ackermann,115,Harry Dearden,172,81,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
252991,10,7.6,2.0,1.0,0.0,76.0,3.0,2.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:36:04Z,2,False,,,,2688,Liam Hurt,116,Colin Ackermann,115,Harry Dearden,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
252991,10,7.6,2.0,1.0,0.0,76.0,3.0,2.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:36:30Z,3,True,Caught,116.0,Colin Ackermann,2688,Liam Hurt,116,Colin Ackermann,115,Harry Dearden,298,149,Left,Long On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
252991,10,7.6,2.0,1.0,0.0,76.0,3.0,2.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:38:01Z,4,False,,,,2688,Liam Hurt,115,Harry Dearden,2710,George Rhodes,188,139,Right,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
252991,10,7.6,2.0,1.0,0.0,76.0,3.0,2.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:38:37Z,5,False,,,,2688,Liam Hurt,2710,George Rhodes,115,Harry Dearden,344,54,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
252991,10,7.6,2.0,1.0,0.0,76.0,3.0,2.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:39:06Z,6,False,,,,2688,Liam Hurt,2710,George Rhodes,115,Harry Dearden,187,79,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
253001,11,7.36,5.0,0.0,0.0,81.0,3.0,5.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:40:16Z,1,False,,,,248,Matt Parkinson,2710,George Rhodes,115,Harry Dearden,82,64,Left,Wicketkeeper,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
253001,11,7.36,5.0,0.0,0.0,81.0,3.0,5.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:40:46Z,2,False,,,,248,Matt Parkinson,115,Harry Dearden,2710,George Rhodes,10,139,Right,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,SwitchHit,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
253001,11,7.36,5.0,0.0,0.0,81.0,3.0,5.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:41:12Z,3,False,,,,248,Matt Parkinson,2710,George Rhodes,115,Harry Dearden,9,141,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
253001,11,7.36,5.0,0.0,0.0,81.0,3.0,5.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:41:33Z,4,False,,,,248,Matt Parkinson,115,Harry Dearden,2710,George Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
253001,11,7.36,5.0,0.0,0.0,81.0,3.0,5.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:41:57Z,5,False,,,,248,Matt Parkinson,115,Harry Dearden,2710,George Rhodes,340,82,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
253001,11,7.36,5.0,0.0,0.0,81.0,3.0,5.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:42:15Z,6,False,,,,248,Matt Parkinson,115,Harry Dearden,2710,George Rhodes,273,163,Right,Long Off,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
253006,12,7.58,10.0,1.0,0.0,91.0,4.0,10.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:43:12Z,1,False,,,,2688,Liam Hurt,2710,George Rhodes,115,Harry Dearden,260,196,Left,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True
253006,12,7.58,10.0,1.0,0.0,91.0,4.0,10.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:43:48Z,2,False,,,,2688,Liam Hurt,2710,George Rhodes,115,Harry Dearden,341,147,Left,Deep Mid Wicket,2,0,2,2,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False
253006,12,7.58,10.0,1.0,0.0,91.0,4.0,10.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:44:40Z,3,False,,,,2688,Liam Hurt,2710,George Rhodes,115,Harry Dearden,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
253006,12,7.58,10.0,1.0,0.0,91.0,4.0,10.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:45:07Z,4,True,Caught,2710.0,George Rhodes,2688,Liam Hurt,2710,George Rhodes,115,Harry Dearden,217,87,Left,Extra Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
253006,12,7.58,10.0,1.0,0.0,91.0,4.0,10.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:46:37Z,5,False,,,,2688,Liam Hurt,601,Lewis Hill,115,Harry Dearden,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
253006,12,7.58,10.0,1.0,0.0,91.0,4.0,10.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:47:06Z,6,False,,,,2688,Liam Hurt,601,Lewis Hill,115,Harry Dearden,95,164,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True
253017,13,7.38,5.0,0.0,0.0,96.0,4.0,5.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:48:05Z,1,False,,,,6997,Tom Hartley,115,Harry Dearden,601,Lewis Hill,167,123,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
253017,13,7.38,5.0,0.0,0.0,96.0,4.0,5.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:48:34Z,2,False,,,,6997,Tom Hartley,601,Lewis Hill,115,Harry Dearden,358,144,Left,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
253017,13,7.38,5.0,0.0,0.0,96.0,4.0,5.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:49:05Z,3,False,,,,6997,Tom Hartley,601,Lewis Hill,115,Harry Dearden,181,135,Left,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
253017,13,7.38,5.0,0.0,0.0,96.0,4.0,5.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:49:35Z,4,False,,,,6997,Tom Hartley,115,Harry Dearden,601,Lewis Hill,8,144,Right,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
253017,13,7.38,5.0,0.0,0.0,96.0,4.0,5.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:49:56Z,5,False,,,,6997,Tom Hartley,601,Lewis Hill,115,Harry Dearden,185,59,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
253017,13,7.38,5.0,0.0,0.0,96.0,4.0,5.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:50:14Z,6,False,,,,6997,Tom Hartley,601,Lewis Hill,115,Harry Dearden,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Stumped,Missed,0,Sweep,Null,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,50,False,False,False,False,False,False,0,0,0,0,0,False,False
253024,14,7.43,7.0,0.0,1.0,104.0,4.0,8.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:51:17Z,1,False,,,,514,Danny Lamb,115,Harry Dearden,601,Lewis Hill,268,153,Right,Long On,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
253024,14,7.43,7.0,0.0,1.0,104.0,4.0,8.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:51:49Z,2,False,,,,514,Danny Lamb,601,Lewis Hill,115,Harry Dearden,187,133,Left,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
253024,14,7.43,7.0,0.0,1.0,104.0,4.0,8.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:52:21Z,3,False,,,,514,Danny Lamb,115,Harry Dearden,601,Lewis Hill,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
253024,14,7.43,7.0,0.0,1.0,104.0,4.0,8.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:52:46Z,4,False,,,,514,Danny Lamb,115,Harry Dearden,601,Lewis Hill,143,50,Right,Leg Gully,0,1,1,0,,LengthBall,Null,NotOut,HitBody,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,50,False,False,False,False,False,False,0,0,0,1,0,False,False
253024,14,7.43,7.0,0.0,1.0,104.0,4.0,8.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:53:25Z,5,False,,,,514,Danny Lamb,601,Lewis Hill,115,Harry Dearden,175,176,Left,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True
253024,14,7.43,7.0,0.0,1.0,104.0,4.0,8.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:53:58Z,6,False,,,,514,Danny Lamb,601,Lewis Hill,115,Harry Dearden,295,132,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
253031,15,7.27,5.0,1.0,0.0,109.0,5.0,5.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:54:52Z,1,False,,,,248,Matt Parkinson,601,Lewis Hill,115,Harry Dearden,320,153,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
253031,15,7.27,5.0,1.0,0.0,109.0,5.0,5.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:55:14Z,2,False,,,,248,Matt Parkinson,601,Lewis Hill,115,Harry Dearden,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
253031,15,7.27,5.0,1.0,0.0,109.0,5.0,5.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:55:31Z,3,False,,,,248,Matt Parkinson,601,Lewis Hill,115,Harry Dearden,177,117,Left,Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
253031,15,7.27,5.0,1.0,0.0,109.0,5.0,5.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:55:59Z,4,True,RunOut,115.0,Harry Dearden,248,Matt Parkinson,115,Harry Dearden,601,Lewis Hill,337,81,Right,Cover,0,0,0,0,Run out,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
253031,15,7.27,5.0,1.0,0.0,109.0,5.0,5.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:58:08Z,5,False,,,,248,Matt Parkinson,601,Lewis Hill,640,Tom Taylor,239,110,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
253031,15,7.27,5.0,1.0,0.0,109.0,5.0,5.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:58:13Z,6,False,,,,248,Matt Parkinson,640,Tom Taylor,601,Lewis Hill,291,127,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
253040,16,7.25,7.0,0.0,0.0,116.0,5.0,7.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:59:15Z,1,False,,,,242,Steven Croft,640,Tom Taylor,601,Lewis Hill,192,126,Left,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
253040,16,7.25,7.0,0.0,0.0,116.0,5.0,7.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T14:59:41Z,2,False,,,,242,Steven Croft,601,Lewis Hill,640,Tom Taylor,188,122,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
253040,16,7.25,7.0,0.0,0.0,116.0,5.0,7.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:00:00Z,3,False,,,,242,Steven Croft,640,Tom Taylor,601,Lewis Hill,290,128,Left,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
253040,16,7.25,7.0,0.0,0.0,116.0,5.0,7.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:00:18Z,4,False,,,,242,Steven Croft,601,Lewis Hill,640,Tom Taylor,6,125,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
253040,16,7.25,7.0,0.0,0.0,116.0,5.0,7.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:00:37Z,5,False,,,,242,Steven Croft,640,Tom Taylor,601,Lewis Hill,213,170,Left,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False
253040,16,7.25,7.0,0.0,0.0,116.0,5.0,7.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:01:03Z,6,False,,,,242,Steven Croft,640,Tom Taylor,601,Lewis Hill,358,124,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
253046,17,7.29,8.0,0.0,1.0,124.0,5.0,8.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:01:56Z,1,False,,,,248,Matt Parkinson,640,Tom Taylor,601,Lewis Hill,284,137,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
253046,17,7.29,8.0,0.0,1.0,124.0,5.0,8.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:02:26Z,2,False,,,,248,Matt Parkinson,601,Lewis Hill,640,Tom Taylor,83,72,Left,Wicketkeeper,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
253046,17,7.29,8.0,0.0,1.0,124.0,5.0,8.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:02:48Z,3,False,,,,248,Matt Parkinson,640,Tom Taylor,601,Lewis Hill,301,22,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
253046,17,7.29,8.0,0.0,1.0,124.0,5.0,8.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:03:13Z,4,False,,,,248,Matt Parkinson,640,Tom Taylor,601,Lewis Hill,351,131,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
253046,17,7.29,8.0,0.0,1.0,124.0,5.0,8.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:03:39Z,5,False,,,,248,Matt Parkinson,640,Tom Taylor,601,Lewis Hill,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,False,False,0,0,1,0,0,False,False
253046,17,7.29,8.0,0.0,1.0,124.0,5.0,8.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:03:56Z,5,False,,,,248,Matt Parkinson,640,Tom Taylor,601,Lewis Hill,54,56,Left,Leg Slip,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
253046,17,7.29,8.0,0.0,1.0,124.0,5.0,8.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:04:15Z,6,False,,,,248,Matt Parkinson,601,Lewis Hill,640,Tom Taylor,318,102,Left,Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
253054,18,7.22,6.0,2.0,1.0,130.0,7.0,6.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:05:26Z,1,True,Caught,640.0,Tom Taylor,247,Tom Bailey,640,Tom Taylor,601,Lewis Hill,330,156,Left,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
253054,18,7.22,6.0,2.0,1.0,130.0,7.0,6.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:07:10Z,2,False,,,,247,Tom Bailey,501,Ben Mike,601,Lewis Hill,3,108,Left,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
253054,18,7.22,6.0,2.0,1.0,130.0,7.0,6.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:07:43Z,3,False,,,,247,Tom Bailey,601,Lewis Hill,501,Ben Mike,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
253054,18,7.22,6.0,2.0,1.0,130.0,7.0,6.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:08:16Z,4,True,Caught,601.0,Lewis Hill,247,Tom Bailey,601,Lewis Hill,501,Ben Mike,235,89,Left,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
253054,18,7.22,6.0,2.0,1.0,130.0,7.0,6.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:09:58Z,5,False,,,,247,Tom Bailey,122,Callum Parkinson,501,Ben Mike,70,171,Left,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True
253054,18,7.22,6.0,2.0,1.0,130.0,7.0,6.0,9922,,9503,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-08-29T15:10:37Z,6,False,,,,247,Tom Bailey,122,Callum Parkinson,501,Ben Mike,90,48,Left,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,False,False,False,False,0,0,1,0,0,False,False
