over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1053551,2,6.5,3.0,0.0,0.0,13.0,0.0,3.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:39:34Z,5,False,7377,Chetan Sakariya,2708,Prabhsimran Singh,11929,Priyansh Arya,160,90,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1053551,2,6.5,3.0,0.0,0.0,13.0,0.0,3.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:40:09Z,6,False,7377,Chetan Sakariya,2708,Prabhsimran Singh,11929,Priyansh Arya,15,107,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1053560,3,8.33,12.0,0.0,1.0,25.0,0.0,12.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:41:09Z,1,False,7276,Vaibhav Arora,2708,Prabhsimran Singh,11929,Priyansh Arya,289,148,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1053560,3,8.33,12.0,0.0,1.0,25.0,0.0,12.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:41:58Z,2,False,7276,Vaibhav Arora,11929,Priyansh Arya,2708,Prabhsimran Singh,354,147,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1053560,3,8.33,12.0,0.0,1.0,25.0,0.0,12.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:42:35Z,3,False,7276,Vaibhav Arora,2708,Prabhsimran Singh,11929,Priyansh Arya,358,150,Deep Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1053560,3,8.33,12.0,0.0,1.0,25.0,0.0,12.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:43:15Z,4,False,7276,Vaibhav Arora,11929,Priyansh Arya,2708,Prabhsimran Singh,329,223,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1053560,3,8.33,12.0,0.0,1.0,25.0,0.0,12.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:43:55Z,5,False,7276,Vaibhav Arora,11929,Priyansh Arya,2708,Prabhsimran Singh,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,,
1053560,3,8.33,12.0,0.0,1.0,25.0,0.0,12.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:44:40Z,5,False,7276,Vaibhav Arora,11929,Priyansh Arya,2708,Prabhsimran Singh,347,87,Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1053560,3,8.33,12.0,0.0,1.0,25.0,0.0,12.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:45:12Z,6,False,7276,Vaibhav Arora,11929,Priyansh Arya,2708,Prabhsimran Singh,330,193,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1053567,4,10.75,18.0,0.0,1.0,43.0,0.0,18.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:46:14Z,1,False,7377,Chetan Sakariya,2708,Prabhsimran Singh,11929,Priyansh Arya,215,86,Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1053567,4,10.75,18.0,0.0,1.0,43.0,0.0,18.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:46:58Z,2,False,7377,Chetan Sakariya,11929,Priyansh Arya,2708,Prabhsimran Singh,202,188,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1053567,4,10.75,18.0,0.0,1.0,43.0,0.0,18.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:47:42Z,3,False,7377,Chetan Sakariya,11929,Priyansh Arya,2708,Prabhsimran Singh,343,117,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1053567,4,10.75,18.0,0.0,1.0,43.0,0.0,18.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:48:19Z,4,False,7377,Chetan Sakariya,2708,Prabhsimran Singh,11929,Priyansh Arya,90,48,Wicketkeeper,1,1,1,0,Short,WideDownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,SeamIn,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,,
1053567,4,10.75,18.0,0.0,1.0,43.0,0.0,18.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:48:53Z,4,False,7377,Chetan Sakariya,2708,Prabhsimran Singh,11929,Priyansh Arya,241,199,Long Off,6,0,6,6,LengthBall,WideDownLeg,NotOut,Middled,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,,
1053567,4,10.75,18.0,0.0,1.0,43.0,0.0,18.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:49:35Z,5,False,7377,Chetan Sakariya,2708,Prabhsimran Singh,11929,Priyansh Arya,343,123,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1053567,4,10.75,18.0,0.0,1.0,43.0,0.0,18.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:50:18Z,6,False,7377,Chetan Sakariya,11929,Priyansh Arya,2708,Prabhsimran Singh,204,193,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1053575,5,10.8,11.0,0.0,0.0,54.0,0.0,11.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:51:36Z,1,False,10208,Harshit Rana,2708,Prabhsimran Singh,11929,Priyansh Arya,147,170,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1053575,5,10.8,11.0,0.0,0.0,54.0,0.0,11.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:52:11Z,2,False,10208,Harshit Rana,2708,Prabhsimran Singh,11929,Priyansh Arya,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Flick,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1053575,5,10.8,11.0,0.0,0.0,54.0,0.0,11.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:52:52Z,3,False,10208,Harshit Rana,2708,Prabhsimran Singh,11929,Priyansh Arya,51,198,Fine Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1053575,5,10.8,11.0,0.0,0.0,54.0,0.0,11.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:53:41Z,4,False,10208,Harshit Rana,2708,Prabhsimran Singh,11929,Priyansh Arya,326,78,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1053575,5,10.8,11.0,0.0,0.0,54.0,0.0,11.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:54:20Z,5,False,10208,Harshit Rana,2708,Prabhsimran Singh,11929,Priyansh Arya,201,69,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1053575,5,10.8,11.0,0.0,0.0,54.0,0.0,11.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:54:57Z,6,False,10208,Harshit Rana,11929,Priyansh Arya,2708,Prabhsimran Singh,15,90,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1053582,6,9.33,2.0,0.0,0.0,56.0,0.0,2.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:56:17Z,1,False,10939,Varun Chakaravarthy,2708,Prabhsimran Singh,11929,Priyansh Arya,14,113,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1053582,6,9.33,2.0,0.0,0.0,56.0,0.0,2.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:56:59Z,2,False,10939,Varun Chakaravarthy,11929,Priyansh Arya,2708,Prabhsimran Singh,2,88,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1053582,6,9.33,2.0,0.0,0.0,56.0,0.0,2.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:57:29Z,3,False,10939,Varun Chakaravarthy,11929,Priyansh Arya,2708,Prabhsimran Singh,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1053582,6,9.33,2.0,0.0,0.0,56.0,0.0,2.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:57:54Z,4,False,10939,Varun Chakaravarthy,11929,Priyansh Arya,2708,Prabhsimran Singh,194,156,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1053582,6,9.33,2.0,0.0,0.0,56.0,0.0,2.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:58:26Z,5,False,10939,Varun Chakaravarthy,2708,Prabhsimran Singh,11929,Priyansh Arya,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1053582,6,9.33,2.0,0.0,0.0,56.0,0.0,2.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T19:58:52Z,6,False,10939,Varun Chakaravarthy,2708,Prabhsimran Singh,11929,Priyansh Arya,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1053587,7,8.57,4.0,0.0,0.0,60.0,0.0,4.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T20:00:04Z,1,False,975,Sunil Narine,11929,Priyansh Arya,2708,Prabhsimran Singh,199,159,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1053587,7,8.57,4.0,0.0,0.0,60.0,0.0,4.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T20:00:37Z,2,False,975,Sunil Narine,2708,Prabhsimran Singh,11929,Priyansh Arya,39,132,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1053587,7,8.57,4.0,0.0,0.0,60.0,0.0,4.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T20:01:10Z,3,False,975,Sunil Narine,11929,Priyansh Arya,2708,Prabhsimran Singh,16,93,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1053587,7,8.57,4.0,0.0,0.0,60.0,0.0,4.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T20:01:34Z,4,False,975,Sunil Narine,11929,Priyansh Arya,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1053587,7,8.57,4.0,0.0,0.0,60.0,0.0,4.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T20:01:54Z,5,False,975,Sunil Narine,11929,Priyansh Arya,2708,Prabhsimran Singh,205,112,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1053587,7,8.57,4.0,0.0,0.0,60.0,0.0,4.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T20:02:23Z,6,False,975,Sunil Narine,2708,Prabhsimran Singh,11929,Priyansh Arya,179,87,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1053590,8,8.88,11.0,0.0,0.0,71.0,0.0,11.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T20:03:19Z,1,False,10939,Varun Chakaravarthy,2708,Prabhsimran Singh,11929,Priyansh Arya,181,141,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1053590,8,8.88,11.0,0.0,0.0,71.0,0.0,11.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T20:03:56Z,2,False,10939,Varun Chakaravarthy,11929,Priyansh Arya,2708,Prabhsimran Singh,211,224,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1053590,8,8.88,11.0,0.0,0.0,71.0,0.0,11.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T20:04:33Z,3,False,10939,Varun Chakaravarthy,11929,Priyansh Arya,2708,Prabhsimran Singh,360,145,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1053590,8,8.88,11.0,0.0,0.0,71.0,0.0,11.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T20:05:02Z,4,False,10939,Varun Chakaravarthy,2708,Prabhsimran Singh,11929,Priyansh Arya,58,80,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BacksAway,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1053590,8,8.88,11.0,0.0,0.0,71.0,0.0,11.0,38456,,22998,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-26T20:05:29Z,5,False,10939,Varun Chakaravarthy,2708,Prabhsimran Singh,11929,Priyansh Arya,12,160,Deep Backward Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
