over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
323655,9,5.56,8.0,0.0,5.0,50.0,3.0,12.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:31:34Z,2,False,,,,2669.0,Tom Smith,68.0,Luke Procter,466.0,Adam Rossington,159.0,131.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323655,9,5.56,8.0,0.0,5.0,50.0,3.0,12.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:31:58Z,3,False,,,,2669.0,Tom Smith,466.0,Adam Rossington,68.0,Luke Procter,212.0,165.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
323655,9,5.56,8.0,0.0,5.0,50.0,3.0,12.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:32:38Z,4,False,,,,2669.0,Tom Smith,466.0,Adam Rossington,68.0,Luke Procter,79.0,168.0,Left,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
323655,9,5.56,8.0,0.0,5.0,50.0,3.0,12.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:33:04Z,5,False,,,,2669.0,Tom Smith,466.0,Adam Rossington,68.0,Luke Procter,254.0,136.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323655,9,5.56,8.0,0.0,5.0,50.0,3.0,12.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:33:30Z,6,False,,,,2669.0,Tom Smith,68.0,Luke Procter,466.0,Adam Rossington,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
323655,9,5.56,8.0,0.0,5.0,50.0,3.0,12.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:34:03Z,6,False,,,,2669.0,Tom Smith,68.0,Luke Procter,466.0,Adam Rossington,191.0,135.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323657,10,5.3,3.0,1.0,0.0,53.0,4.0,3.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:35:22Z,1,False,,,,38.0,Benny Howell,68.0,Luke Procter,466.0,Adam Rossington,149.0,109.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323657,10,5.3,3.0,1.0,0.0,53.0,4.0,3.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:36:03Z,2,False,,,,38.0,Benny Howell,466.0,Adam Rossington,68.0,Luke Procter,335.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323657,10,5.3,3.0,1.0,0.0,53.0,4.0,3.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:36:29Z,3,True,Caught,466.0,Adam Rossington,38.0,Benny Howell,466.0,Adam Rossington,68.0,Luke Procter,336.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323657,10,5.3,3.0,1.0,0.0,53.0,4.0,3.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:38:00Z,4,False,,,,38.0,Benny Howell,68.0,Luke Procter,642.0,Rob Keogh,268.0,120.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323657,10,5.3,3.0,1.0,0.0,53.0,4.0,3.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:38:43Z,5,False,,,,38.0,Benny Howell,642.0,Rob Keogh,68.0,Luke Procter,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323657,10,5.3,3.0,1.0,0.0,53.0,4.0,3.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:39:09Z,6,False,,,,38.0,Benny Howell,642.0,Rob Keogh,68.0,Luke Procter,191.0,130.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323660,11,5.27,5.0,0.0,0.0,58.0,4.0,5.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:40:09Z,1,False,,,,2669.0,Tom Smith,642.0,Rob Keogh,68.0,Luke Procter,12.0,94.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323660,11,5.27,5.0,0.0,0.0,58.0,4.0,5.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:40:33Z,2,False,,,,2669.0,Tom Smith,68.0,Luke Procter,642.0,Rob Keogh,231.0,150.0,Right,Long On,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323660,11,5.27,5.0,0.0,0.0,58.0,4.0,5.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:40:54Z,3,False,,,,2669.0,Tom Smith,642.0,Rob Keogh,68.0,Luke Procter,315.0,127.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323660,11,5.27,5.0,0.0,0.0,58.0,4.0,5.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:41:18Z,4,False,,,,2669.0,Tom Smith,68.0,Luke Procter,642.0,Rob Keogh,193.0,145.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323660,11,5.27,5.0,0.0,0.0,58.0,4.0,5.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:41:40Z,5,False,,,,2669.0,Tom Smith,642.0,Rob Keogh,68.0,Luke Procter,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323660,11,5.27,5.0,0.0,0.0,58.0,4.0,5.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:41:57Z,6,False,,,,2669.0,Tom Smith,642.0,Rob Keogh,68.0,Luke Procter,284.0,129.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323662,12,5.25,5.0,0.0,0.0,63.0,4.0,5.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:42:43Z,1,False,,,,38.0,Benny Howell,642.0,Rob Keogh,68.0,Luke Procter,299.0,128.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323662,12,5.25,5.0,0.0,0.0,63.0,4.0,5.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:43:10Z,2,False,,,,38.0,Benny Howell,68.0,Luke Procter,642.0,Rob Keogh,336.0,139.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323662,12,5.25,5.0,0.0,0.0,63.0,4.0,5.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:43:35Z,3,False,,,,38.0,Benny Howell,642.0,Rob Keogh,68.0,Luke Procter,135.0,119.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
323662,12,5.25,5.0,0.0,0.0,63.0,4.0,5.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:43:59Z,4,False,,,,38.0,Benny Howell,642.0,Rob Keogh,68.0,Luke Procter,318.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323662,12,5.25,5.0,0.0,0.0,63.0,4.0,5.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:44:22Z,5,False,,,,38.0,Benny Howell,642.0,Rob Keogh,68.0,Luke Procter,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323662,12,5.25,5.0,0.0,0.0,63.0,4.0,5.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:44:45Z,6,False,,,,38.0,Benny Howell,642.0,Rob Keogh,68.0,Luke Procter,263.0,140.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323664,13,5.38,7.0,0.0,0.0,70.0,4.0,7.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:45:31Z,1,False,,,,2669.0,Tom Smith,642.0,Rob Keogh,68.0,Luke Procter,328.0,130.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323664,13,5.38,7.0,0.0,0.0,70.0,4.0,7.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:45:51Z,2,False,,,,2669.0,Tom Smith,68.0,Luke Procter,642.0,Rob Keogh,224.0,141.0,Right,Mid On,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
323664,13,5.38,7.0,0.0,0.0,70.0,4.0,7.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:46:16Z,3,False,,,,2669.0,Tom Smith,68.0,Luke Procter,642.0,Rob Keogh,142.0,122.0,Right,Fine Leg,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323664,13,5.38,7.0,0.0,0.0,70.0,4.0,7.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:46:37Z,4,False,,,,2669.0,Tom Smith,642.0,Rob Keogh,68.0,Luke Procter,215.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323664,13,5.38,7.0,0.0,0.0,70.0,4.0,7.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:46:52Z,5,False,,,,2669.0,Tom Smith,642.0,Rob Keogh,68.0,Luke Procter,11.0,142.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323664,13,5.38,7.0,0.0,0.0,70.0,4.0,7.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:47:19Z,6,False,,,,2669.0,Tom Smith,68.0,Luke Procter,642.0,Rob Keogh,198.0,109.0,Right,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,UpperCut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
323667,14,5.29,3.0,1.0,1.0,74.0,5.0,4.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:48:22Z,1,False,,,,38.0,Benny Howell,642.0,Rob Keogh,68.0,Luke Procter,335.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323667,14,5.29,3.0,1.0,1.0,74.0,5.0,4.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:48:46Z,2,False,,,,38.0,Benny Howell,642.0,Rob Keogh,68.0,Luke Procter,70.0,143.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323667,14,5.29,3.0,1.0,1.0,74.0,5.0,4.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:49:19Z,3,False,,,,38.0,Benny Howell,68.0,Luke Procter,642.0,Rob Keogh,114.0,93.0,Right,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Round,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,23.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
323667,14,5.29,3.0,1.0,1.0,74.0,5.0,4.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:49:45Z,4,False,,,,38.0,Benny Howell,642.0,Rob Keogh,68.0,Luke Procter,245.0,78.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,MissedLegSide,0,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323667,14,5.29,3.0,1.0,1.0,74.0,5.0,4.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:50:13Z,5,False,,,,38.0,Benny Howell,68.0,Luke Procter,642.0,Rob Keogh,255.0,133.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323667,14,5.29,3.0,1.0,1.0,74.0,5.0,4.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:50:42Z,6,True,Bowled,642.0,Rob Keogh,38.0,Benny Howell,642.0,Rob Keogh,68.0,Luke Procter,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,Yorker,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323670,15,5.33,6.0,1.0,2.0,80.0,6.0,6.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:52:24Z,1,False,,,,2606.0,Graeme van Buuren,68.0,Luke Procter,73.0,Saif Zaib,222.0,90.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323670,15,5.33,6.0,1.0,2.0,80.0,6.0,6.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:52:51Z,2,False,,,,2606.0,Graeme van Buuren,73.0,Saif Zaib,68.0,Luke Procter,216.0,144.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323670,15,5.33,6.0,1.0,2.0,80.0,6.0,6.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:53:11Z,3,False,,,,2606.0,Graeme van Buuren,68.0,Luke Procter,73.0,Saif Zaib,108.0,87.0,Right,Short Fine Leg,2.0,2,2,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False
323670,15,5.33,6.0,1.0,2.0,80.0,6.0,6.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:53:37Z,3,True,Bowled,73.0,Saif Zaib,2606.0,Graeme van Buuren,73.0,Saif Zaib,68.0,Luke Procter,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,Pull,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323670,15,5.33,6.0,1.0,2.0,80.0,6.0,6.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:55:01Z,4,False,,,,2606.0,Graeme van Buuren,640.0,Tom Taylor,68.0,Luke Procter,213.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323670,15,5.33,6.0,1.0,2.0,80.0,6.0,6.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:55:13Z,5,False,,,,2606.0,Graeme van Buuren,640.0,Tom Taylor,68.0,Luke Procter,192.0,126.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323670,15,5.33,6.0,1.0,2.0,80.0,6.0,6.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:55:34Z,6,False,,,,2606.0,Graeme van Buuren,68.0,Luke Procter,640.0,Tom Taylor,209.0,134.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323672,16,5.12,2.0,1.0,0.0,82.0,7.0,2.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:56:44Z,1,False,,,,39.0,Ryan Higgins,68.0,Luke Procter,640.0,Tom Taylor,205.0,63.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323672,16,5.12,2.0,1.0,0.0,82.0,7.0,2.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:57:23Z,2,True,Caught,68.0,Luke Procter,39.0,Ryan Higgins,68.0,Luke Procter,640.0,Tom Taylor,325.0,79.0,Right,Extra Cover,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323672,16,5.12,2.0,1.0,0.0,82.0,7.0,2.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:59:13Z,3,False,,,,39.0,Ryan Higgins,2884.0,Graeme White,640.0,Tom Taylor,190.0,140.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323672,16,5.12,2.0,1.0,0.0,82.0,7.0,2.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T14:59:36Z,4,False,,,,39.0,Ryan Higgins,640.0,Tom Taylor,2884.0,Graeme White,286.0,135.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
323672,16,5.12,2.0,1.0,0.0,82.0,7.0,2.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T15:00:00Z,5,False,,,,39.0,Ryan Higgins,2884.0,Graeme White,640.0,Tom Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323672,16,5.12,2.0,1.0,0.0,82.0,7.0,2.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T15:00:22Z,6,False,,,,39.0,Ryan Higgins,2884.0,Graeme White,640.0,Tom Taylor,171.0,72.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
323675,17,5.12,5.0,0.0,0.0,87.0,7.0,5.0,10438,,9584,England T20 Blast 2020,1,37,Northamptonshire,34,Gloucestershire,2020-10-01T15:01:09Z,1,False,,,,2606.0,Graeme van Buuren,640.0,Tom Taylor,2884.0,Graeme White,205.0,106.0,Left,Cover,1.0,0,1,1.0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
