over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
706465,5,4.6,3.0,1.0,0.0,23.0,2.0,3.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:05:30Z,6,False,271,Mujeeb Ur Rahman,799,Jason Sangha,138,Rilee Rossouw,326,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
706467,6,5.5,10.0,0.0,0.0,33.0,2.0,10.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:06:49Z,1,False,1193,Will Sutherland,138,Rilee Rossouw,799,Jason Sangha,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
706467,6,5.5,10.0,0.0,0.0,33.0,2.0,10.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:07:22Z,2,False,1193,Will Sutherland,138,Rilee Rossouw,799,Jason Sangha,195,148,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706467,6,5.5,10.0,0.0,0.0,33.0,2.0,10.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:08:02Z,3,False,1193,Will Sutherland,799,Jason Sangha,138,Rilee Rossouw,246,60,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
706467,6,5.5,10.0,0.0,0.0,33.0,2.0,10.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:08:30Z,4,False,1193,Will Sutherland,799,Jason Sangha,138,Rilee Rossouw,337,115,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706467,6,5.5,10.0,0.0,0.0,33.0,2.0,10.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:09:06Z,5,False,1193,Will Sutherland,138,Rilee Rossouw,799,Jason Sangha,182,207,Deep Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
706467,6,5.5,10.0,0.0,0.0,33.0,2.0,10.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:09:41Z,6,False,1193,Will Sutherland,138,Rilee Rossouw,799,Jason Sangha,166,148,Deep Backward Square Leg,2,0,2,2,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
706469,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:10:50Z,1,False,271,Mujeeb Ur Rahman,799,Jason Sangha,138,Rilee Rossouw,208,155,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
706469,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:11:14Z,2,False,271,Mujeeb Ur Rahman,799,Jason Sangha,138,Rilee Rossouw,216,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
706469,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:11:32Z,3,False,271,Mujeeb Ur Rahman,799,Jason Sangha,138,Rilee Rossouw,144,162,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
706469,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:12:09Z,4,False,271,Mujeeb Ur Rahman,799,Jason Sangha,138,Rilee Rossouw,304,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706469,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:12:38Z,5,False,271,Mujeeb Ur Rahman,138,Rilee Rossouw,799,Jason Sangha,43,76,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,CarromBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706469,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:13:08Z,6,False,271,Mujeeb Ur Rahman,799,Jason Sangha,138,Rilee Rossouw,344,138,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706471,8,5.75,3.0,0.0,1.0,46.0,2.0,4.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:14:13Z,1,False,1485,Andre Russell,799,Jason Sangha,138,Rilee Rossouw,160,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
706471,8,5.75,3.0,0.0,1.0,46.0,2.0,4.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:14:40Z,2,False,1485,Andre Russell,799,Jason Sangha,138,Rilee Rossouw,243,86,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
706471,8,5.75,3.0,0.0,1.0,46.0,2.0,4.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:15:05Z,3,False,1485,Andre Russell,799,Jason Sangha,138,Rilee Rossouw,159,74,Backward Point,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
706471,8,5.75,3.0,0.0,1.0,46.0,2.0,4.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:15:37Z,4,False,1485,Andre Russell,138,Rilee Rossouw,799,Jason Sangha,168,142,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706471,8,5.75,3.0,0.0,1.0,46.0,2.0,4.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:16:08Z,5,False,1485,Andre Russell,799,Jason Sangha,138,Rilee Rossouw,294,152,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706471,8,5.75,3.0,0.0,1.0,46.0,2.0,4.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:16:41Z,6,False,1485,Andre Russell,138,Rilee Rossouw,799,Jason Sangha,34,135,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706472,9,6.33,10.0,1.0,2.0,57.0,3.0,11.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:17:56Z,1,False,995,Tom Rogers,138,Rilee Rossouw,799,Jason Sangha,216,191,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
706472,9,6.33,10.0,1.0,2.0,57.0,3.0,11.0,28245,,14236,KFC BBL|12,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-12-18T14:18:23Z,2,False,995,Tom Rogers,138,Rilee Rossouw,799,Jason Sangha,305,88,Mid Off,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
