over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1040056,8,11.25,16.0,0.0,0.0,90.0,4.0,16.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:13:37Z,3,False,,,,10908,Axar Patel,14522,Aniket Verma,671,Heinrich Klaasen,245,219,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,False,False,False,False,6,0,0,0,0,False,True,
1040056,8,11.25,16.0,0.0,0.0,90.0,4.0,16.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:14:05Z,4,False,,,,10908,Axar Patel,14522,Aniket Verma,671,Heinrich Klaasen,350,147,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,False,False,False,False,1,0,0,0,0,False,False,
1040056,8,11.25,16.0,0.0,0.0,90.0,4.0,16.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:14:33Z,5,False,,,,10908,Axar Patel,671,Heinrich Klaasen,14522,Aniket Verma,181,143,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,False,False,1,0,0,0,0,False,False,
1040056,8,11.25,16.0,0.0,0.0,90.0,4.0,16.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:14:51Z,6,False,,,,10908,Axar Patel,14522,Aniket Verma,671,Heinrich Klaasen,339,155,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,False,False,1,0,0,0,0,False,False,
1040057,9,10.89,8.0,0.0,0.0,98.0,4.0,8.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:16:27Z,1,False,,,,10937,Mohit Sharma,14522,Aniket Verma,671,Heinrich Klaasen,309,148,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1040057,9,10.89,8.0,0.0,0.0,98.0,4.0,8.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:17:09Z,2,False,,,,10937,Mohit Sharma,671,Heinrich Klaasen,14522,Aniket Verma,176,84,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1040057,9,10.89,8.0,0.0,0.0,98.0,4.0,8.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:17:46Z,3,False,,,,10937,Mohit Sharma,14522,Aniket Verma,671,Heinrich Klaasen,90,48,Wicketkeeper,0,0,0,0,,Yorker,Wide,NotOut,InsideEdge,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040057,9,10.89,8.0,0.0,0.0,98.0,4.0,8.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:18:25Z,4,False,,,,10937,Mohit Sharma,14522,Aniket Verma,671,Heinrich Klaasen,212,201,Deep Extra Cover,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1040057,9,10.89,8.0,0.0,0.0,98.0,4.0,8.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:19:06Z,5,False,,,,10937,Mohit Sharma,14522,Aniket Verma,671,Heinrich Klaasen,317,160,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1040057,9,10.89,8.0,0.0,0.0,98.0,4.0,8.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:19:49Z,6,False,,,,10937,Mohit Sharma,671,Heinrich Klaasen,14522,Aniket Verma,21,141,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1040058,10,10.5,7.0,0.0,0.0,105.0,4.0,7.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:23:53Z,1,False,,,,10953,Kuldeep Yadav,671,Heinrich Klaasen,14522,Aniket Verma,282,192,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,False,False,False,False,6,0,0,0,0,False,True,
1040058,10,10.5,7.0,0.0,0.0,105.0,4.0,7.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:24:33Z,2,False,,,,10953,Kuldeep Yadav,671,Heinrich Klaasen,14522,Aniket Verma,195,150,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,False,False,1,0,0,0,0,False,False,
1040058,10,10.5,7.0,0.0,0.0,105.0,4.0,7.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:25:03Z,3,False,,,,10953,Kuldeep Yadav,14522,Aniket Verma,671,Heinrich Klaasen,174,98,Point,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040058,10,10.5,7.0,0.0,0.0,105.0,4.0,7.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:25:26Z,4,False,,,,10953,Kuldeep Yadav,14522,Aniket Verma,671,Heinrich Klaasen,22,41,Leg Gully,0,0,0,0,,LengthBall,DownLeg,NotOut,Gloved,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040058,10,10.5,7.0,0.0,0.0,105.0,4.0,7.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:25:52Z,5,False,,,,10953,Kuldeep Yadav,14522,Aniket Verma,671,Heinrich Klaasen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040058,10,10.5,7.0,0.0,0.0,105.0,4.0,7.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:26:16Z,6,False,,,,10953,Kuldeep Yadav,14522,Aniket Verma,671,Heinrich Klaasen,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040059,11,10.45,10.0,1.0,1.0,115.0,5.0,10.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:27:18Z,1,False,,,,10937,Mohit Sharma,671,Heinrich Klaasen,14522,Aniket Verma,247,148,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1040059,11,10.45,10.0,1.0,1.0,115.0,5.0,10.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:27:55Z,2,False,,,,10937,Mohit Sharma,14522,Aniket Verma,671,Heinrich Klaasen,225,168,Deep Extra Cover,2,0,2,2,,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,False,False,2,0,0,0,0,False,False,3.0
1040059,11,10.45,10.0,1.0,1.0,115.0,5.0,10.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:28:39Z,3,False,,,,10937,Mohit Sharma,14522,Aniket Verma,671,Heinrich Klaasen,248,200,Long Off,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1040059,11,10.45,10.0,1.0,1.0,115.0,5.0,10.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:29:21Z,4,False,,,,10937,Mohit Sharma,14522,Aniket Verma,671,Heinrich Klaasen,288,149,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1040059,11,10.45,10.0,1.0,1.0,115.0,5.0,10.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:30:39Z,5,True,Caught,671.0,Heinrich Klaasen,10937,Mohit Sharma,671,Heinrich Klaasen,14522,Aniket Verma,162,88,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0
1040059,11,10.45,10.0,1.0,1.0,115.0,5.0,10.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:29:56Z,5,False,,,,10937,Mohit Sharma,671,Heinrich Klaasen,14522,Aniket Verma,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,148,False,False,False,False,False,False,0,0,1,0,0,False,False,0.0
1040059,11,10.45,10.0,1.0,1.0,115.0,5.0,10.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:32:42Z,6,False,,,,10937,Mohit Sharma,8377,Abhinav Manohar,14522,Aniket Verma,198,140,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1040060,12,9.92,4.0,1.0,0.0,119.0,6.0,4.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:34:02Z,1,False,,,,10953,Kuldeep Yadav,8377,Abhinav Manohar,14522,Aniket Verma,160,49,Gully,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1040060,12,9.92,4.0,1.0,0.0,119.0,6.0,4.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:34:39Z,2,False,,,,10953,Kuldeep Yadav,14522,Aniket Verma,8377,Abhinav Manohar,335,119,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1040060,12,9.92,4.0,1.0,0.0,119.0,6.0,4.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:35:09Z,3,False,,,,10953,Kuldeep Yadav,8377,Abhinav Manohar,14522,Aniket Verma,162,84,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040060,12,9.92,4.0,1.0,0.0,119.0,6.0,4.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:35:27Z,4,False,,,,10953,Kuldeep Yadav,8377,Abhinav Manohar,14522,Aniket Verma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040060,12,9.92,4.0,1.0,0.0,119.0,6.0,4.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:36:03Z,5,False,,,,10953,Kuldeep Yadav,8377,Abhinav Manohar,14522,Aniket Verma,356,144,Deep Square Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1040060,12,9.92,4.0,1.0,0.0,119.0,6.0,4.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:36:39Z,6,True,Caught,8377.0,Abhinav Manohar,10953,Kuldeep Yadav,8377,Abhinav Manohar,14522,Aniket Verma,250,157,Long Off,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,Unorthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1040061,13,9.31,2.0,0.0,0.0,121.0,6.0,2.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:37:58Z,1,False,,,,10908,Axar Patel,14522,Aniket Verma,1149,Pat Cummins,166,81,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040061,13,9.31,2.0,0.0,0.0,121.0,6.0,2.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:38:18Z,2,False,,,,10908,Axar Patel,14522,Aniket Verma,1149,Pat Cummins,338,145,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1040061,13,9.31,2.0,0.0,0.0,121.0,6.0,2.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:38:50Z,3,False,,,,10908,Axar Patel,1149,Pat Cummins,14522,Aniket Verma,175,96,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040061,13,9.31,2.0,0.0,0.0,121.0,6.0,2.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:39:07Z,4,False,,,,10908,Axar Patel,1149,Pat Cummins,14522,Aniket Verma,356,158,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1040061,13,9.31,2.0,0.0,0.0,121.0,6.0,2.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:39:24Z,5,False,,,,10908,Axar Patel,14522,Aniket Verma,1149,Pat Cummins,160,86,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040061,13,9.31,2.0,0.0,0.0,121.0,6.0,2.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:39:42Z,6,False,,,,10908,Axar Patel,14522,Aniket Verma,1149,Pat Cummins,159,28,Gully,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040062,14,8.79,2.0,1.0,0.0,123.0,7.0,2.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:41:15Z,1,False,,,,10953,Kuldeep Yadav,1149,Pat Cummins,14522,Aniket Verma,327,59,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040062,14,8.79,2.0,1.0,0.0,123.0,7.0,2.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:41:34Z,2,False,,,,10953,Kuldeep Yadav,1149,Pat Cummins,14522,Aniket Verma,167,80,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040062,14,8.79,2.0,1.0,0.0,123.0,7.0,2.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:41:52Z,3,False,,,,10953,Kuldeep Yadav,1149,Pat Cummins,14522,Aniket Verma,158,92,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040062,14,8.79,2.0,1.0,0.0,123.0,7.0,2.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:42:28Z,4,False,,,,10953,Kuldeep Yadav,1149,Pat Cummins,14522,Aniket Verma,342,157,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1040062,14,8.79,2.0,1.0,0.0,123.0,7.0,2.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:42:58Z,5,False,,,,10953,Kuldeep Yadav,14522,Aniket Verma,1149,Pat Cummins,341,141,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1040062,14,8.79,2.0,1.0,0.0,123.0,7.0,2.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:43:33Z,6,True,Caught,1149.0,Pat Cummins,10953,Kuldeep Yadav,1149,Pat Cummins,14522,Aniket Verma,342,158,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,Googly,Over,Unorthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0
1040063,15,9.33,17.0,0.0,0.0,140.0,7.0,17.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:48:04Z,1,False,,,,10908,Axar Patel,14522,Aniket Verma,673,Wiaan Mulder,211,193,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1040063,15,9.33,17.0,0.0,0.0,140.0,7.0,17.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:48:22Z,2,False,,,,10908,Axar Patel,14522,Aniket Verma,673,Wiaan Mulder,342,181,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1040063,15,9.33,17.0,0.0,0.0,140.0,7.0,17.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:48:41Z,3,False,,,,10908,Axar Patel,14522,Aniket Verma,673,Wiaan Mulder,243,205,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1040063,15,9.33,17.0,0.0,0.0,140.0,7.0,17.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:49:06Z,4,False,,,,10908,Axar Patel,14522,Aniket Verma,673,Wiaan Mulder,184,147,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1040063,15,9.33,17.0,0.0,0.0,140.0,7.0,17.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:49:38Z,5,False,,,,10908,Axar Patel,673,Wiaan Mulder,14522,Aniket Verma,220,41,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040063,15,9.33,17.0,0.0,0.0,140.0,7.0,17.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:49:54Z,6,False,,,,10908,Axar Patel,673,Wiaan Mulder,14522,Aniket Verma,183,91,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040064,16,9.31,9.0,1.0,0.0,149.0,8.0,9.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:50:44Z,1,False,,,,10953,Kuldeep Yadav,14522,Aniket Verma,673,Wiaan Mulder,22,137,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,SlogSweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1040064,16,9.31,9.0,1.0,0.0,149.0,8.0,9.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:51:24Z,2,False,,,,10953,Kuldeep Yadav,673,Wiaan Mulder,14522,Aniket Verma,314,41,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040064,16,9.31,9.0,1.0,0.0,149.0,8.0,9.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:52:04Z,3,False,,,,10953,Kuldeep Yadav,673,Wiaan Mulder,14522,Aniket Verma,17,111,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1040064,16,9.31,9.0,1.0,0.0,149.0,8.0,9.0,38165,,22964,IPL 2025,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2025-03-30T16:52:31Z,4,False,,,,10953,Kuldeep Yadav,14522,Aniket Verma,673,Wiaan Mulder,249,193,Long Off,6,0,6,6,,HalfVolley,LegStump,NotOut,Middled,FrontFoot,Slog,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
