over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
185685,2,12.0,11.0,0.0,0.0,18.0,0.0,11.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:15:55Z,5,False,149,Samit Patel,950,Mac Wright,1142,Matthew Wade,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185685,2,12.0,11.0,0.0,0.0,18.0,0.0,11.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:16:27Z,6,False,149,Samit Patel,950,Mac Wright,1142,Matthew Wade,311,200,Left,Long On,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
185688,3,13.6,13.0,0.0,0.0,34.0,0.0,13.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:17:30Z,1,False,1068,Andrew Fekete,1142,Matthew Wade,950,Mac Wright,226,69,Right,Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185688,3,13.6,13.0,0.0,0.0,34.0,0.0,13.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:18:03Z,2,False,1068,Andrew Fekete,1142,Matthew Wade,950,Mac Wright,34,115,Right,Third Man,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
185688,3,13.6,13.0,0.0,0.0,34.0,0.0,13.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:18:40Z,3,False,1068,Andrew Fekete,1142,Matthew Wade,950,Mac Wright,237,82,Right,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185688,3,13.6,13.0,0.0,0.0,34.0,0.0,13.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:19:19Z,4,False,1068,Andrew Fekete,1142,Matthew Wade,950,Mac Wright,182,186,Right,Deep Square Leg,6,0,6,6,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
185688,3,13.6,13.0,0.0,0.0,34.0,0.0,13.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:19:59Z,5,False,1068,Andrew Fekete,1142,Matthew Wade,950,Mac Wright,356,179,Right,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
185688,3,13.6,13.0,0.0,0.0,34.0,0.0,13.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:20:38Z,6,False,1068,Andrew Fekete,1142,Matthew Wade,950,Mac Wright,340,86,Right,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185693,4,13.43,13.0,0.0,0.0,47.0,0.0,13.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:21:52Z,1,False,349,Jack Wildermuth,1142,Matthew Wade,950,Mac Wright,234,81,Right,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185693,4,13.43,13.0,0.0,0.0,47.0,0.0,13.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:22:31Z,2,False,349,Jack Wildermuth,950,Mac Wright,1142,Matthew Wade,334,186,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
185693,4,13.43,13.0,0.0,0.0,47.0,0.0,13.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:23:10Z,3,False,349,Jack Wildermuth,950,Mac Wright,1142,Matthew Wade,168,56,Left,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185693,4,13.43,13.0,0.0,0.0,47.0,0.0,13.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:23:42Z,4,False,349,Jack Wildermuth,950,Mac Wright,1142,Matthew Wade,205,157,Left,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
185693,4,13.43,13.0,0.0,0.0,47.0,0.0,13.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:24:31Z,5,False,349,Jack Wildermuth,1142,Matthew Wade,950,Mac Wright,358,180,Right,Deep Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
185693,4,13.43,13.0,0.0,0.0,47.0,0.0,13.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:25:13Z,6,False,349,Jack Wildermuth,1142,Matthew Wade,950,Mac Wright,294,87,Right,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185698,5,13.56,14.0,0.0,1.0,61.0,0.0,14.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:26:08Z,1,False,404,Daniel Christian,1142,Matthew Wade,950,Mac Wright,294,71,Right,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185698,5,13.56,14.0,0.0,1.0,61.0,0.0,14.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:26:51Z,2,False,404,Daniel Christian,950,Mac Wright,1142,Matthew Wade,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
185698,5,13.56,14.0,0.0,1.0,61.0,0.0,14.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:27:22Z,2,False,404,Daniel Christian,950,Mac Wright,1142,Matthew Wade,299,100,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185698,5,13.56,14.0,0.0,1.0,61.0,0.0,14.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:27:56Z,3,False,404,Daniel Christian,1142,Matthew Wade,950,Mac Wright,130,66,Right,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185698,5,13.56,14.0,0.0,1.0,61.0,0.0,14.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:28:27Z,4,False,404,Daniel Christian,1142,Matthew Wade,950,Mac Wright,186,188,Right,Deep Square Leg,6,0,6,6,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
185698,5,13.56,14.0,0.0,1.0,61.0,0.0,14.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:29:02Z,5,False,404,Daniel Christian,1142,Matthew Wade,950,Mac Wright,188,175,Right,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
185698,5,13.56,14.0,0.0,1.0,61.0,0.0,14.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:29:38Z,6,False,404,Daniel Christian,1142,Matthew Wade,950,Mac Wright,199,136,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185703,6,14.0,16.0,0.0,0.0,77.0,0.0,16.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:30:41Z,1,False,349,Jack Wildermuth,1142,Matthew Wade,950,Mac Wright,230,139,Right,Mid On,3,0,3,3,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
185703,6,14.0,16.0,0.0,0.0,77.0,0.0,16.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:31:33Z,2,False,349,Jack Wildermuth,950,Mac Wright,1142,Matthew Wade,149,51,Left,Fourth Slip,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185703,6,14.0,16.0,0.0,0.0,77.0,0.0,16.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:32:10Z,3,False,349,Jack Wildermuth,1142,Matthew Wade,950,Mac Wright,219,198,Right,Deep Mid Wicket,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
185703,6,14.0,16.0,0.0,0.0,77.0,0.0,16.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:32:53Z,4,False,349,Jack Wildermuth,1142,Matthew Wade,950,Mac Wright,328,194,Right,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
185703,6,14.0,16.0,0.0,0.0,77.0,0.0,16.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:33:32Z,5,False,349,Jack Wildermuth,1142,Matthew Wade,950,Mac Wright,301,92,Right,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185703,6,14.0,16.0,0.0,0.0,77.0,0.0,16.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:34:08Z,6,False,349,Jack Wildermuth,950,Mac Wright,1142,Matthew Wade,335,107,Left,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185709,7,12.46,4.0,0.0,0.0,81.0,0.0,4.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:35:32Z,1,False,267,Mohammad Nabi,950,Mac Wright,1142,Matthew Wade,318,63,Left,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
185709,7,12.46,4.0,0.0,0.0,81.0,0.0,4.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:35:55Z,2,False,267,Mohammad Nabi,950,Mac Wright,1142,Matthew Wade,320,59,Left,Short Mid Wicket,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
185709,7,12.46,4.0,0.0,0.0,81.0,0.0,4.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:36:17Z,3,False,267,Mohammad Nabi,950,Mac Wright,1142,Matthew Wade,161,76,Left,Backward Point,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185709,7,12.46,4.0,0.0,0.0,81.0,0.0,4.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:36:57Z,4,False,267,Mohammad Nabi,1142,Matthew Wade,950,Mac Wright,190,133,Right,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185709,7,12.46,4.0,0.0,0.0,81.0,0.0,4.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:37:25Z,5,False,267,Mohammad Nabi,950,Mac Wright,1142,Matthew Wade,191,127,Left,Deep Point,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185709,7,12.46,4.0,0.0,0.0,81.0,0.0,4.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:37:44Z,6,False,267,Mohammad Nabi,1142,Matthew Wade,950,Mac Wright,353,74,Right,Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185712,8,11.73,6.0,1.0,0.0,88.0,1.0,6.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:39:03Z,1,False,1174,Cameron Boyce,1142,Matthew Wade,950,Mac Wright,356,113,Right,Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
185712,8,11.73,6.0,1.0,0.0,88.0,1.0,6.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:39:35Z,2,True,1174,Cameron Boyce,1142,Matthew Wade,950,Mac Wright,64,66,Right,Short Third Man,0,0,0,0,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1142.0,Matthew Wade,Caught
185712,8,11.73,6.0,1.0,0.0,88.0,1.0,6.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:41:06Z,3,False,1174,Cameron Boyce,907,Jake Doran,950,Mac Wright,184,84,Right,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185712,8,11.73,6.0,1.0,0.0,88.0,1.0,6.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:41:39Z,4,False,1174,Cameron Boyce,950,Mac Wright,907,Jake Doran,322,86,Left,Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
185712,8,11.73,6.0,1.0,0.0,88.0,1.0,6.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:42:09Z,5,False,1174,Cameron Boyce,950,Mac Wright,907,Jake Doran,327,78,Left,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185712,8,11.73,6.0,1.0,0.0,88.0,1.0,6.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:42:36Z,6,False,1174,Cameron Boyce,907,Jake Doran,950,Mac Wright,312,60,Right,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
185717,9,10.71,3.0,0.0,0.0,91.0,1.0,3.0,4181,,6011,KFC BBL|09,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2020-01-21T08:43:37Z,1,False,149,Samit Patel,950,Mac Wright,907,Jake Doran,312,72,Left,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
