over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
471255,3,6.0,9.0,0.0,1.0,18.0,1.0,9.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:31:22Z,3,False,877,Xavier Bartlett,783,Cameron Bancroft,744,Kurtis Patterson,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
471255,3,6.0,9.0,0.0,1.0,18.0,1.0,9.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:31:52Z,3,False,877,Xavier Bartlett,783,Cameron Bancroft,744,Kurtis Patterson,218,148,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
471255,3,6.0,9.0,0.0,1.0,18.0,1.0,9.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:32:30Z,4,False,877,Xavier Bartlett,783,Cameron Bancroft,744,Kurtis Patterson,237,94,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
471255,3,6.0,9.0,0.0,1.0,18.0,1.0,9.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:33:03Z,5,False,877,Xavier Bartlett,783,Cameron Bancroft,744,Kurtis Patterson,303,124,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
471255,3,6.0,9.0,0.0,1.0,18.0,1.0,9.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:33:44Z,6,False,877,Xavier Bartlett,783,Cameron Bancroft,744,Kurtis Patterson,160,175,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
471256,4,10.0,22.0,0.0,0.0,40.0,1.0,22.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:34:49Z,1,False,2455,Liam Guthrie,744,Kurtis Patterson,783,Cameron Bancroft,204,156,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
471256,4,10.0,22.0,0.0,0.0,40.0,1.0,22.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:35:26Z,2,False,2455,Liam Guthrie,744,Kurtis Patterson,783,Cameron Bancroft,240,93,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
471256,4,10.0,22.0,0.0,0.0,40.0,1.0,22.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:35:57Z,3,False,2455,Liam Guthrie,744,Kurtis Patterson,783,Cameron Bancroft,165,181,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
471256,4,10.0,22.0,0.0,0.0,40.0,1.0,22.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:36:39Z,4,False,2455,Liam Guthrie,744,Kurtis Patterson,783,Cameron Bancroft,280,209,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
471256,4,10.0,22.0,0.0,0.0,40.0,1.0,22.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:37:12Z,5,False,2455,Liam Guthrie,744,Kurtis Patterson,783,Cameron Bancroft,147,173,Fine Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
471256,4,10.0,22.0,0.0,0.0,40.0,1.0,22.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:37:54Z,6,False,2455,Liam Guthrie,744,Kurtis Patterson,783,Cameron Bancroft,303,210,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
471258,5,8.8,4.0,0.0,0.0,44.0,1.0,4.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:39:12Z,1,False,271,Mujeeb Ur Rahman,783,Cameron Bancroft,744,Kurtis Patterson,165,55,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471258,5,8.8,4.0,0.0,0.0,44.0,1.0,4.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:39:53Z,2,False,271,Mujeeb Ur Rahman,744,Kurtis Patterson,783,Cameron Bancroft,233,148,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471258,5,8.8,4.0,0.0,0.0,44.0,1.0,4.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:40:18Z,3,False,271,Mujeeb Ur Rahman,783,Cameron Bancroft,744,Kurtis Patterson,208,24,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
471258,5,8.8,4.0,0.0,0.0,44.0,1.0,4.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:40:38Z,4,False,271,Mujeeb Ur Rahman,783,Cameron Bancroft,744,Kurtis Patterson,210,21,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
471258,5,8.8,4.0,0.0,0.0,44.0,1.0,4.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:41:10Z,5,False,271,Mujeeb Ur Rahman,783,Cameron Bancroft,744,Kurtis Patterson,168,58,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471258,5,8.8,4.0,0.0,0.0,44.0,1.0,4.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:41:30Z,6,False,271,Mujeeb Ur Rahman,744,Kurtis Patterson,783,Cameron Bancroft,252,138,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471260,6,9.17,11.0,0.0,0.0,55.0,1.0,11.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:42:40Z,1,False,757,James Bazley,744,Kurtis Patterson,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
471260,6,9.17,11.0,0.0,0.0,55.0,1.0,11.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:43:11Z,2,False,757,James Bazley,744,Kurtis Patterson,783,Cameron Bancroft,210,199,Deep Mid Wicket,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
471260,6,9.17,11.0,0.0,0.0,55.0,1.0,11.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:43:45Z,3,False,757,James Bazley,744,Kurtis Patterson,783,Cameron Bancroft,291,199,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
471260,6,9.17,11.0,0.0,0.0,55.0,1.0,11.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:44:17Z,4,False,757,James Bazley,744,Kurtis Patterson,783,Cameron Bancroft,147,137,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471260,6,9.17,11.0,0.0,0.0,55.0,1.0,11.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:44:57Z,5,False,757,James Bazley,783,Cameron Bancroft,744,Kurtis Patterson,120,140,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471260,6,9.17,11.0,0.0,0.0,55.0,1.0,11.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:45:30Z,6,False,757,James Bazley,744,Kurtis Patterson,783,Cameron Bancroft,181,151,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471261,7,9.43,11.0,0.0,0.0,66.0,1.0,11.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:46:43Z,1,False,271,Mujeeb Ur Rahman,744,Kurtis Patterson,783,Cameron Bancroft,114,205,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
471261,7,9.43,11.0,0.0,0.0,66.0,1.0,11.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:47:14Z,2,False,271,Mujeeb Ur Rahman,744,Kurtis Patterson,783,Cameron Bancroft,185,141,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471261,7,9.43,11.0,0.0,0.0,66.0,1.0,11.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:47:37Z,3,False,271,Mujeeb Ur Rahman,783,Cameron Bancroft,744,Kurtis Patterson,122,185,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
471261,7,9.43,11.0,0.0,0.0,66.0,1.0,11.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:48:08Z,4,False,271,Mujeeb Ur Rahman,783,Cameron Bancroft,744,Kurtis Patterson,213,35,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,QuickerBall,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
471261,7,9.43,11.0,0.0,0.0,66.0,1.0,11.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:48:43Z,5,False,271,Mujeeb Ur Rahman,783,Cameron Bancroft,744,Kurtis Patterson,357,147,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471261,7,9.43,11.0,0.0,0.0,66.0,1.0,11.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:49:05Z,6,False,271,Mujeeb Ur Rahman,744,Kurtis Patterson,783,Cameron Bancroft,264,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471263,8,9.38,9.0,0.0,1.0,75.0,1.0,9.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:50:28Z,1,False,1130,Cameron Gannon,744,Kurtis Patterson,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
471263,8,9.38,9.0,0.0,1.0,75.0,1.0,9.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:50:50Z,2,False,1130,Cameron Gannon,744,Kurtis Patterson,783,Cameron Bancroft,183,153,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471263,8,9.38,9.0,0.0,1.0,75.0,1.0,9.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:51:32Z,3,False,1130,Cameron Gannon,783,Cameron Bancroft,744,Kurtis Patterson,68,185,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Scoop,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
471263,8,9.38,9.0,0.0,1.0,75.0,1.0,9.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:52:04Z,4,False,1130,Cameron Gannon,783,Cameron Bancroft,744,Kurtis Patterson,196,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471263,8,9.38,9.0,0.0,1.0,75.0,1.0,9.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:52:36Z,5,False,1130,Cameron Gannon,744,Kurtis Patterson,783,Cameron Bancroft,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
471263,8,9.38,9.0,0.0,1.0,75.0,1.0,9.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:53:03Z,5,False,1130,Cameron Gannon,744,Kurtis Patterson,783,Cameron Bancroft,326,155,Deep Extra Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
471263,8,9.38,9.0,0.0,1.0,75.0,1.0,9.0,13783,,11341,KFC BBL|11,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-12-08T16:53:33Z,6,False,1130,Cameron Gannon,744,Kurtis Patterson,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,Caught,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
