over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
329077,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:37:57Z,5,False,628,Jason Holder,729,Quinton de Kock,605,,26,142,Right,Third Man,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
329077,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:38:29Z,6,False,628,Jason Holder,605,,729,Quinton de Kock,194,143,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
329079,3,5.33,6.0,1.0,0.0,16.0,1.0,6.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:39:25Z,1,False,2476,Sandeep Sharma,605,,729,Quinton de Kock,292,145,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
329079,3,5.33,6.0,1.0,0.0,16.0,1.0,6.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:40:14Z,2,False,2476,Sandeep Sharma,729,Quinton de Kock,605,,190,145,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
329079,3,5.33,6.0,1.0,0.0,16.0,1.0,6.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:40:52Z,3,True,2476,Sandeep Sharma,605,,729,Quinton de Kock,241,95,Left,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Drive,SlowerBall,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,605.0,,Caught
329079,3,5.33,6.0,1.0,0.0,16.0,1.0,6.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:42:56Z,4,False,2476,Sandeep Sharma,277,,729,Quinton de Kock,203,201,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
329079,3,5.33,6.0,1.0,0.0,16.0,1.0,6.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:43:39Z,5,False,2476,Sandeep Sharma,277,,729,Quinton de Kock,236,91,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
329079,3,5.33,6.0,1.0,0.0,16.0,1.0,6.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:44:12Z,6,False,2476,Sandeep Sharma,277,,729,Quinton de Kock,240,95,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
329081,4,5.75,7.0,0.0,0.0,23.0,1.0,7.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:45:17Z,1,False,628,Jason Holder,729,Quinton de Kock,277,,186,153,Right,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
329081,4,5.75,7.0,0.0,0.0,23.0,1.0,7.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:46:07Z,2,False,628,Jason Holder,277,,729,Quinton de Kock,353,194,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
329081,4,5.75,7.0,0.0,0.0,23.0,1.0,7.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:46:47Z,3,False,628,Jason Holder,277,,729,Quinton de Kock,210,59,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
329081,4,5.75,7.0,0.0,0.0,23.0,1.0,7.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:47:19Z,4,False,628,Jason Holder,277,,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
329081,4,5.75,7.0,0.0,0.0,23.0,1.0,7.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:47:54Z,5,False,628,Jason Holder,277,,729,Quinton de Kock,208,166,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
329081,4,5.75,7.0,0.0,0.0,23.0,1.0,7.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:49:37Z,6,False,628,Jason Holder,277,,729,Quinton de Kock,244,94,Left,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
329084,5,7.8,16.0,1.0,0.0,39.0,2.0,16.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:50:52Z,1,False,2476,Sandeep Sharma,729,Quinton de Kock,277,,331,195,Right,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
329084,5,7.8,16.0,1.0,0.0,39.0,2.0,16.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:51:39Z,2,False,2476,Sandeep Sharma,729,Quinton de Kock,277,,172,190,Right,Deep Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
329084,5,7.8,16.0,1.0,0.0,39.0,2.0,16.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:52:29Z,3,False,2476,Sandeep Sharma,729,Quinton de Kock,277,,220,219,Right,Deep Mid Wicket,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,DownTheTrack,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
329084,5,7.8,16.0,1.0,0.0,39.0,2.0,16.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:53:26Z,4,True,2476,Sandeep Sharma,729,Quinton de Kock,277,,0,0,Right,,0,0,0,0,FullToss,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,729.0,Quinton de Kock,Bowled
329084,5,7.8,16.0,1.0,0.0,39.0,2.0,16.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:55:24Z,5,False,2476,Sandeep Sharma,302,,277,,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
329084,5,7.8,16.0,1.0,0.0,39.0,2.0,16.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:55:52Z,6,False,2476,Sandeep Sharma,302,,277,,351,95,Right,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
329086,6,8.0,9.0,0.0,0.0,48.0,2.0,9.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:57:31Z,1,False,2562,Shahbaz Nadeem,277,,302,,186,188,Left,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
329086,6,8.0,9.0,0.0,0.0,48.0,2.0,9.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:58:10Z,2,False,2562,Shahbaz Nadeem,277,,302,,205,201,Left,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
329086,6,8.0,9.0,0.0,0.0,48.0,2.0,9.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:58:48Z,3,False,2562,Shahbaz Nadeem,277,,302,,323,56,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
329086,6,8.0,9.0,0.0,0.0,48.0,2.0,9.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:59:04Z,4,False,2562,Shahbaz Nadeem,277,,302,,242,154,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
329086,6,8.0,9.0,0.0,0.0,48.0,2.0,9.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T19:59:45Z,5,False,2562,Shahbaz Nadeem,302,,277,,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
329086,6,8.0,9.0,0.0,0.0,48.0,2.0,9.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T20:00:01Z,6,False,2562,Shahbaz Nadeem,302,,277,,292,92,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
329088,7,7.43,4.0,0.0,0.0,52.0,2.0,4.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T20:01:16Z,1,False,6139,,277,,302,,285,140,Left,Long On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329088,7,7.43,4.0,0.0,0.0,52.0,2.0,4.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T20:01:55Z,2,False,6139,,302,,277,,282,30,Right,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
329088,7,7.43,4.0,0.0,0.0,52.0,2.0,4.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T20:02:30Z,3,False,6139,,302,,277,,17,89,Right,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
329088,7,7.43,4.0,0.0,0.0,52.0,2.0,4.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T20:03:03Z,4,False,6139,,302,,277,,232,161,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329088,7,7.43,4.0,0.0,0.0,52.0,2.0,4.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T20:03:44Z,5,False,6139,,277,,302,,273,162,Left,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329088,7,7.43,4.0,0.0,0.0,52.0,2.0,4.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T20:04:26Z,6,False,6139,,302,,277,,242,150,Right,Long On,1,0,1,1,FullToss,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329090,8,7.38,7.0,0.0,0.0,59.0,2.0,7.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T20:05:54Z,1,False,272,Rashid Khan,302,,277,,245,150,Right,Long On,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329090,8,7.38,7.0,0.0,0.0,59.0,2.0,7.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T20:06:37Z,2,False,272,Rashid Khan,277,,302,,211,165,Left,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
329090,8,7.38,7.0,0.0,0.0,59.0,2.0,7.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T20:07:12Z,3,False,272,Rashid Khan,277,,302,,21,143,Left,Deep Backward Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329090,8,7.38,7.0,0.0,0.0,59.0,2.0,7.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T20:07:37Z,4,False,272,Rashid Khan,302,,277,,197,140,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329090,8,7.38,7.0,0.0,0.0,59.0,2.0,7.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T20:08:07Z,5,False,272,Rashid Khan,277,,302,,0,152,Left,Deep Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329090,8,7.38,7.0,0.0,0.0,59.0,2.0,7.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T20:08:34Z,6,False,272,Rashid Khan,302,,277,,248,155,Right,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329091,9,7.22,6.0,0.0,0.0,65.0,2.0,6.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T20:12:08Z,1,False,2562,Shahbaz Nadeem,302,,277,,295,94,Right,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329091,9,7.22,6.0,0.0,0.0,65.0,2.0,6.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T20:12:43Z,2,False,2562,Shahbaz Nadeem,277,,302,,238,158,Left,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329091,9,7.22,6.0,0.0,0.0,65.0,2.0,6.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T20:13:07Z,3,False,2562,Shahbaz Nadeem,302,,277,,236,114,Right,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,MovesInfront,Worked,ArmBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329091,9,7.22,6.0,0.0,0.0,65.0,2.0,6.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T20:13:37Z,4,False,2562,Shahbaz Nadeem,277,,302,,245,145,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329091,9,7.22,6.0,0.0,0.0,65.0,2.0,6.0,10621,,7459,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-11-03T20:14:03Z,5,False,2562,Shahbaz Nadeem,302,,277,,247,109,Right,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
