over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
391328,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:38:08Z,5,False,320.0,Marcus Stoinis,298.0,,2708.0,Prabhsimran Singh,18.0,148.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
391328,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:38:58Z,6,False,320.0,Marcus Stoinis,2708.0,Prabhsimran Singh,298.0,,169.0,89.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
391331,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:39:51Z,1,False,212.0,,2708.0,Prabhsimran Singh,298.0,,185.0,151.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
391331,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:40:39Z,2,False,212.0,,298.0,,2708.0,Prabhsimran Singh,185.0,134.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
391331,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:41:32Z,3,False,212.0,,2708.0,Prabhsimran Singh,298.0,,202.0,196.0,Left,Deep Cover,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
391331,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:42:11Z,4,False,212.0,,2708.0,Prabhsimran Singh,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
391331,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:42:54Z,5,False,212.0,,2708.0,Prabhsimran Singh,298.0,,186.0,83.0,Left,Point,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
391331,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:43:43Z,6,False,212.0,,2708.0,Prabhsimran Singh,298.0,,297.0,58.0,Left,Silly Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
391334,4,4.5,3.0,1.0,0.0,18.0,1.0,3.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:44:56Z,1,False,675.0,Kagiso Rabada,2708.0,Prabhsimran Singh,298.0,,179.0,82.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
391334,4,4.5,3.0,1.0,0.0,18.0,1.0,3.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:45:33Z,2,False,675.0,Kagiso Rabada,298.0,,2708.0,Prabhsimran Singh,163.0,131.0,Left,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
391334,4,4.5,3.0,1.0,0.0,18.0,1.0,3.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:46:03Z,3,True,675.0,Kagiso Rabada,2708.0,Prabhsimran Singh,298.0,,230.0,106.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2708.0,Prabhsimran Singh,Caught
391334,4,4.5,3.0,1.0,0.0,18.0,1.0,3.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:48:14Z,4,False,675.0,Kagiso Rabada,1417.0,Chris Gayle,298.0,,354.0,95.0,Right,Point,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
391334,4,4.5,3.0,1.0,0.0,18.0,1.0,3.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:48:52Z,5,False,675.0,Kagiso Rabada,1417.0,Chris Gayle,298.0,,344.0,92.0,Right,Cover,0.0,0,0,0.0,FullToss,MiddleStump,NotOut,LeadingEdge,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
391334,4,4.5,3.0,1.0,0.0,18.0,1.0,3.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:49:23Z,6,False,675.0,Kagiso Rabada,1417.0,Chris Gayle,298.0,,357.0,62.0,Right,Point,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
391339,5,5.8,11.0,0.0,0.0,29.0,1.0,11.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:50:41Z,1,False,2563.0,Avesh Khan,1417.0,Chris Gayle,298.0,,224.0,53.0,Right,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
391339,5,5.8,11.0,0.0,0.0,29.0,1.0,11.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:51:21Z,2,False,2563.0,Avesh Khan,298.0,,1417.0,Chris Gayle,183.0,87.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
391339,5,5.8,11.0,0.0,0.0,29.0,1.0,11.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:52:11Z,3,False,2563.0,Avesh Khan,1417.0,Chris Gayle,298.0,,275.0,203.0,Right,Long Off,4.0,0,4,4.0,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
391339,5,5.8,11.0,0.0,0.0,29.0,1.0,11.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:52:50Z,4,False,2563.0,Avesh Khan,1417.0,Chris Gayle,298.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfTracker,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
391339,5,5.8,11.0,0.0,0.0,29.0,1.0,11.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:53:24Z,5,False,2563.0,Avesh Khan,1417.0,Chris Gayle,298.0,,15.0,69.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
391339,5,5.8,11.0,0.0,0.0,29.0,1.0,11.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:54:08Z,6,False,2563.0,Avesh Khan,298.0,,1417.0,Chris Gayle,202.0,192.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
391342,6,6.5,10.0,1.0,0.0,39.0,2.0,10.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:55:06Z,1,False,675.0,Kagiso Rabada,1417.0,Chris Gayle,298.0,,201.0,189.0,Right,Deep Mid Wicket,6.0,0,6,6.0,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,143.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
391342,6,6.5,10.0,1.0,0.0,39.0,2.0,10.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:55:46Z,2,True,675.0,Kagiso Rabada,1417.0,Chris Gayle,298.0,,0.0,0.0,Right,,0.0,0,0,0.0,FullToss,OffStump,NotOut,Missed,NoMovement,BackwardDefensive,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1417.0,Chris Gayle,Bowled
391342,6,6.5,10.0,1.0,0.0,39.0,2.0,10.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:57:53Z,3,False,675.0,Kagiso Rabada,81.0,Dawid Malan,298.0,,35.0,140.0,Right,Third Man,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
391342,6,6.5,10.0,1.0,0.0,39.0,2.0,10.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:58:32Z,4,False,675.0,Kagiso Rabada,298.0,,81.0,Dawid Malan,156.0,135.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
391342,6,6.5,10.0,1.0,0.0,39.0,2.0,10.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:59:16Z,5,False,675.0,Kagiso Rabada,298.0,,81.0,Dawid Malan,159.0,120.0,Left,Deep Backward Point,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
391342,6,6.5,10.0,1.0,0.0,39.0,2.0,10.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T19:59:58Z,6,False,675.0,Kagiso Rabada,81.0,Dawid Malan,298.0,,36.0,86.0,Right,Short Third Man,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
391347,7,6.71,8.0,0.0,0.0,47.0,2.0,8.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T20:01:12Z,1,False,7357.0,Lalit Yadav,298.0,,81.0,Dawid Malan,344.0,157.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
391347,7,6.71,8.0,0.0,0.0,47.0,2.0,8.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T20:01:57Z,2,False,7357.0,Lalit Yadav,81.0,Dawid Malan,298.0,,341.0,161.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
391347,7,6.71,8.0,0.0,0.0,47.0,2.0,8.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T20:02:23Z,3,False,7357.0,Lalit Yadav,298.0,,81.0,Dawid Malan,298.0,151.0,Left,Long On,1.0,0,1,1.0,FullToss,OffStump,NotOut,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
391347,7,6.71,8.0,0.0,0.0,47.0,2.0,8.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T20:02:50Z,4,False,7357.0,Lalit Yadav,81.0,Dawid Malan,298.0,,345.0,168.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
391347,7,6.71,8.0,0.0,0.0,47.0,2.0,8.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T20:03:14Z,5,False,7357.0,Lalit Yadav,298.0,,81.0,Dawid Malan,222.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
391347,7,6.71,8.0,0.0,0.0,47.0,2.0,8.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T20:03:33Z,6,False,7357.0,Lalit Yadav,298.0,,81.0,Dawid Malan,168.0,183.0,Left,Deep Backward Point,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
391352,8,6.62,6.0,0.0,0.0,53.0,2.0,6.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T20:05:08Z,1,False,110.0,,81.0,Dawid Malan,298.0,,248.0,130.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
391352,8,6.62,6.0,0.0,0.0,53.0,2.0,6.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T20:05:37Z,2,False,110.0,,298.0,,81.0,Dawid Malan,219.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
391352,8,6.62,6.0,0.0,0.0,53.0,2.0,6.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T20:05:54Z,3,False,110.0,,298.0,,81.0,Dawid Malan,355.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
391352,8,6.62,6.0,0.0,0.0,53.0,2.0,6.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T20:06:30Z,4,False,110.0,,81.0,Dawid Malan,298.0,,340.0,158.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
391352,8,6.62,6.0,0.0,0.0,53.0,2.0,6.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T20:07:01Z,5,False,110.0,,81.0,Dawid Malan,298.0,,206.0,105.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
391352,8,6.62,6.0,0.0,0.0,53.0,2.0,6.0,11560,,10919,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-05-02T20:07:26Z,6,False,110.0,,298.0,,81.0,Dawid Malan,359.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
