over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1586780,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:35:48Z,5,False,456,Craig Overton,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586780,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:36:27Z,6,False,456,Craig Overton,234,Alex Davies,2718,Rob Yates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586782,3,9.67,20.0,0.0,0.0,29.0,0.0,20.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:37:29Z,1,False,1504,Jake Ball,2718,Rob Yates,234,Alex Davies,53,201,Third Man,6,0,6,6,HalfVolley,Null,NotOut,Middled,0,Scoop,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1586782,3,9.67,20.0,0.0,0.0,29.0,0.0,20.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:38:06Z,2,False,1504,Jake Ball,2718,Rob Yates,234,Alex Davies,340,194,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586782,3,9.67,20.0,0.0,0.0,29.0,0.0,20.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:38:32Z,3,False,1504,Jake Ball,2718,Rob Yates,234,Alex Davies,354,94,Point,0,0,0,0,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586782,3,9.67,20.0,0.0,0.0,29.0,0.0,20.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:39:06Z,4,False,1504,Jake Ball,2718,Rob Yates,234,Alex Davies,351,185,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Middled,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586782,3,9.67,20.0,0.0,0.0,29.0,0.0,20.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:39:38Z,5,False,1504,Jake Ball,2718,Rob Yates,234,Alex Davies,182,192,Deep Square Leg,6,0,6,6,HalfVolley,Null,NotOut,Middled,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1586782,3,9.67,20.0,0.0,0.0,29.0,0.0,20.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:40:20Z,6,False,1504,Jake Ball,2718,Rob Yates,234,Alex Davies,306,96,Mid Off,0,0,0,0,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586788,4,10.0,11.0,1.0,0.0,40.0,1.0,11.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:41:09Z,1,False,456,Craig Overton,234,Alex Davies,2718,Rob Yates,76,152,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,WellTimed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1586788,4,10.0,11.0,1.0,0.0,40.0,1.0,11.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:41:51Z,2,True,456,Craig Overton,234,Alex Davies,2718,Rob Yates,199,70,Cover,0,0,0,0,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,234.0,Alex Davies,Caught
1586788,4,10.0,11.0,1.0,0.0,40.0,1.0,11.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:43:24Z,3,False,456,Craig Overton,1097,Beau Webster,2718,Rob Yates,204,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1586788,4,10.0,11.0,1.0,0.0,40.0,1.0,11.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:43:47Z,4,False,456,Craig Overton,1097,Beau Webster,2718,Rob Yates,160,187,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1586788,4,10.0,11.0,1.0,0.0,40.0,1.0,11.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:44:33Z,5,False,456,Craig Overton,1097,Beau Webster,2718,Rob Yates,164,142,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1586788,4,10.0,11.0,1.0,0.0,40.0,1.0,11.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:44:59Z,6,False,456,Craig Overton,2718,Rob Yates,1097,Beau Webster,41,178,Third Man,4,0,4,4,BackOfALength,Null,NotOut,WellTimed,0,LateCut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1586796,5,9.0,5.0,0.0,0.0,45.0,1.0,5.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:46:01Z,1,False,1294,Daniel Sams,1097,Beau Webster,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586796,5,9.0,5.0,0.0,0.0,45.0,1.0,5.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:46:29Z,2,False,1294,Daniel Sams,1097,Beau Webster,2718,Rob Yates,337,82,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586796,5,9.0,5.0,0.0,0.0,45.0,1.0,5.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:47:12Z,3,False,1294,Daniel Sams,2718,Rob Yates,1097,Beau Webster,166,89,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,WellTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586796,5,9.0,5.0,0.0,0.0,45.0,1.0,5.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:47:45Z,4,False,1294,Daniel Sams,1097,Beau Webster,2718,Rob Yates,147,79,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,WellTimed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586796,5,9.0,5.0,0.0,0.0,45.0,1.0,5.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:48:17Z,5,False,1294,Daniel Sams,2718,Rob Yates,1097,Beau Webster,337,59,Short Extra Cover,0,0,0,0,Short,Null,NotOut,HitHelmet,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586796,5,9.0,5.0,0.0,0.0,45.0,1.0,5.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:50:24Z,6,False,1294,Daniel Sams,2718,Rob Yates,1097,Beau Webster,156,131,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1586800,6,8.5,6.0,0.0,0.0,51.0,1.0,6.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:51:19Z,1,False,456,Craig Overton,1097,Beau Webster,2718,Rob Yates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1586800,6,8.5,6.0,0.0,0.0,51.0,1.0,6.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:51:47Z,2,False,456,Craig Overton,1097,Beau Webster,2718,Rob Yates,201,218,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1586800,6,8.5,6.0,0.0,0.0,51.0,1.0,6.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:52:21Z,3,False,456,Craig Overton,1097,Beau Webster,2718,Rob Yates,358,128,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1586800,6,8.5,6.0,0.0,0.0,51.0,1.0,6.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:52:52Z,4,False,456,Craig Overton,2718,Rob Yates,1097,Beau Webster,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1586800,6,8.5,6.0,0.0,0.0,51.0,1.0,6.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:53:16Z,5,False,456,Craig Overton,2718,Rob Yates,1097,Beau Webster,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1586800,6,8.5,6.0,0.0,0.0,51.0,1.0,6.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:53:43Z,6,False,456,Craig Overton,2718,Rob Yates,1097,Beau Webster,25,103,Backward Point,1,0,1,1,Yorker,Null,NotOut,WellTimed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1586804,7,8.0,5.0,0.0,0.0,56.0,1.0,5.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:54:48Z,1,False,2952,Lewis Goldsworthy,2718,Rob Yates,1097,Beau Webster,197,122,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1586804,7,8.0,5.0,0.0,0.0,56.0,1.0,5.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:55:12Z,2,False,2952,Lewis Goldsworthy,1097,Beau Webster,2718,Rob Yates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1586804,7,8.0,5.0,0.0,0.0,56.0,1.0,5.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:55:26Z,3,False,2952,Lewis Goldsworthy,1097,Beau Webster,2718,Rob Yates,183,140,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1586804,7,8.0,5.0,0.0,0.0,56.0,1.0,5.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:55:51Z,4,False,2952,Lewis Goldsworthy,2718,Rob Yates,1097,Beau Webster,125,98,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1586804,7,8.0,5.0,0.0,0.0,56.0,1.0,5.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:56:09Z,5,False,2952,Lewis Goldsworthy,1097,Beau Webster,2718,Rob Yates,285,87,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1586804,7,8.0,5.0,0.0,0.0,56.0,1.0,5.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:56:30Z,6,False,2952,Lewis Goldsworthy,2718,Rob Yates,1097,Beau Webster,197,124,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1586806,8,7.88,7.0,1.0,0.0,63.0,2.0,7.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:57:29Z,1,False,7,Lewis Gregory,2718,Rob Yates,1097,Beau Webster,152,181,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,WellTimed,0,ReverseSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1586806,8,7.88,7.0,1.0,0.0,63.0,2.0,7.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:57:55Z,2,True,7,Lewis Gregory,2718,Rob Yates,1097,Beau Webster,344,83,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,2718.0,Rob Yates,Caught
1586806,8,7.88,7.0,1.0,0.0,63.0,2.0,7.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T15:59:40Z,3,False,7,Lewis Gregory,27,Sam Hain,1097,Beau Webster,355,126,Square Leg,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586806,8,7.88,7.0,1.0,0.0,63.0,2.0,7.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T16:00:08Z,4,False,7,Lewis Gregory,1097,Beau Webster,27,Sam Hain,166,87,Backward Point,0,0,0,0,LengthBall,Null,NotOut,WellTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586806,8,7.88,7.0,1.0,0.0,63.0,2.0,7.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T16:01:01Z,5,False,7,Lewis Gregory,1097,Beau Webster,27,Sam Hain,183,148,Deep Point,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586806,8,7.88,7.0,1.0,0.0,63.0,2.0,7.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T16:01:39Z,6,False,7,Lewis Gregory,27,Sam Hain,1097,Beau Webster,44,115,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,WellTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586813,9,7.56,5.0,0.0,0.0,68.0,2.0,5.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T16:02:47Z,1,False,2952,Lewis Goldsworthy,27,Sam Hain,1097,Beau Webster,303,142,Long On,1,0,1,1,FullToss,Null,NotOut,WellTimed,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586813,9,7.56,5.0,0.0,0.0,68.0,2.0,5.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T16:03:08Z,2,False,2952,Lewis Goldsworthy,1097,Beau Webster,27,Sam Hain,201,82,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586813,9,7.56,5.0,0.0,0.0,68.0,2.0,5.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T16:03:21Z,3,False,2952,Lewis Goldsworthy,1097,Beau Webster,27,Sam Hain,289,117,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586813,9,7.56,5.0,0.0,0.0,68.0,2.0,5.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T16:03:46Z,4,False,2952,Lewis Goldsworthy,27,Sam Hain,1097,Beau Webster,238,122,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586813,9,7.56,5.0,0.0,0.0,68.0,2.0,5.0,74746,,38966,T20 Blast 2026 - Men,1,33,Warwickshire Men,31,Somerset Men,2026-05-24T16:04:06Z,5,False,2952,Lewis Goldsworthy,1097,Beau Webster,27,Sam Hain,333,123,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
