over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253610,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:05:14Z,1,False,189,Dillon Pennington,34,Chris Dent,35,Miles Hammond,112,175,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253610,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:05:50Z,2,False,189,Dillon Pennington,34,Chris Dent,35,Miles Hammond,27,172,Right,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253610,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:06:34Z,3,False,189,Dillon Pennington,34,Chris Dent,35,Miles Hammond,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253610,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:07:04Z,4,False,189,Dillon Pennington,34,Chris Dent,35,Miles Hammond,299,96,Right,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253610,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:07:37Z,5,False,189,Dillon Pennington,34,Chris Dent,35,Miles Hammond,221,54,Right,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253610,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:08:09Z,6,False,189,Dillon Pennington,34,Chris Dent,35,Miles Hammond,259,198,Right,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
253613,4,9.25,8.0,0.0,0.0,37.0,0.0,8.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:09:20Z,1,False,355,Patrick Brown,35,Miles Hammond,34,Chris Dent,338,110,Right,Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253613,4,9.25,8.0,0.0,0.0,37.0,0.0,8.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:09:57Z,2,False,355,Patrick Brown,34,Chris Dent,35,Miles Hammond,359,83,Right,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253613,4,9.25,8.0,0.0,0.0,37.0,0.0,8.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:10:34Z,3,False,355,Patrick Brown,34,Chris Dent,35,Miles Hammond,323,209,Right,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253613,4,9.25,8.0,0.0,0.0,37.0,0.0,8.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:11:13Z,4,False,355,Patrick Brown,34,Chris Dent,35,Miles Hammond,216,140,Right,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253613,4,9.25,8.0,0.0,0.0,37.0,0.0,8.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:11:52Z,5,False,355,Patrick Brown,34,Chris Dent,35,Miles Hammond,185,118,Right,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253613,4,9.25,8.0,0.0,0.0,37.0,0.0,8.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:12:30Z,6,False,355,Patrick Brown,35,Miles Hammond,34,Chris Dent,202,72,Right,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253614,5,11.0,18.0,0.0,0.0,55.0,0.0,18.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:13:23Z,1,False,184,Ed Barnard,34,Chris Dent,35,Miles Hammond,161,133,Right,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253614,5,11.0,18.0,0.0,0.0,55.0,0.0,18.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:13:46Z,2,False,184,Ed Barnard,34,Chris Dent,35,Miles Hammond,351,181,Right,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253614,5,11.0,18.0,0.0,0.0,55.0,0.0,18.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:14:21Z,3,False,184,Ed Barnard,34,Chris Dent,35,Miles Hammond,211,143,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253614,5,11.0,18.0,0.0,0.0,55.0,0.0,18.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:14:52Z,4,False,184,Ed Barnard,34,Chris Dent,35,Miles Hammond,216,154,Right,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253614,5,11.0,18.0,0.0,0.0,55.0,0.0,18.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:15:24Z,5,False,184,Ed Barnard,34,Chris Dent,35,Miles Hammond,321,198,Right,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253614,5,11.0,18.0,0.0,0.0,55.0,0.0,18.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:15:58Z,6,False,184,Ed Barnard,34,Chris Dent,35,Miles Hammond,20,168,Right,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253617,6,11.0,11.0,0.0,1.0,66.0,0.0,11.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:16:59Z,1,False,355,Patrick Brown,35,Miles Hammond,34,Chris Dent,342,139,Right,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253617,6,11.0,11.0,0.0,1.0,66.0,0.0,11.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:17:35Z,2,False,355,Patrick Brown,34,Chris Dent,35,Miles Hammond,244,85,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253617,6,11.0,11.0,0.0,1.0,66.0,0.0,11.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:18:11Z,3,False,355,Patrick Brown,35,Miles Hammond,34,Chris Dent,209,53,Right,Short Mid Wicket,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253617,6,11.0,11.0,0.0,1.0,66.0,0.0,11.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:18:51Z,4,False,355,Patrick Brown,35,Miles Hammond,34,Chris Dent,154,166,Right,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253617,6,11.0,11.0,0.0,1.0,66.0,0.0,11.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:19:35Z,5,False,355,Patrick Brown,35,Miles Hammond,34,Chris Dent,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
253617,6,11.0,11.0,0.0,1.0,66.0,0.0,11.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:20:20Z,5,False,355,Patrick Brown,35,Miles Hammond,34,Chris Dent,205,67,Right,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253617,6,11.0,11.0,0.0,1.0,66.0,0.0,11.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:20:55Z,6,False,355,Patrick Brown,35,Miles Hammond,34,Chris Dent,354,177,Right,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
253621,7,10.14,5.0,0.0,0.0,71.0,0.0,5.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:22:25Z,1,False,353,Brett D'Oliveira,34,Chris Dent,35,Miles Hammond,209,146,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253621,7,10.14,5.0,0.0,0.0,71.0,0.0,5.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:22:53Z,2,False,353,Brett D'Oliveira,35,Miles Hammond,34,Chris Dent,353,68,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253621,7,10.14,5.0,0.0,0.0,71.0,0.0,5.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:23:24Z,3,False,353,Brett D'Oliveira,35,Miles Hammond,34,Chris Dent,226,145,Right,Long On,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
253621,7,10.14,5.0,0.0,0.0,71.0,0.0,5.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:23:50Z,4,False,353,Brett D'Oliveira,35,Miles Hammond,34,Chris Dent,247,149,Right,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253621,7,10.14,5.0,0.0,0.0,71.0,0.0,5.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:24:14Z,5,False,353,Brett D'Oliveira,34,Chris Dent,35,Miles Hammond,308,148,Right,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253621,7,10.14,5.0,0.0,0.0,71.0,0.0,5.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:24:42Z,6,False,353,Brett D'Oliveira,35,Miles Hammond,34,Chris Dent,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253624,8,10.0,9.0,0.0,0.0,80.0,0.0,9.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:25:34Z,1,False,172,Daryl Mitchell,34,Chris Dent,35,Miles Hammond,316,149,Right,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253624,8,10.0,9.0,0.0,0.0,80.0,0.0,9.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:25:58Z,2,False,172,Daryl Mitchell,35,Miles Hammond,34,Chris Dent,355,147,Right,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253624,8,10.0,9.0,0.0,0.0,80.0,0.0,9.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:26:22Z,3,False,172,Daryl Mitchell,34,Chris Dent,35,Miles Hammond,264,198,Right,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
253624,8,10.0,9.0,0.0,0.0,80.0,0.0,9.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:26:51Z,4,False,172,Daryl Mitchell,34,Chris Dent,35,Miles Hammond,46,80,Right,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253624,8,10.0,9.0,0.0,0.0,80.0,0.0,9.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:27:13Z,5,False,172,Daryl Mitchell,35,Miles Hammond,34,Chris Dent,162,123,Right,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253624,8,10.0,9.0,0.0,0.0,80.0,0.0,9.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:27:35Z,6,False,172,Daryl Mitchell,34,Chris Dent,35,Miles Hammond,242,144,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253625,9,9.33,4.0,1.0,0.0,84.0,1.0,4.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:28:14Z,1,False,353,Brett D'Oliveira,34,Chris Dent,35,Miles Hammond,142,108,Right,Fine Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253625,9,9.33,4.0,1.0,0.0,84.0,1.0,4.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:28:36Z,2,False,353,Brett D'Oliveira,35,Miles Hammond,34,Chris Dent,196,128,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253625,9,9.33,4.0,1.0,0.0,84.0,1.0,4.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:29:01Z,3,True,353,Brett D'Oliveira,34,Chris Dent,35,Miles Hammond,326,83,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,34.0,Chris Dent,Caught
253625,9,9.33,4.0,1.0,0.0,84.0,1.0,4.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:30:34Z,4,False,353,Brett D'Oliveira,357,Ian Cockbain,35,Miles Hammond,330,70,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253625,9,9.33,4.0,1.0,0.0,84.0,1.0,4.0,9951,,9510,England T20 Blast 2020,1,34,Gloucestershire,46,Worcestershire,2020-08-31T13:30:59Z,5,False,353,Brett D'Oliveira,357,Ian Cockbain,35,Miles Hammond,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
