over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1073777,2,9.0,9.0,0.0,1.0,18.0,0.0,10.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:36:39Z,4,False,86,James Fuller,24,Dom Sibley,194,Ollie Pope,204,59,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073777,2,9.0,9.0,0.0,1.0,18.0,0.0,10.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:37:17Z,5,False,86,James Fuller,24,Dom Sibley,194,Ollie Pope,334,52,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073777,2,9.0,9.0,0.0,1.0,18.0,0.0,10.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:37:48Z,6,False,86,James Fuller,24,Dom Sibley,194,Ollie Pope,358,191,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1073778,3,7.67,5.0,1.0,0.0,23.0,1.0,5.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:39:09Z,1,False,2648,Bjorn Fortuin,194,Ollie Pope,24,Dom Sibley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1073778,3,7.67,5.0,1.0,0.0,23.0,1.0,5.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:39:19Z,2,False,2648,Bjorn Fortuin,194,Ollie Pope,24,Dom Sibley,353,139,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073778,3,7.67,5.0,1.0,0.0,23.0,1.0,5.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:39:48Z,3,True,2648,Bjorn Fortuin,24,Dom Sibley,194,Ollie Pope,25,87,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,24.0,Dom Sibley,Caught
1073778,3,7.67,5.0,1.0,0.0,23.0,1.0,5.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:41:17Z,4,False,2648,Bjorn Fortuin,599,Jason Roy,194,Ollie Pope,329,123,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1073778,3,7.67,5.0,1.0,0.0,23.0,1.0,5.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:41:32Z,5,False,2648,Bjorn Fortuin,599,Jason Roy,194,Ollie Pope,298,136,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073778,3,7.67,5.0,1.0,0.0,23.0,1.0,5.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:42:00Z,6,False,2648,Bjorn Fortuin,194,Ollie Pope,599,Jason Roy,227,85,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073781,4,6.25,2.0,0.0,0.0,25.0,1.0,2.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:43:02Z,1,False,8076,John Turner,194,Ollie Pope,599,Jason Roy,13,142,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073781,4,6.25,2.0,0.0,0.0,25.0,1.0,2.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:43:37Z,2,False,8076,John Turner,599,Jason Roy,194,Ollie Pope,240,72,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073781,4,6.25,2.0,0.0,0.0,25.0,1.0,2.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:44:10Z,3,False,8076,John Turner,599,Jason Roy,194,Ollie Pope,337,63,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073781,4,6.25,2.0,0.0,0.0,25.0,1.0,2.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:44:37Z,4,False,8076,John Turner,599,Jason Roy,194,Ollie Pope,319,85,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073781,4,6.25,2.0,0.0,0.0,25.0,1.0,2.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:45:09Z,5,False,8076,John Turner,599,Jason Roy,194,Ollie Pope,246,79,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073781,4,6.25,2.0,0.0,0.0,25.0,1.0,2.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:45:41Z,6,False,8076,John Turner,194,Ollie Pope,599,Jason Roy,202,61,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073782,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:46:35Z,1,False,653,Chris Wood,599,Jason Roy,194,Ollie Pope,326,149,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1073782,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:47:06Z,2,False,653,Chris Wood,599,Jason Roy,194,Ollie Pope,218,43,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1073782,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:47:35Z,3,False,653,Chris Wood,599,Jason Roy,194,Ollie Pope,51,190,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1073782,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:48:11Z,4,False,653,Chris Wood,599,Jason Roy,194,Ollie Pope,207,77,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1073782,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:48:39Z,5,False,653,Chris Wood,599,Jason Roy,194,Ollie Pope,205,51,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1073782,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:49:10Z,6,False,653,Chris Wood,599,Jason Roy,194,Ollie Pope,347,148,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073784,6,7.17,11.0,0.0,0.0,43.0,1.0,11.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:50:00Z,1,False,8076,John Turner,599,Jason Roy,194,Ollie Pope,331,198,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1073784,6,7.17,11.0,0.0,0.0,43.0,1.0,11.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:50:34Z,2,False,8076,John Turner,599,Jason Roy,194,Ollie Pope,254,192,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1073784,6,7.17,11.0,0.0,0.0,43.0,1.0,11.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:51:18Z,3,False,8076,John Turner,599,Jason Roy,194,Ollie Pope,258,9,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073784,6,7.17,11.0,0.0,0.0,43.0,1.0,11.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:51:55Z,4,False,8076,John Turner,599,Jason Roy,194,Ollie Pope,342,123,Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073784,6,7.17,11.0,0.0,0.0,43.0,1.0,11.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:52:26Z,5,False,8076,John Turner,194,Ollie Pope,599,Jason Roy,190,79,Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073784,6,7.17,11.0,0.0,0.0,43.0,1.0,11.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:53:00Z,6,False,8076,John Turner,599,Jason Roy,194,Ollie Pope,292,74,Mid On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073785,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:54:07Z,1,False,2648,Bjorn Fortuin,599,Jason Roy,194,Ollie Pope,218,63,Short Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073785,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:54:25Z,2,False,2648,Bjorn Fortuin,194,Ollie Pope,599,Jason Roy,108,50,First Slip,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073785,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:54:48Z,3,False,2648,Bjorn Fortuin,599,Jason Roy,194,Ollie Pope,318,119,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073785,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:55:07Z,4,False,2648,Bjorn Fortuin,194,Ollie Pope,599,Jason Roy,309,115,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073785,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:55:32Z,5,False,2648,Bjorn Fortuin,599,Jason Roy,194,Ollie Pope,356,40,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1073785,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:55:58Z,6,False,2648,Bjorn Fortuin,599,Jason Roy,194,Ollie Pope,349,141,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073787,8,6.38,3.0,1.0,0.0,51.0,2.0,3.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:56:57Z,1,False,3831,Scott Currie,599,Jason Roy,194,Ollie Pope,196,139,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073787,8,6.38,3.0,1.0,0.0,51.0,2.0,3.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:57:21Z,2,False,3831,Scott Currie,194,Ollie Pope,599,Jason Roy,183,146,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073787,8,6.38,3.0,1.0,0.0,51.0,2.0,3.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:57:51Z,3,False,3831,Scott Currie,599,Jason Roy,194,Ollie Pope,322,133,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073787,8,6.38,3.0,1.0,0.0,51.0,2.0,3.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:58:20Z,4,False,3831,Scott Currie,194,Ollie Pope,599,Jason Roy,184,56,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1073787,8,6.38,3.0,1.0,0.0,51.0,2.0,3.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:58:45Z,5,False,3831,Scott Currie,194,Ollie Pope,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1073787,8,6.38,3.0,1.0,0.0,51.0,2.0,3.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T18:59:15Z,6,True,3831,Scott Currie,194,Ollie Pope,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Scoop,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,194.0,Ollie Pope,Caught
1073789,9,6.22,5.0,0.0,0.0,56.0,2.0,5.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T19:01:00Z,1,False,38,Benny Howell,599,Jason Roy,223,Sam Curran,303,142,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073789,9,6.22,5.0,0.0,0.0,56.0,2.0,5.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T19:01:37Z,2,False,38,Benny Howell,223,Sam Curran,599,Jason Roy,248,147,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073789,9,6.22,5.0,0.0,0.0,56.0,2.0,5.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T19:02:02Z,3,False,38,Benny Howell,599,Jason Roy,223,Sam Curran,312,113,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073789,9,6.22,5.0,0.0,0.0,56.0,2.0,5.0,38987,,22135,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-05T19:02:28Z,4,False,38,Benny Howell,223,Sam Curran,599,Jason Roy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
