over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
388751,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:37:53Z,5,False,675,Kagiso Rabada,281,Nitish Rana,299,,212,191,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
388751,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:38:32Z,6,False,675,Kagiso Rabada,281,Nitish Rana,299,,49,150,Right,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388758,3,6.0,8.0,0.0,0.0,18.0,0.0,8.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:39:22Z,1,False,212,,281,Nitish Rana,299,,305,101,Right,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DeepInCrease,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388758,3,6.0,8.0,0.0,0.0,18.0,0.0,8.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:40:22Z,2,False,212,,299,,281,Nitish Rana,192,82,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388758,3,6.0,8.0,0.0,0.0,18.0,0.0,8.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:41:07Z,3,False,212,,281,Nitish Rana,299,,0,86,Right,Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388758,3,6.0,8.0,0.0,0.0,18.0,0.0,8.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:41:57Z,4,False,212,,299,,281,Nitish Rana,255,197,Left,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
388758,3,6.0,8.0,0.0,0.0,18.0,0.0,8.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:42:34Z,5,False,212,,299,,281,Nitish Rana,250,39,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388758,3,6.0,8.0,0.0,0.0,18.0,0.0,8.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:43:22Z,6,False,212,,299,,281,Nitish Rana,347,108,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388774,4,6.25,7.0,1.0,0.0,25.0,1.0,7.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:45:05Z,1,False,110,,299,,281,Nitish Rana,297,35,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388774,4,6.25,7.0,1.0,0.0,25.0,1.0,7.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:45:23Z,2,False,110,,299,,281,Nitish Rana,11,102,Left,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388774,4,6.25,7.0,1.0,0.0,25.0,1.0,7.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:46:07Z,3,False,110,,281,Nitish Rana,299,,12,192,Right,Deep Backward Point,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
388774,4,6.25,7.0,1.0,0.0,25.0,1.0,7.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:46:51Z,4,True,110,,281,Nitish Rana,299,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,QuickerBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,Stumped,281.0,Nitish Rana,Stumped
388774,4,6.25,7.0,1.0,0.0,25.0,1.0,7.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:48:41Z,5,False,110,,2479,Rahul Tripathi,299,,218,52,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388774,4,6.25,7.0,1.0,0.0,25.0,1.0,7.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:48:58Z,6,False,110,,2479,Rahul Tripathi,299,,334,16,Left,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BacksAway,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388788,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:50:16Z,1,False,2563,Avesh Khan,299,,2479,Rahul Tripathi,243,94,Left,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388788,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:50:49Z,2,False,2563,Avesh Khan,299,,2479,Rahul Tripathi,16,133,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388788,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:51:48Z,3,False,2563,Avesh Khan,2479,Rahul Tripathi,299,,46,74,Left,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388788,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:52:28Z,4,False,2563,Avesh Khan,299,,2479,Rahul Tripathi,270,40,Left,Bowler,0,0,0,0,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388788,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:53:06Z,5,False,2563,Avesh Khan,299,,2479,Rahul Tripathi,286,83,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388788,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:53:50Z,6,False,2563,Avesh Khan,2479,Rahul Tripathi,299,,206,197,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
388802,6,7.5,12.0,0.0,1.0,45.0,1.0,13.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:55:00Z,1,False,212,,299,,2479,Rahul Tripathi,344,159,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
388802,6,7.5,12.0,0.0,1.0,45.0,1.0,13.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:55:41Z,2,False,212,,299,,2479,Rahul Tripathi,220,205,Left,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
388802,6,7.5,12.0,0.0,1.0,45.0,1.0,13.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:57:01Z,3,False,212,,299,,2479,Rahul Tripathi,242,92,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,RunOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,143,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388802,6,7.5,12.0,0.0,1.0,45.0,1.0,13.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:58:02Z,4,False,212,,2479,Rahul Tripathi,299,,343,153,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388802,6,7.5,12.0,0.0,1.0,45.0,1.0,13.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:58:51Z,5,False,212,,299,,2479,Rahul Tripathi,314,200,Left,Long On,4,0,4,4,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
388802,6,7.5,12.0,0.0,1.0,45.0,1.0,13.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T19:59:45Z,6,False,212,,299,,2479,Rahul Tripathi,322,45,Left,Short Mid Wicket,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,94,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
388815,7,7.0,4.0,0.0,0.0,49.0,1.0,4.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T20:01:12Z,1,False,7357,Lalit Yadav,299,,2479,Rahul Tripathi,301,159,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388815,7,7.0,4.0,0.0,0.0,49.0,1.0,4.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T20:01:41Z,2,False,7357,Lalit Yadav,2479,Rahul Tripathi,299,,263,147,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388815,7,7.0,4.0,0.0,0.0,49.0,1.0,4.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T20:02:08Z,3,False,7357,Lalit Yadav,299,,2479,Rahul Tripathi,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388815,7,7.0,4.0,0.0,0.0,49.0,1.0,4.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T20:02:21Z,4,False,7357,Lalit Yadav,299,,2479,Rahul Tripathi,294,127,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388815,7,7.0,4.0,0.0,0.0,49.0,1.0,4.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T20:02:46Z,5,False,7357,Lalit Yadav,2479,Rahul Tripathi,299,,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388815,7,7.0,4.0,0.0,0.0,49.0,1.0,4.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T20:02:57Z,6,False,7357,Lalit Yadav,2479,Rahul Tripathi,299,,298,138,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388823,8,7.25,9.0,0.0,0.0,58.0,1.0,9.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T20:04:04Z,1,False,110,,2479,Rahul Tripathi,299,,255,137,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388823,8,7.25,9.0,0.0,0.0,58.0,1.0,9.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T20:04:17Z,2,False,110,,299,,2479,Rahul Tripathi,280,41,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388823,8,7.25,9.0,0.0,0.0,58.0,1.0,9.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T20:04:27Z,3,False,110,,299,,2479,Rahul Tripathi,197,159,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388823,8,7.25,9.0,0.0,0.0,58.0,1.0,9.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T20:04:46Z,4,False,110,,2479,Rahul Tripathi,299,,295,147,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388823,8,7.25,9.0,0.0,0.0,58.0,1.0,9.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T20:05:06Z,5,False,110,,299,,2479,Rahul Tripathi,297,45,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388823,8,7.25,9.0,0.0,0.0,58.0,1.0,9.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T20:05:19Z,6,False,110,,299,,2479,Rahul Tripathi,338,207,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
388831,9,7.22,7.0,0.0,0.0,65.0,1.0,7.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T20:06:19Z,1,False,7357,Lalit Yadav,2479,Rahul Tripathi,299,,238,155,Left,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388831,9,7.22,7.0,0.0,0.0,65.0,1.0,7.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T20:06:43Z,2,False,7357,Lalit Yadav,299,,2479,Rahul Tripathi,331,153,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388831,9,7.22,7.0,0.0,0.0,65.0,1.0,7.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T20:07:04Z,3,False,7357,Lalit Yadav,2479,Rahul Tripathi,299,,349,159,Left,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
388831,9,7.22,7.0,0.0,0.0,65.0,1.0,7.0,11547,,10915,IPL 2021,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2021-04-29T20:07:32Z,4,False,7357,Lalit Yadav,2479,Rahul Tripathi,299,,281,165,Left,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
