over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
326463,8,3.75,7.0,0.0,0.0,30.0,4.0,7.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:12:04Z,5,False,,,,306.0,,607.0,,82.0,Eoin Morgan,13.0,143.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
326463,8,3.75,7.0,0.0,0.0,30.0,4.0,7.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:12:50Z,6,False,,,,306.0,,82.0,Eoin Morgan,607.0,,177.0,182.0,Right,Deep Square Leg,6.0,0,6,6.0,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True
326464,9,3.67,3.0,1.0,0.0,33.0,5.0,3.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:14:09Z,1,False,,,,613.0,,607.0,,82.0,Eoin Morgan,138.0,68.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326464,9,3.67,3.0,1.0,0.0,33.0,5.0,3.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:14:36Z,2,False,,,,613.0,,607.0,,82.0,Eoin Morgan,325.0,72.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
326464,9,3.67,3.0,1.0,0.0,33.0,5.0,3.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:15:19Z,3,False,,,,613.0,,82.0,Eoin Morgan,607.0,,147.0,136.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
326464,9,3.67,3.0,1.0,0.0,33.0,5.0,3.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:15:52Z,4,True,Lbw,607.0,,613.0,,607.0,,82.0,Eoin Morgan,1.0,1.0,Left,,0.0,0,0,0.0,LBW,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False
326464,9,3.67,3.0,1.0,0.0,33.0,5.0,3.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:20:39Z,5,False,,,,613.0,,1149.0,Pat Cummins,82.0,Eoin Morgan,186.0,75.0,Left,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,27.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False
326464,9,3.67,3.0,1.0,0.0,33.0,5.0,3.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:22:27Z,6,False,,,,613.0,,1149.0,Pat Cummins,82.0,Eoin Morgan,14.0,120.0,Left,Backward Square Leg,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
326465,10,3.6,3.0,0.0,0.0,36.0,5.0,3.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:23:44Z,1,False,,,,1869.0,,1149.0,Pat Cummins,82.0,Eoin Morgan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,ArmBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326465,10,3.6,3.0,0.0,0.0,36.0,5.0,3.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:24:03Z,2,False,,,,1869.0,,1149.0,Pat Cummins,82.0,Eoin Morgan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326465,10,3.6,3.0,0.0,0.0,36.0,5.0,3.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:24:21Z,3,False,,,,1869.0,,1149.0,Pat Cummins,82.0,Eoin Morgan,212.0,77.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326465,10,3.6,3.0,0.0,0.0,36.0,5.0,3.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:24:36Z,4,False,,,,1869.0,,1149.0,Pat Cummins,82.0,Eoin Morgan,237.0,154.0,Left,Long Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
326465,10,3.6,3.0,0.0,0.0,36.0,5.0,3.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:25:13Z,5,False,,,,1869.0,,82.0,Eoin Morgan,1149.0,Pat Cummins,225.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326465,10,3.6,3.0,0.0,0.0,36.0,5.0,3.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:25:34Z,6,False,,,,1869.0,,82.0,Eoin Morgan,1149.0,Pat Cummins,330.0,154.0,Right,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
326466,11,3.55,3.0,0.0,0.0,39.0,5.0,3.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:26:32Z,1,False,,,,613.0,,1149.0,Pat Cummins,82.0,Eoin Morgan,215.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326466,11,3.55,3.0,0.0,0.0,39.0,5.0,3.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:26:49Z,2,False,,,,613.0,,1149.0,Pat Cummins,82.0,Eoin Morgan,250.0,135.0,Left,Long Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
326466,11,3.55,3.0,0.0,0.0,39.0,5.0,3.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:27:21Z,3,False,,,,613.0,,82.0,Eoin Morgan,1149.0,Pat Cummins,284.0,40.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326466,11,3.55,3.0,0.0,0.0,39.0,5.0,3.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:27:36Z,4,False,,,,613.0,,82.0,Eoin Morgan,1149.0,Pat Cummins,129.0,81.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,Gloved,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
326466,11,3.55,3.0,0.0,0.0,39.0,5.0,3.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:28:08Z,5,False,,,,613.0,,1149.0,Pat Cummins,82.0,Eoin Morgan,338.0,82.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
326466,11,3.55,3.0,0.0,0.0,39.0,5.0,3.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:28:38Z,6,False,,,,613.0,,82.0,Eoin Morgan,1149.0,Pat Cummins,333.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326467,12,3.25,0.0,0.0,0.0,39.0,5.0,0.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:29:33Z,1,False,,,,1869.0,,1149.0,Pat Cummins,82.0,Eoin Morgan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326467,12,3.25,0.0,0.0,0.0,39.0,5.0,0.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:29:50Z,2,False,,,,1869.0,,1149.0,Pat Cummins,82.0,Eoin Morgan,205.0,26.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,27.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False
326467,12,3.25,0.0,0.0,0.0,39.0,5.0,0.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:31:19Z,3,False,,,,1869.0,,1149.0,Pat Cummins,82.0,Eoin Morgan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326467,12,3.25,0.0,0.0,0.0,39.0,5.0,0.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:31:40Z,4,False,,,,1869.0,,1149.0,Pat Cummins,82.0,Eoin Morgan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326467,12,3.25,0.0,0.0,0.0,39.0,5.0,0.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:31:59Z,5,False,,,,1869.0,,1149.0,Pat Cummins,82.0,Eoin Morgan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326467,12,3.25,0.0,0.0,0.0,39.0,5.0,0.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:32:19Z,6,False,,,,1869.0,,1149.0,Pat Cummins,82.0,Eoin Morgan,214.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326468,13,3.15,2.0,1.0,0.0,41.0,6.0,2.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:33:12Z,1,False,,,,613.0,,82.0,Eoin Morgan,1149.0,Pat Cummins,244.0,149.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
326468,13,3.15,2.0,1.0,0.0,41.0,6.0,2.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:33:37Z,2,False,,,,613.0,,1149.0,Pat Cummins,82.0,Eoin Morgan,254.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326468,13,3.15,2.0,1.0,0.0,41.0,6.0,2.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:33:55Z,3,True,Caught,1149.0,Pat Cummins,613.0,,1149.0,Pat Cummins,82.0,Eoin Morgan,246.0,149.0,Left,Long Off,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326468,13,3.15,2.0,1.0,0.0,41.0,6.0,2.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:35:35Z,4,False,,,,613.0,,82.0,Eoin Morgan,615.0,,211.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326468,13,3.15,2.0,1.0,0.0,41.0,6.0,2.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:35:55Z,5,False,,,,613.0,,82.0,Eoin Morgan,615.0,,140.0,73.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326468,13,3.15,2.0,1.0,0.0,41.0,6.0,2.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:36:16Z,6,False,,,,613.0,,82.0,Eoin Morgan,615.0,,302.0,137.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
326469,14,3.29,5.0,0.0,0.0,46.0,6.0,5.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:37:14Z,1,False,,,,1869.0,,82.0,Eoin Morgan,615.0,,134.0,87.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
326469,14,3.29,5.0,0.0,0.0,46.0,6.0,5.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:37:51Z,2,False,,,,1869.0,,615.0,,82.0,Eoin Morgan,332.0,68.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326469,14,3.29,5.0,0.0,0.0,46.0,6.0,5.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:38:06Z,3,False,,,,1869.0,,615.0,,82.0,Eoin Morgan,184.0,85.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
326469,14,3.29,5.0,0.0,0.0,46.0,6.0,5.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:38:33Z,4,False,,,,1869.0,,82.0,Eoin Morgan,615.0,,247.0,135.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
326469,14,3.29,5.0,0.0,0.0,46.0,6.0,5.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:39:03Z,5,False,,,,1869.0,,615.0,,82.0,Eoin Morgan,297.0,145.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
326469,14,3.29,5.0,0.0,0.0,46.0,6.0,5.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:39:28Z,6,False,,,,1869.0,,82.0,Eoin Morgan,615.0,,295.0,145.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
326470,15,3.47,6.0,0.0,0.0,52.0,6.0,6.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:40:44Z,1,False,,,,306.0,,82.0,Eoin Morgan,615.0,,3.0,148.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
326470,15,3.47,6.0,0.0,0.0,52.0,6.0,6.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:41:31Z,2,False,,,,306.0,,615.0,,82.0,Eoin Morgan,292.0,30.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,DeepInCrease,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326470,15,3.47,6.0,0.0,0.0,52.0,6.0,6.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:42:03Z,3,False,,,,306.0,,615.0,,82.0,Eoin Morgan,328.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326470,15,3.47,6.0,0.0,0.0,52.0,6.0,6.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:42:38Z,4,False,,,,306.0,,615.0,,82.0,Eoin Morgan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326470,15,3.47,6.0,0.0,0.0,52.0,6.0,6.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:43:10Z,5,False,,,,306.0,,615.0,,82.0,Eoin Morgan,340.0,138.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
326470,15,3.47,6.0,0.0,0.0,52.0,6.0,6.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:43:58Z,6,False,,,,306.0,,82.0,Eoin Morgan,615.0,,197.0,197.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,Short,DownLeg,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
326471,16,3.62,6.0,1.0,0.0,58.0,7.0,6.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:47:07Z,1,False,,,,1869.0,,615.0,,82.0,Eoin Morgan,262.0,41.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326471,16,3.62,6.0,1.0,0.0,58.0,7.0,6.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:47:30Z,2,False,,,,1869.0,,615.0,,82.0,Eoin Morgan,356.0,82.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
326471,16,3.62,6.0,1.0,0.0,58.0,7.0,6.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:47:51Z,3,False,,,,1869.0,,82.0,Eoin Morgan,615.0,,193.0,213.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,40.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
326471,16,3.62,6.0,1.0,0.0,58.0,7.0,6.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:48:23Z,4,True,Caught,82.0,Eoin Morgan,1869.0,,82.0,Eoin Morgan,615.0,,198.0,151.0,Right,Deep Mid Wicket,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,ArmBall,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
