over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1023398,2,6.0,12.0,0.0,0.0,12.0,0.0,12.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T14:08:25Z,5,False,2388,Hayden Kerr,1189,David Warner,13931,Sam Konstas,307,186,Long Off,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1023398,2,6.0,12.0,0.0,0.0,12.0,0.0,12.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T14:08:59Z,6,False,2388,Hayden Kerr,1189,David Warner,13931,Sam Konstas,320,186,Deep Extra Cover,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1023403,3,8.33,12.0,0.0,1.0,25.0,0.0,13.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T14:10:08Z,1,False,1003,Sean Abbott,13931,Sam Konstas,1189,David Warner,227,187,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1023403,3,8.33,12.0,0.0,1.0,25.0,0.0,13.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T14:10:46Z,2,False,1003,Sean Abbott,13931,Sam Konstas,1189,David Warner,164,43,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1023403,3,8.33,12.0,0.0,1.0,25.0,0.0,13.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T14:11:40Z,3,False,1003,Sean Abbott,1189,David Warner,13931,Sam Konstas,305,95,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1023403,3,8.33,12.0,0.0,1.0,25.0,0.0,13.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T14:12:13Z,4,False,1003,Sean Abbott,13931,Sam Konstas,1189,David Warner,12,92,Backward Square Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
1023403,3,8.33,12.0,0.0,1.0,25.0,0.0,13.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T14:12:46Z,5,False,1003,Sean Abbott,1189,David Warner,13931,Sam Konstas,290,14,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1023403,3,8.33,12.0,0.0,1.0,25.0,0.0,13.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T14:13:19Z,6,False,1003,Sean Abbott,1189,David Warner,13931,Sam Konstas,319,202,Deep Extra Cover,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
1023405,4,8.0,5.0,1.0,3.0,32.0,1.0,7.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T14:15:03Z,1,False,1692,Jack Edwards,13931,Sam Konstas,1189,David Warner,201,179,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BacksAway,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1023405,4,8.0,5.0,1.0,3.0,32.0,1.0,7.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T14:15:38Z,2,False,1692,Jack Edwards,13931,Sam Konstas,1189,David Warner,325,80,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1023405,4,8.0,5.0,1.0,3.0,32.0,1.0,7.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T14:16:12Z,3,False,1692,Jack Edwards,13931,Sam Konstas,1189,David Warner,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
1023405,4,8.0,5.0,1.0,3.0,32.0,1.0,7.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T14:16:45Z,3,False,1692,Jack Edwards,13931,Sam Konstas,1189,David Warner,163,51,Gully,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1023405,4,8.0,5.0,1.0,3.0,32.0,1.0,7.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T14:17:15Z,4,False,1692,Jack Edwards,13931,Sam Konstas,1189,David Warner,16,92,Backward Square Leg,0,2,2,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,122,False,False,True,False,True,False,0,0,0,2,0,False,False,,,,
1023405,4,8.0,5.0,1.0,3.0,32.0,1.0,7.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T14:18:07Z,5,True,1692,Jack Edwards,13931,Sam Konstas,1189,David Warner,0,0,,0,0,0,0,Yorker,OffStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,13931.0,Sam Konstas,Bowled
1023405,4,8.0,5.0,1.0,3.0,32.0,1.0,7.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T14:19:38Z,6,False,1692,Jack Edwards,2264,Hugh Weibgen,1189,David Warner,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1023407,5,7.2,4.0,0.0,0.0,36.0,1.0,4.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T14:20:48Z,1,False,2941,Todd Murphy,1189,David Warner,2264,Hugh Weibgen,307,164,Long Off,2,0,2,2,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
1023407,5,7.2,4.0,0.0,0.0,36.0,1.0,4.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T14:21:39Z,2,False,2941,Todd Murphy,1189,David Warner,2264,Hugh Weibgen,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,Stumped,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1023407,5,7.2,4.0,0.0,0.0,36.0,1.0,4.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T14:22:59Z,3,False,2941,Todd Murphy,1189,David Warner,2264,Hugh Weibgen,324,50,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1023407,5,7.2,4.0,0.0,0.0,36.0,1.0,4.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T14:23:18Z,4,False,2941,Todd Murphy,1189,David Warner,2264,Hugh Weibgen,208,46,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1023407,5,7.2,4.0,0.0,0.0,36.0,1.0,4.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T14:23:51Z,5,False,2941,Todd Murphy,1189,David Warner,2264,Hugh Weibgen,211,132,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1023407,5,7.2,4.0,0.0,0.0,36.0,1.0,4.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T14:24:23Z,6,False,2941,Todd Murphy,2264,Hugh Weibgen,1189,David Warner,239,83,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1023408,6,7.06,0.0,0.0,0.0,36.0,1.0,0.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T14:25:24Z,1,False,770,Ben Dwarshuis,2264,Hugh Weibgen,1189,David Warner,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
