over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
374321,9,5.22,2.0,1.0,0.0,47.0,4.0,2.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:17:37Z,6,False,,,,272,Rashid Khan,912,Moises Henriques,300,Deepak Hooda,196,50,Left,Point,0,0,0,0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,89,False,False,False,False,False,False,0,0,0,0,0,False,False
374328,10,5.3,6.0,0.0,0.0,53.0,4.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:18:46Z,1,False,,,,2665,Abhishek Sharma,300,Deepak Hooda,912,Moises Henriques,340,136,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
374328,10,5.3,6.0,0.0,0.0,53.0,4.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:19:16Z,2,False,,,,2665,Abhishek Sharma,912,Moises Henriques,300,Deepak Hooda,281,40,Left,Silly Mid On,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
374328,10,5.3,6.0,0.0,0.0,53.0,4.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:19:29Z,3,False,,,,2665,Abhishek Sharma,912,Moises Henriques,300,Deepak Hooda,329,133,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,2,0,0,0,0,False,False
374328,10,5.3,6.0,0.0,0.0,53.0,4.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:20:05Z,4,False,,,,2665,Abhishek Sharma,912,Moises Henriques,300,Deepak Hooda,311,142,Left,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
374328,10,5.3,6.0,0.0,0.0,53.0,4.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:20:32Z,5,False,,,,2665,Abhishek Sharma,300,Deepak Hooda,912,Moises Henriques,294,153,Left,Long On,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
374328,10,5.3,6.0,0.0,0.0,53.0,4.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:21:02Z,6,False,,,,2665,Abhishek Sharma,912,Moises Henriques,300,Deepak Hooda,245,150,Left,Long Off,1,0,1,1,,HalfVolley,LegStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
374330,11,5.45,7.0,0.0,0.0,60.0,4.0,7.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:21:59Z,1,False,,,,272,Rashid Khan,912,Moises Henriques,300,Deepak Hooda,243,142,Left,Long Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
374330,11,5.45,7.0,0.0,0.0,60.0,4.0,7.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:22:25Z,2,False,,,,272,Rashid Khan,300,Deepak Hooda,912,Moises Henriques,35,87,Left,Short Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
374330,11,5.45,7.0,0.0,0.0,60.0,4.0,7.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:22:54Z,3,False,,,,272,Rashid Khan,912,Moises Henriques,300,Deepak Hooda,17,145,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
374330,11,5.45,7.0,0.0,0.0,60.0,4.0,7.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:23:22Z,4,False,,,,272,Rashid Khan,300,Deepak Hooda,912,Moises Henriques,143,184,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True
374330,11,5.45,7.0,0.0,0.0,60.0,4.0,7.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:23:55Z,5,False,,,,272,Rashid Khan,300,Deepak Hooda,912,Moises Henriques,356,99,Left,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
374330,11,5.45,7.0,0.0,0.0,60.0,4.0,7.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:24:29Z,6,False,,,,272,Rashid Khan,300,Deepak Hooda,912,Moises Henriques,206,14,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
374333,12,5.5,6.0,1.0,0.0,66.0,5.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:25:19Z,1,False,,,,2665,Abhishek Sharma,912,Moises Henriques,300,Deepak Hooda,236,149,Left,Long Off,2,0,2,2,,HalfVolley,LegStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,39,False,False,False,False,False,False,2,0,0,0,0,False,False
374333,12,5.5,6.0,1.0,0.0,66.0,5.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:25:47Z,2,False,,,,2665,Abhishek Sharma,912,Moises Henriques,300,Deepak Hooda,298,131,Left,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
374333,12,5.5,6.0,1.0,0.0,66.0,5.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:26:05Z,3,True,Lbw,300.0,Deepak Hooda,2665,Abhishek Sharma,300,Deepak Hooda,912,Moises Henriques,0,0,Left,,0,0,0,0,LBW,LengthBall,LegStump,NotOut,HitPad,BackFoot,Pull,CarromBall,Round,Orthodox,Right,Out1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,42,False,False,False,False,False,True,0,0,0,0,0,False,False
374333,12,5.5,6.0,1.0,0.0,66.0,5.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:28:42Z,4,False,,,,2665,Abhishek Sharma,7312,Shahrukh Khan,912,Moises Henriques,357,99,Left,Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
374333,12,5.5,6.0,1.0,0.0,66.0,5.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:29:07Z,5,False,,,,2665,Abhishek Sharma,912,Moises Henriques,7312,Shahrukh Khan,270,40,Left,Bowler,0,0,0,0,,HalfVolley,LegStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
374333,12,5.5,6.0,1.0,0.0,66.0,5.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:29:26Z,6,False,,,,2665,Abhishek Sharma,912,Moises Henriques,7312,Shahrukh Khan,114,150,Left,Third Man,2,0,2,2,,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,2,0,0,0,0,False,False
374337,13,5.77,4.0,0.0,5.0,75.0,5.0,9.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:30:27Z,1,False,,,,272,Rashid Khan,7312,Shahrukh Khan,912,Moises Henriques,11,94,Left,Backward Square Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
374337,13,5.77,4.0,0.0,5.0,75.0,5.0,9.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:30:52Z,2,False,,,,272,Rashid Khan,912,Moises Henriques,7312,Shahrukh Khan,260,38,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
374337,13,5.77,4.0,0.0,5.0,75.0,5.0,9.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:31:10Z,3,False,,,,272,Rashid Khan,912,Moises Henriques,7312,Shahrukh Khan,163,85,Left,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
374337,13,5.77,4.0,0.0,5.0,75.0,5.0,9.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:31:36Z,4,False,,,,272,Rashid Khan,7312,Shahrukh Khan,912,Moises Henriques,116,125,Left,Third Man,0,1,1,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,89,False,False,False,False,False,False,0,1,0,0,0,False,False
374337,13,5.77,4.0,0.0,5.0,75.0,5.0,9.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:32:06Z,5,False,,,,272,Rashid Khan,912,Moises Henriques,7312,Shahrukh Khan,16,141,Left,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False
374337,13,5.77,4.0,0.0,5.0,75.0,5.0,9.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:32:27Z,6,False,,,,272,Rashid Khan,912,Moises Henriques,7312,Shahrukh Khan,73,196,Left,Fine Leg,0,4,4,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,89,False,False,False,False,False,False,0,4,0,0,0,False,False
374340,14,6.0,9.0,1.0,1.0,84.0,6.0,9.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:34:10Z,1,False,,,,2665,Abhishek Sharma,7312,Shahrukh Khan,912,Moises Henriques,225,62,Left,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
374340,14,6.0,9.0,1.0,1.0,84.0,6.0,9.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:34:29Z,2,False,,,,2665,Abhishek Sharma,7312,Shahrukh Khan,912,Moises Henriques,6,183,Left,Deep Square Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,39,False,False,False,False,False,False,6,0,0,0,0,False,True
374340,14,6.0,9.0,1.0,1.0,84.0,6.0,9.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:35:13Z,3,False,,,,2665,Abhishek Sharma,7312,Shahrukh Khan,912,Moises Henriques,305,152,Left,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
374340,14,6.0,9.0,1.0,1.0,84.0,6.0,9.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:35:44Z,4,True,Stumped,912.0,Moises Henriques,2665,Abhishek Sharma,912,Moises Henriques,7312,Shahrukh Khan,90,48,Left,Wicketkeeper,0,0,0,0,Stumped,LengthBall,LegStump,NotOut,Missed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
374340,14,6.0,9.0,1.0,1.0,84.0,6.0,9.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:37:12Z,5,False,,,,2665,Abhishek Sharma,1828,Fabian Allen,7312,Shahrukh Khan,189,52,Left,Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Dropped,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
374340,14,6.0,9.0,1.0,1.0,84.0,6.0,9.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:37:37Z,6,False,,,,2665,Abhishek Sharma,7312,Shahrukh Khan,1828,Fabian Allen,90,48,Left,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,39,False,False,False,False,False,False,0,0,1,0,0,False,False
374340,14,6.0,9.0,1.0,1.0,84.0,6.0,9.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:37:57Z,6,False,,,,2665,Abhishek Sharma,7312,Shahrukh Khan,1828,Fabian Allen,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
374343,15,6.27,10.0,0.0,1.0,94.0,6.0,10.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:39:00Z,1,False,,,,305,Siddarth Kaul,1828,Fabian Allen,7312,Shahrukh Khan,162,77,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
374343,15,6.27,10.0,0.0,1.0,94.0,6.0,10.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:39:34Z,2,False,,,,305,Siddarth Kaul,1828,Fabian Allen,7312,Shahrukh Khan,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
374343,15,6.27,10.0,0.0,1.0,94.0,6.0,10.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:40:09Z,3,False,,,,305,Siddarth Kaul,1828,Fabian Allen,7312,Shahrukh Khan,224,66,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
374343,15,6.27,10.0,0.0,1.0,94.0,6.0,10.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:40:45Z,4,False,,,,305,Siddarth Kaul,1828,Fabian Allen,7312,Shahrukh Khan,167,76,Left,Backward Point,2,1,2,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,1,False,False
374343,15,6.27,10.0,0.0,1.0,94.0,6.0,10.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:41:34Z,4,False,,,,305,Siddarth Kaul,7312,Shahrukh Khan,1828,Fabian Allen,329,215,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,True,False,False,False,False,False,6,0,0,0,0,False,False
374343,15,6.27,10.0,0.0,1.0,94.0,6.0,10.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:42:15Z,5,False,,,,305,Siddarth Kaul,7312,Shahrukh Khan,1828,Fabian Allen,138,71,Left,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
374343,15,6.27,10.0,0.0,1.0,94.0,6.0,10.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:42:58Z,6,False,,,,305,Siddarth Kaul,1828,Fabian Allen,7312,Shahrukh Khan,335,11,Left,Short Leg,1,0,1,1,,BackOfALength,OutsideOff,RunOut,InsideEdge,BackFoot,Dropped,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,42,False,False,False,False,False,False,1,0,0,0,0,False,False
374347,16,6.12,4.0,0.0,0.0,98.0,6.0,4.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:44:19Z,1,False,,,,272,Rashid Khan,1828,Fabian Allen,7312,Shahrukh Khan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
374347,16,6.12,4.0,0.0,0.0,98.0,6.0,4.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:44:39Z,2,False,,,,272,Rashid Khan,1828,Fabian Allen,7312,Shahrukh Khan,13,92,Left,Backward Square Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
374347,16,6.12,4.0,0.0,0.0,98.0,6.0,4.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:44:56Z,3,False,,,,272,Rashid Khan,7312,Shahrukh Khan,1828,Fabian Allen,341,144,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
374347,16,6.12,4.0,0.0,0.0,98.0,6.0,4.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:45:22Z,4,False,,,,272,Rashid Khan,1828,Fabian Allen,7312,Shahrukh Khan,14,91,Left,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
374347,16,6.12,4.0,0.0,0.0,98.0,6.0,4.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:45:42Z,5,False,,,,272,Rashid Khan,7312,Shahrukh Khan,1828,Fabian Allen,260,38,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
374347,16,6.12,4.0,0.0,0.0,98.0,6.0,4.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:46:00Z,6,False,,,,272,Rashid Khan,7312,Shahrukh Khan,1828,Fabian Allen,189,124,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
374350,17,6.0,4.0,1.0,0.0,102.0,7.0,4.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:49:47Z,1,False,,,,342,,7312,Shahrukh Khan,1828,Fabian Allen,163,82,Left,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
374350,17,6.0,4.0,1.0,0.0,102.0,7.0,4.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:50:30Z,2,False,,,,342,,1828,Fabian Allen,7312,Shahrukh Khan,135,75,Left,Short Third Man,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
374350,17,6.0,4.0,1.0,0.0,102.0,7.0,4.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:51:06Z,3,False,,,,342,,7312,Shahrukh Khan,1828,Fabian Allen,341,142,Left,Deep Mid Wicket,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
374350,17,6.0,4.0,1.0,0.0,102.0,7.0,4.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:51:43Z,4,True,Caught,1828.0,Fabian Allen,342,,1828,Fabian Allen,7312,Shahrukh Khan,213,81,Left,Extra Cover,0,0,0,0,Caught,Short,MiddleStump,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
374350,17,6.0,4.0,1.0,0.0,102.0,7.0,4.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:53:26Z,5,False,,,,342,,2564,Murugan Ashwin,7312,Shahrukh Khan,90,48,Left,Wicketkeeper,0,0,0,0,,FullToss,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
374350,17,6.0,4.0,1.0,0.0,102.0,7.0,4.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:54:04Z,6,False,,,,342,,2564,Murugan Ashwin,7312,Shahrukh Khan,170,141,Left,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
374353,18,6.11,8.0,0.0,0.0,110.0,7.0,8.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:55:18Z,1,False,,,,305,Siddarth Kaul,2564,Murugan Ashwin,7312,Shahrukh Khan,317,64,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
