over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
181716,4,7.14,9.0,0.0,0.0,25.0,0.0,9.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:24:13Z,6,False,,,,4004,Lance Morris,721,Shaun Marsh,1014,Marcus Harris,327,64,Right,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False
181717,5,7.33,8.0,0.0,0.0,33.0,0.0,8.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:25:49Z,1,False,,,,3928,Haris Rauf,1014,Marcus Harris,721,Shaun Marsh,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
181717,5,7.33,8.0,0.0,0.0,33.0,0.0,8.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:26:24Z,2,False,,,,3928,Haris Rauf,1014,Marcus Harris,721,Shaun Marsh,58,126,Right,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
181717,5,7.33,8.0,0.0,0.0,33.0,0.0,8.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:27:16Z,3,False,,,,3928,Haris Rauf,721,Shaun Marsh,1014,Marcus Harris,324,19,Right,Silly Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
181717,5,7.33,8.0,0.0,0.0,33.0,0.0,8.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:27:56Z,4,False,,,,3928,Haris Rauf,1014,Marcus Harris,721,Shaun Marsh,76,125,Right,Third Man,2,0,2,2,,Short,OutsideOff,NotOut,Gloved,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,2,0,0,0,0,False,False
181717,5,7.33,8.0,0.0,0.0,33.0,0.0,8.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:28:38Z,5,False,,,,3928,Haris Rauf,1014,Marcus Harris,721,Shaun Marsh,25,174,Right,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
181717,5,7.33,8.0,0.0,0.0,33.0,0.0,8.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:29:20Z,6,False,,,,3928,Haris Rauf,1014,Marcus Harris,721,Shaun Marsh,324,53,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
181718,6,7.09,10.0,0.0,0.0,39.0,0.0,10.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:30:20Z,1,False,,,,591,Glenn Maxwell,721,Shaun Marsh,1014,Marcus Harris,325,60,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False
181718,6,7.09,10.0,0.0,0.0,39.0,0.0,10.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:30:32Z,2,False,,,,591,Glenn Maxwell,721,Shaun Marsh,1014,Marcus Harris,322,61,Right,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False
181718,6,7.09,10.0,0.0,0.0,39.0,0.0,10.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:30:45Z,3,False,,,,591,Glenn Maxwell,721,Shaun Marsh,1014,Marcus Harris,352,183,Right,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,4,0,0,0,0,False,True
181718,6,7.09,10.0,0.0,0.0,39.0,0.0,10.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:31:14Z,4,False,,,,591,Glenn Maxwell,721,Shaun Marsh,1014,Marcus Harris,205,137,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,1,0,0,0,0,False,False
181718,6,7.09,10.0,0.0,0.0,39.0,0.0,10.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:31:40Z,5,False,,,,591,Glenn Maxwell,1014,Marcus Harris,721,Shaun Marsh,357,92,Right,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,1,0,0,0,0,False,False
181718,6,7.09,10.0,0.0,0.0,39.0,0.0,10.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:32:08Z,6,False,,,,591,Glenn Maxwell,721,Shaun Marsh,1014,Marcus Harris,270,194,Right,Long Off,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,141,False,False,True,False,False,False,4,0,0,0,0,False,True
181719,7,7.85,8.0,0.0,0.0,51.0,0.0,8.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:33:29Z,1,False,,,,1103,Clint Hinchliffe,1014,Marcus Harris,721,Shaun Marsh,135,83,Right,Short Fine Leg,1,0,1,1,,Yorker,DownLeg,NotOut,None,FrontFoot,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
181719,7,7.85,8.0,0.0,0.0,51.0,0.0,8.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:33:51Z,2,False,,,,1103,Clint Hinchliffe,721,Shaun Marsh,1014,Marcus Harris,216,196,Right,Deep Mid Wicket,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True
181719,7,7.85,8.0,0.0,0.0,51.0,0.0,8.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:34:18Z,3,False,,,,1103,Clint Hinchliffe,721,Shaun Marsh,1014,Marcus Harris,178,132,Right,Deep Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
181719,7,7.85,8.0,0.0,0.0,51.0,0.0,8.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:34:41Z,4,False,,,,1103,Clint Hinchliffe,1014,Marcus Harris,721,Shaun Marsh,214,156,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
181719,7,7.85,8.0,0.0,0.0,51.0,0.0,8.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:35:26Z,5,False,,,,1103,Clint Hinchliffe,721,Shaun Marsh,1014,Marcus Harris,337,147,Right,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
181719,7,7.85,8.0,0.0,0.0,51.0,0.0,8.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:35:50Z,6,False,,,,1103,Clint Hinchliffe,1014,Marcus Harris,721,Shaun Marsh,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
181720,8,7.87,14.0,0.0,1.0,59.0,0.0,14.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:37:04Z,1,False,,,,4004,Lance Morris,721,Shaun Marsh,1014,Marcus Harris,226,196,Right,Long On,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,4,0,0,0,0,False,True
181720,8,7.87,14.0,0.0,1.0,59.0,0.0,14.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:37:47Z,2,False,,,,4004,Lance Morris,721,Shaun Marsh,1014,Marcus Harris,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,141,False,False,False,False,False,False,0,0,1,0,0,False,False
181720,8,7.87,14.0,0.0,1.0,59.0,0.0,14.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:38:21Z,2,False,,,,4004,Lance Morris,721,Shaun Marsh,1014,Marcus Harris,217,59,Right,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
181720,8,7.87,14.0,0.0,1.0,59.0,0.0,14.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:39:00Z,3,False,,,,4004,Lance Morris,721,Shaun Marsh,1014,Marcus Harris,180,139,Right,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
181720,8,7.87,14.0,0.0,1.0,59.0,0.0,14.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:39:43Z,4,False,,,,4004,Lance Morris,1014,Marcus Harris,721,Shaun Marsh,128,122,Right,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
181720,8,7.87,14.0,0.0,1.0,59.0,0.0,14.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:40:23Z,5,False,,,,4004,Lance Morris,721,Shaun Marsh,1014,Marcus Harris,15,73,Right,Backward Point,1,0,1,1,,LengthBall,DownLeg,NotOut,BatPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
181720,8,7.87,14.0,0.0,1.0,59.0,0.0,14.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:41:01Z,6,False,,,,4004,Lance Morris,1014,Marcus Harris,721,Shaun Marsh,147,174,Right,Fine Leg,6,0,6,6,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Hook,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,141,False,False,False,False,False,False,6,0,0,0,0,False,False
