over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1585657,8,7.12,3.0,0.0,4.0,57.0,4.0,7.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T20:14:52Z,6,False,,,,975,Sunil Narine,3190,Tilak Varma,10911,Hardik Pandya,204,133,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,Played,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1585669,9,6.78,4.0,0.0,0.0,61.0,4.0,4.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:15:23Z,1,False,,,,10939,Varun Chakaravarthy,3190,Tilak Varma,10911,Hardik Pandya,256,41,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1585669,9,6.78,4.0,0.0,0.0,61.0,4.0,4.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:16:02Z,2,False,,,,10939,Varun Chakaravarthy,3190,Tilak Varma,10911,Hardik Pandya,177,95,Square Leg,2,0,2,2,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1585669,9,6.78,4.0,0.0,0.0,61.0,4.0,4.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:16:36Z,3,False,,,,10939,Varun Chakaravarthy,3190,Tilak Varma,10911,Hardik Pandya,23,85,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1585669,9,6.78,4.0,0.0,0.0,61.0,4.0,4.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:16:57Z,4,False,,,,10939,Varun Chakaravarthy,3190,Tilak Varma,10911,Hardik Pandya,5,90,Point,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1585669,9,6.78,4.0,0.0,0.0,61.0,4.0,4.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:17:19Z,5,False,,,,10939,Varun Chakaravarthy,3190,Tilak Varma,10911,Hardik Pandya,156,132,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,Played,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1585669,9,6.78,4.0,0.0,0.0,61.0,4.0,4.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:17:50Z,6,False,,,,10939,Varun Chakaravarthy,10911,Hardik Pandya,3190,Tilak Varma,212,102,Extra Cover,1,0,1,1,,LengthBall,Wide,NotOut,Played,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1585670,10,6.4,3.0,0.0,0.0,64.0,4.0,3.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:20:55Z,1,False,,,,975,Sunil Narine,10911,Hardik Pandya,3190,Tilak Varma,187,130,Deep Point,1,0,1,1,,LengthBall,DownLeg,NotOut,LeadingEdge,NoMovement,Worked,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1585670,10,6.4,3.0,0.0,0.0,64.0,4.0,3.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:21:41Z,2,False,,,,975,Sunil Narine,3190,Tilak Varma,10911,Hardik Pandya,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1585670,10,6.4,3.0,0.0,0.0,64.0,4.0,3.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:22:06Z,3,False,,,,975,Sunil Narine,3190,Tilak Varma,10911,Hardik Pandya,253,20,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1585670,10,6.4,3.0,0.0,0.0,64.0,4.0,3.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:22:30Z,4,False,,,,975,Sunil Narine,3190,Tilak Varma,10911,Hardik Pandya,357,78,Point,1,0,1,1,,LengthBall,DownLeg,NotOut,Played,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1585670,10,6.4,3.0,0.0,0.0,64.0,4.0,3.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:23:08Z,5,False,,,,975,Sunil Narine,10911,Hardik Pandya,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1585670,10,6.4,3.0,0.0,0.0,64.0,4.0,3.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:23:31Z,6,False,,,,975,Sunil Narine,10911,Hardik Pandya,3190,Tilak Varma,17,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1585673,11,6.18,4.0,0.0,0.0,68.0,4.0,4.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:24:24Z,1,False,,,,10939,Varun Chakaravarthy,10911,Hardik Pandya,3190,Tilak Varma,16,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,
1585673,11,6.18,4.0,0.0,0.0,68.0,4.0,4.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:24:59Z,2,False,,,,10939,Varun Chakaravarthy,3190,Tilak Varma,10911,Hardik Pandya,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,
1585673,11,6.18,4.0,0.0,0.0,68.0,4.0,4.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:25:39Z,3,False,,,,10939,Varun Chakaravarthy,3190,Tilak Varma,10911,Hardik Pandya,249,146,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,Played,BackFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,
1585673,11,6.18,4.0,0.0,0.0,68.0,4.0,4.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:26:05Z,4,False,,,,10939,Varun Chakaravarthy,10911,Hardik Pandya,3190,Tilak Varma,157,94,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,
1585673,11,6.18,4.0,0.0,0.0,68.0,4.0,4.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:26:36Z,5,False,,,,10939,Varun Chakaravarthy,3190,Tilak Varma,10911,Hardik Pandya,246,43,Silly Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,
1585673,11,6.18,4.0,0.0,0.0,68.0,4.0,4.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:27:36Z,6,False,,,,10939,Varun Chakaravarthy,10911,Hardik Pandya,3190,Tilak Varma,358,73,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,
1585674,12,6.17,6.0,0.0,0.0,74.0,4.0,6.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:28:23Z,1,False,,,,975,Sunil Narine,3190,Tilak Varma,10911,Hardik Pandya,33,82,Backward Point,0,0,0,0,,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1585674,12,6.17,6.0,0.0,0.0,74.0,4.0,6.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:28:49Z,2,False,,,,975,Sunil Narine,3190,Tilak Varma,10911,Hardik Pandya,205,203,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1585674,12,6.17,6.0,0.0,0.0,74.0,4.0,6.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:29:23Z,3,False,,,,975,Sunil Narine,3190,Tilak Varma,10911,Hardik Pandya,326,57,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,Played,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1585674,12,6.17,6.0,0.0,0.0,74.0,4.0,6.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:29:42Z,4,False,,,,975,Sunil Narine,3190,Tilak Varma,10911,Hardik Pandya,245,42,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1585674,12,6.17,6.0,0.0,0.0,74.0,4.0,6.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:30:04Z,5,False,,,,975,Sunil Narine,3190,Tilak Varma,10911,Hardik Pandya,218,23,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1585674,12,6.17,6.0,0.0,0.0,74.0,4.0,6.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:30:29Z,6,False,,,,975,Sunil Narine,3190,Tilak Varma,10911,Hardik Pandya,34,74,Short Third Man,0,0,0,0,,LengthBall,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1585675,13,6.38,9.0,0.0,0.0,83.0,4.0,9.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:31:33Z,1,False,,,,10939,Varun Chakaravarthy,10911,Hardik Pandya,3190,Tilak Varma,213,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,
1585675,13,6.38,9.0,0.0,0.0,83.0,4.0,9.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:32:00Z,2,False,,,,10939,Varun Chakaravarthy,10911,Hardik Pandya,3190,Tilak Varma,351,206,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,False,False,True,False,6,0,0,0,0,False,True,
1585675,13,6.38,9.0,0.0,0.0,83.0,4.0,9.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:32:49Z,3,False,,,,10939,Varun Chakaravarthy,10911,Hardik Pandya,3190,Tilak Varma,293,165,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,
1585675,13,6.38,9.0,0.0,0.0,83.0,4.0,9.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:33:21Z,4,False,,,,10939,Varun Chakaravarthy,3190,Tilak Varma,10911,Hardik Pandya,326,54,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,
1585675,13,6.38,9.0,0.0,0.0,83.0,4.0,9.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:33:46Z,5,False,,,,10939,Varun Chakaravarthy,3190,Tilak Varma,10911,Hardik Pandya,343,72,Cover,1,0,1,1,,LengthBall,LegStump,NotOut,Played,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,
1585675,13,6.38,9.0,0.0,0.0,83.0,4.0,9.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:34:21Z,6,False,,,,10939,Varun Chakaravarthy,10911,Hardik Pandya,3190,Tilak Varma,325,165,Deep Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,
1585676,14,6.29,5.0,1.0,0.0,88.0,5.0,5.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:36:10Z,1,False,,,,3006,Kartik Tyagi,10911,Hardik Pandya,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1585676,14,6.29,5.0,1.0,0.0,88.0,5.0,5.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:37:02Z,2,False,,,,3006,Kartik Tyagi,10911,Hardik Pandya,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Cut,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1585676,14,6.29,5.0,1.0,0.0,88.0,5.0,5.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:37:42Z,3,False,,,,3006,Kartik Tyagi,10911,Hardik Pandya,3190,Tilak Varma,331,157,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1585676,14,6.29,5.0,1.0,0.0,88.0,5.0,5.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:38:45Z,4,True,Caught,3190.0,Tilak Varma,3006,Kartik Tyagi,3190,Tilak Varma,10911,Hardik Pandya,165,146,Deep Backward Square Leg,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0
1585676,14,6.29,5.0,1.0,0.0,88.0,5.0,5.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:42:31Z,5,False,,,,3006,Kartik Tyagi,474,Will Jacks,10911,Hardik Pandya,93,42,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Left,BackFoot,Leave,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1585676,14,6.29,5.0,1.0,0.0,88.0,5.0,5.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:43:10Z,6,False,,,,3006,Kartik Tyagi,474,Will Jacks,10911,Hardik Pandya,103,176,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1585677,15,6.27,6.0,0.0,0.0,94.0,5.0,6.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:44:54Z,1,False,,,,804,Cameron Green,10911,Hardik Pandya,474,Will Jacks,259,210,Long Off,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1585677,15,6.27,6.0,0.0,0.0,94.0,5.0,6.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:45:34Z,2,False,,,,804,Cameron Green,10911,Hardik Pandya,474,Will Jacks,352,153,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1585677,15,6.27,6.0,0.0,0.0,94.0,5.0,6.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:46:21Z,3,False,,,,804,Cameron Green,474,Will Jacks,10911,Hardik Pandya,289,162,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1585677,15,6.27,6.0,0.0,0.0,94.0,5.0,6.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:47:12Z,4,False,,,,804,Cameron Green,10911,Hardik Pandya,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,CaughtSub,Missed,MovesInfront,Cut,OffCutter,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,1140,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0
1585677,15,6.27,6.0,0.0,0.0,94.0,5.0,6.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:48:48Z,5,False,,,,804,Cameron Green,10911,Hardik Pandya,474,Will Jacks,92,42,Wicketkeeper,0,0,0,0,,HalfVolley,Wide,NotOut,Missed,MovesInfront,Drive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1585677,15,6.27,6.0,0.0,0.0,94.0,5.0,6.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:49:25Z,6,False,,,,804,Cameron Green,10911,Hardik Pandya,474,Will Jacks,88,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,MovesInfront,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1585678,16,5.94,1.0,1.0,0.0,95.0,6.0,1.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:50:39Z,1,False,,,,975,Sunil Narine,474,Will Jacks,10911,Hardik Pandya,192,139,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1585678,16,5.94,1.0,1.0,0.0,95.0,6.0,1.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:51:08Z,2,True,Bowled,10911.0,Hardik Pandya,975,Sunil Narine,10911,Hardik Pandya,474,Will Jacks,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1585678,16,5.94,1.0,1.0,0.0,95.0,6.0,1.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:55:04Z,3,False,,,,975,Sunil Narine,3673,Corbin Bosch,474,Will Jacks,176,44,Point,0,0,0,0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1585678,16,5.94,1.0,1.0,0.0,95.0,6.0,1.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:55:34Z,4,False,,,,975,Sunil Narine,3673,Corbin Bosch,474,Will Jacks,326,24,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1585678,16,5.94,1.0,1.0,0.0,95.0,6.0,1.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:55:54Z,5,False,,,,975,Sunil Narine,3673,Corbin Bosch,474,Will Jacks,246,42,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1585678,16,5.94,1.0,1.0,0.0,95.0,6.0,1.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:56:14Z,6,False,,,,975,Sunil Narine,3673,Corbin Bosch,474,Will Jacks,96,52,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1585679,17,6.24,11.0,1.0,1.0,106.0,7.0,11.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:57:11Z,1,False,,,,10939,Varun Chakaravarthy,474,Will Jacks,3673,Corbin Bosch,188,139,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,Played,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1585679,17,6.24,11.0,1.0,1.0,106.0,7.0,11.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T21:57:54Z,2,False,,,,10939,Varun Chakaravarthy,3673,Corbin Bosch,474,Will Jacks,310,126,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
