over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1076468,3,8.33,12.0,0.0,2.0,25.0,2.0,14.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:43:07Z,3,False,,,,202,James Anderson,2597,Adam Hose,146,Jake Libby,330,76,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,
1076468,3,8.33,12.0,0.0,2.0,25.0,2.0,14.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:43:48Z,4,False,,,,202,James Anderson,146,Jake Libby,2597,Adam Hose,340,195,Deep Mid Wicket,6,0,6,6,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,6,0,0,0,0,False,False,
1076468,3,8.33,12.0,0.0,2.0,25.0,2.0,14.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:44:28Z,5,False,,,,202,James Anderson,146,Jake Libby,2597,Adam Hose,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1076468,3,8.33,12.0,0.0,2.0,25.0,2.0,14.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:44:55Z,6,False,,,,202,James Anderson,146,Jake Libby,2597,Adam Hose,194,129,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False,
1076471,4,7.75,6.0,1.0,0.0,31.0,3.0,6.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:45:50Z,1,False,,,,354,Luke Wood,2597,Adam Hose,146,Jake Libby,213,199,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1076471,4,7.75,6.0,1.0,0.0,31.0,3.0,6.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:46:39Z,2,False,,,,354,Luke Wood,2597,Adam Hose,146,Jake Libby,189,82,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1076471,4,7.75,6.0,1.0,0.0,31.0,3.0,6.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:47:18Z,3,False,,,,354,Luke Wood,146,Jake Libby,2597,Adam Hose,328,76,Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1076471,4,7.75,6.0,1.0,0.0,31.0,3.0,6.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:47:53Z,4,False,,,,354,Luke Wood,146,Jake Libby,2597,Adam Hose,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1076471,4,7.75,6.0,1.0,0.0,31.0,3.0,6.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:48:34Z,5,True,Caught,146.0,Jake Libby,354,Luke Wood,146,Jake Libby,2597,Adam Hose,17,148,Deep Backward Square Leg,0,0,0,0,Caught,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,3.0
1076471,4,7.75,6.0,1.0,0.0,31.0,3.0,6.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:50:20Z,6,False,,,,354,Luke Wood,2990,Ethan Brookes,2597,Adam Hose,133,79,Short Third Man,1,0,1,1,,Short,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1076474,5,7.8,8.0,0.0,0.0,39.0,3.0,8.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:51:19Z,1,False,,,,202,James Anderson,2990,Ethan Brookes,2597,Adam Hose,225,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1076474,5,7.8,8.0,0.0,0.0,39.0,3.0,8.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:51:45Z,2,False,,,,202,James Anderson,2990,Ethan Brookes,2597,Adam Hose,92,166,Third Man,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,6,0,0,0,0,False,True,
1076474,5,7.8,8.0,0.0,0.0,39.0,3.0,8.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:52:27Z,3,False,,,,202,James Anderson,2990,Ethan Brookes,2597,Adam Hose,200,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1076474,5,7.8,8.0,0.0,0.0,39.0,3.0,8.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:52:57Z,4,False,,,,202,James Anderson,2990,Ethan Brookes,2597,Adam Hose,261,155,Long Off,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False,
1076474,5,7.8,8.0,0.0,0.0,39.0,3.0,8.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:53:46Z,5,False,,,,202,James Anderson,2990,Ethan Brookes,2597,Adam Hose,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1076474,5,7.8,8.0,0.0,0.0,39.0,3.0,8.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:54:09Z,6,False,,,,202,James Anderson,2990,Ethan Brookes,2597,Adam Hose,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1076476,6,7.67,7.0,1.0,2.0,46.0,4.0,9.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:55:05Z,1,False,,,,354,Luke Wood,2597,Adam Hose,2990,Ethan Brookes,313,100,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,
1076476,6,7.67,7.0,1.0,2.0,46.0,4.0,9.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:55:43Z,2,False,,,,354,Luke Wood,2990,Ethan Brookes,2597,Adam Hose,16,152,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,
1076476,6,7.67,7.0,1.0,2.0,46.0,4.0,9.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:56:21Z,3,False,,,,354,Luke Wood,2597,Adam Hose,2990,Ethan Brookes,183,75,Point,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1076476,6,7.67,7.0,1.0,2.0,46.0,4.0,9.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:56:54Z,4,False,,,,354,Luke Wood,2597,Adam Hose,2990,Ethan Brookes,90,48,Wicketkeeper,2,2,4,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,348,False,False,True,False,False,False,2,0,0,0,2,False,False,
1076476,6,7.67,7.0,1.0,2.0,46.0,4.0,9.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:57:50Z,4,False,,,,354,Luke Wood,2597,Adam Hose,2990,Ethan Brookes,196,144,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,True,False,True,False,False,False,2,0,0,0,0,False,False,
1076476,6,7.67,7.0,1.0,2.0,46.0,4.0,9.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:58:22Z,5,False,,,,354,Luke Wood,2597,Adam Hose,2990,Ethan Brookes,334,69,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,
1076476,6,7.67,7.0,1.0,2.0,46.0,4.0,9.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:59:00Z,6,True,Caught,2990.0,Ethan Brookes,354,Luke Wood,2990,Ethan Brookes,2597,Adam Hose,342,134,Deep Mid Wicket,0,0,0,0,Caught,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1076479,7,7.43,6.0,1.0,0.0,52.0,5.0,6.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T18:00:35Z,1,True,Caught,2597.0,Adam Hose,8643,Tom Aspinwall,2597,Adam Hose,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1076479,7,7.43,6.0,1.0,0.0,52.0,5.0,6.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T18:01:56Z,2,False,,,,8643,Tom Aspinwall,770,Ben Dwarshuis,37,Gareth Roderick,135,95,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1076479,7,7.43,6.0,1.0,0.0,52.0,5.0,6.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T18:02:31Z,3,False,,,,8643,Tom Aspinwall,37,Gareth Roderick,770,Ben Dwarshuis,319,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1076479,7,7.43,6.0,1.0,0.0,52.0,5.0,6.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T18:02:59Z,4,False,,,,8643,Tom Aspinwall,37,Gareth Roderick,770,Ben Dwarshuis,313,167,Long On,3,0,3,3,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,3,0,0,0,0,False,False,
1076479,7,7.43,6.0,1.0,0.0,52.0,5.0,6.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T18:03:51Z,5,False,,,,8643,Tom Aspinwall,770,Ben Dwarshuis,37,Gareth Roderick,152,146,Fine Leg,2,0,2,2,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,
1076479,7,7.43,6.0,1.0,0.0,52.0,5.0,6.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T18:04:16Z,6,False,,,,8643,Tom Aspinwall,770,Ben Dwarshuis,37,Gareth Roderick,14,85,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1076481,8,7.25,6.0,0.0,0.0,58.0,5.0,6.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T18:05:14Z,1,False,,,,2885,Jack Blatherwick,37,Gareth Roderick,770,Ben Dwarshuis,213,26,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1076481,8,7.25,6.0,0.0,0.0,58.0,5.0,6.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T18:05:43Z,2,False,,,,2885,Jack Blatherwick,37,Gareth Roderick,770,Ben Dwarshuis,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1076481,8,7.25,6.0,0.0,0.0,58.0,5.0,6.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T18:06:17Z,3,False,,,,2885,Jack Blatherwick,37,Gareth Roderick,770,Ben Dwarshuis,186,139,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,
1076481,8,7.25,6.0,0.0,0.0,58.0,5.0,6.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T18:06:53Z,4,False,,,,2885,Jack Blatherwick,770,Ben Dwarshuis,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1076481,8,7.25,6.0,0.0,0.0,58.0,5.0,6.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T18:07:32Z,5,False,,,,2885,Jack Blatherwick,770,Ben Dwarshuis,37,Gareth Roderick,314,179,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,
1076481,8,7.25,6.0,0.0,0.0,58.0,5.0,6.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T18:08:14Z,6,False,,,,2885,Jack Blatherwick,770,Ben Dwarshuis,37,Gareth Roderick,108,103,Short Fine Leg,1,0,1,1,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,
1076483,9,7.44,9.0,0.0,0.0,67.0,5.0,9.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T18:10:02Z,1,False,,,,999,Chris Green,770,Ben Dwarshuis,37,Gareth Roderick,241,48,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
