over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1054389,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:38:37Z,5,False,8493,Yash Dayal,9865,Abishek Porel,715,Faf du Plessis,198,158,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1054389,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:39:16Z,6,False,8493,Yash Dayal,9865,Abishek Porel,715,Faf du Plessis,204,200,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1054403,3,10.67,17.0,0.0,0.0,32.0,0.0,17.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:40:17Z,1,False,10909,Bhuvneshwar Kumar,715,Faf du Plessis,9865,Abishek Porel,160,85,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1054403,3,10.67,17.0,0.0,0.0,32.0,0.0,17.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:40:55Z,2,False,10909,Bhuvneshwar Kumar,715,Faf du Plessis,9865,Abishek Porel,166,142,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1054403,3,10.67,17.0,0.0,0.0,32.0,0.0,17.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:41:44Z,3,False,10909,Bhuvneshwar Kumar,9865,Abishek Porel,715,Faf du Plessis,180,199,Deep Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1054403,3,10.67,17.0,0.0,0.0,32.0,0.0,17.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:42:38Z,4,False,10909,Bhuvneshwar Kumar,9865,Abishek Porel,715,Faf du Plessis,15,148,Deep Backward Point,2,0,2,2,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1054403,3,10.67,17.0,0.0,0.0,32.0,0.0,17.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:44:33Z,5,False,10909,Bhuvneshwar Kumar,9865,Abishek Porel,715,Faf du Plessis,121,208,Fine Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1054403,3,10.67,17.0,0.0,0.0,32.0,0.0,17.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:45:27Z,6,False,10909,Bhuvneshwar Kumar,9865,Abishek Porel,715,Faf du Plessis,158,149,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1054416,4,9.25,5.0,1.0,0.0,37.0,1.0,5.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:46:40Z,1,False,1185,Josh Hazlewood,715,Faf du Plessis,9865,Abishek Porel,243,15,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1054416,4,9.25,5.0,1.0,0.0,37.0,1.0,5.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:47:15Z,2,False,1185,Josh Hazlewood,715,Faf du Plessis,9865,Abishek Porel,306,109,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1054416,4,9.25,5.0,1.0,0.0,37.0,1.0,5.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:48:20Z,3,False,1185,Josh Hazlewood,9865,Abishek Porel,715,Faf du Plessis,63,83,Short Third Man,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1054416,4,9.25,5.0,1.0,0.0,37.0,1.0,5.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:48:57Z,4,True,1185,Josh Hazlewood,9865,Abishek Porel,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,9865.0,Abishek Porel,Caught
1054416,4,9.25,5.0,1.0,0.0,37.0,1.0,5.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:50:45Z,5,False,1185,Josh Hazlewood,10981,Karun Nair,715,Faf du Plessis,300,84,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1054416,4,9.25,5.0,1.0,0.0,37.0,1.0,5.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:51:34Z,6,False,1185,Josh Hazlewood,10981,Karun Nair,715,Faf du Plessis,339,213,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1054431,5,9.0,8.0,1.0,2.0,45.0,2.0,8.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:52:50Z,1,False,8493,Yash Dayal,715,Faf du Plessis,10981,Karun Nair,342,95,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1054431,5,9.0,8.0,1.0,2.0,45.0,2.0,8.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:53:23Z,2,False,8493,Yash Dayal,715,Faf du Plessis,10981,Karun Nair,359,195,Deep Square Leg,5,1,5,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,True,False,1140,False,False,True,False,True,False,4,0,0,0,1,False,True,0.0,,,,
1054431,5,9.0,8.0,1.0,2.0,45.0,2.0,8.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:54:04Z,2,False,8493,Yash Dayal,715,Faf du Plessis,10981,Karun Nair,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1140,True,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1054431,5,9.0,8.0,1.0,2.0,45.0,2.0,8.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:54:33Z,2,False,8493,Yash Dayal,715,Faf du Plessis,10981,Karun Nair,179,147,Deep Point,1,0,1,1,FullToss,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,True,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1054431,5,9.0,8.0,1.0,2.0,45.0,2.0,8.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:55:22Z,3,False,8493,Yash Dayal,10981,Karun Nair,715,Faf du Plessis,196,65,Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1054431,5,9.0,8.0,1.0,2.0,45.0,2.0,8.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:56:06Z,4,True,8493,Yash Dayal,10981,Karun Nair,715,Faf du Plessis,325,59,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,10981.0,Karun Nair,Caught
1054431,5,9.0,8.0,1.0,2.0,45.0,2.0,8.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:57:33Z,5,False,8493,Yash Dayal,10912,KL Rahul,715,Faf du Plessis,302,95,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1054431,5,9.0,8.0,1.0,2.0,45.0,2.0,8.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:58:51Z,6,False,8493,Yash Dayal,10912,KL Rahul,715,Faf du Plessis,242,72,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1054447,6,8.67,7.0,0.0,0.0,52.0,2.0,7.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T20:00:17Z,1,False,1185,Josh Hazlewood,10912,KL Rahul,715,Faf du Plessis,346,152,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1054447,6,8.67,7.0,0.0,0.0,52.0,2.0,7.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T20:00:56Z,2,False,1185,Josh Hazlewood,10912,KL Rahul,715,Faf du Plessis,329,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1054447,6,8.67,7.0,0.0,0.0,52.0,2.0,7.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T20:01:31Z,3,False,1185,Josh Hazlewood,10912,KL Rahul,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1054447,6,8.67,7.0,0.0,0.0,52.0,2.0,7.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T20:02:17Z,4,False,1185,Josh Hazlewood,10912,KL Rahul,715,Faf du Plessis,308,129,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1054447,6,8.67,7.0,0.0,0.0,52.0,2.0,7.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T20:03:08Z,5,False,1185,Josh Hazlewood,715,Faf du Plessis,10912,KL Rahul,284,211,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1054447,6,8.67,7.0,0.0,0.0,52.0,2.0,7.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T20:03:55Z,6,False,1185,Josh Hazlewood,715,Faf du Plessis,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1054457,7,8.14,5.0,0.0,0.0,57.0,2.0,5.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T20:05:33Z,1,False,11590,Suyash Sharma,10912,KL Rahul,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,HalfVolley,DownLeg,Caught,HitPad,FrontFoot,Glance,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1140,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1054457,7,8.14,5.0,0.0,0.0,57.0,2.0,5.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T20:06:11Z,2,False,11590,Suyash Sharma,10912,KL Rahul,715,Faf du Plessis,195,154,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1054457,7,8.14,5.0,0.0,0.0,57.0,2.0,5.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T20:06:46Z,3,False,11590,Suyash Sharma,715,Faf du Plessis,10912,KL Rahul,180,152,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1054457,7,8.14,5.0,0.0,0.0,57.0,2.0,5.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T20:07:18Z,4,False,11590,Suyash Sharma,10912,KL Rahul,715,Faf du Plessis,296,153,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1054457,7,8.14,5.0,0.0,0.0,57.0,2.0,5.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T20:07:56Z,5,False,11590,Suyash Sharma,715,Faf du Plessis,10912,KL Rahul,16,151,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1054457,7,8.14,5.0,0.0,0.0,57.0,2.0,5.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T20:08:23Z,6,False,11590,Suyash Sharma,10912,KL Rahul,715,Faf du Plessis,291,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1054466,8,7.88,6.0,0.0,0.0,63.0,2.0,6.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T20:09:50Z,1,False,10935,Krunal Pandya,10912,KL Rahul,715,Faf du Plessis,68,144,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1054466,8,7.88,6.0,0.0,0.0,63.0,2.0,6.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T20:10:24Z,2,False,10935,Krunal Pandya,715,Faf du Plessis,10912,KL Rahul,283,41,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1054466,8,7.88,6.0,0.0,0.0,63.0,2.0,6.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T20:10:41Z,3,False,10935,Krunal Pandya,715,Faf du Plessis,10912,KL Rahul,360,154,Deep Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1054466,8,7.88,6.0,0.0,0.0,63.0,2.0,6.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T20:11:16Z,4,False,10935,Krunal Pandya,715,Faf du Plessis,10912,KL Rahul,49,98,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1054466,8,7.88,6.0,0.0,0.0,63.0,2.0,6.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T20:11:49Z,5,False,10935,Krunal Pandya,10912,KL Rahul,715,Faf du Plessis,314,163,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
