over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
192425,8,9.6,6.0,1.0,0.0,72.0,4.0,6.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T10:00:07Z,6,False,,,,591,Glenn Maxwell,1020,Jordan Silk,1612,Josh Philippe,205,54,Left,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
192427,9,9.41,9.0,0.0,1.0,80.0,4.0,9.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T10:01:31Z,1,False,,,,3928,Haris Rauf,1020,Jordan Silk,1612,Josh Philippe,326,15,Left,Short Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,BatPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
192427,9,9.41,9.0,0.0,1.0,80.0,4.0,9.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T10:02:16Z,2,False,,,,3928,Haris Rauf,1612,Josh Philippe,1020,Jordan Silk,298,84,Left,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
192427,9,9.41,9.0,0.0,1.0,80.0,4.0,9.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T10:02:47Z,3,False,,,,3928,Haris Rauf,1020,Jordan Silk,1612,Josh Philippe,331,150,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
192427,9,9.41,9.0,0.0,1.0,80.0,4.0,9.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T10:03:23Z,4,False,,,,3928,Haris Rauf,1612,Josh Philippe,1020,Jordan Silk,312,127,Left,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
192427,9,9.41,9.0,0.0,1.0,80.0,4.0,9.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T10:03:57Z,5,False,,,,3928,Haris Rauf,1020,Jordan Silk,1612,Josh Philippe,90,48,Left,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,True,False,0,0,1,0,0,False,False
192427,9,9.41,9.0,0.0,1.0,80.0,4.0,9.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T10:04:32Z,5,False,,,,3928,Haris Rauf,1020,Jordan Silk,1612,Josh Philippe,209,135,Left,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,2,0,0,0,0,False,False
192427,9,9.41,9.0,0.0,1.0,80.0,4.0,9.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T10:05:08Z,6,False,,,,3928,Haris Rauf,1020,Jordan Silk,1612,Josh Philippe,328,152,Left,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,2,0,0,0,0,False,False
192429,10,9.16,10.0,0.0,1.0,87.0,4.0,11.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T10:06:24Z,1,False,,,,1145,Nathan Coulter-Nile,1612,Josh Philippe,1020,Jordan Silk,293,142,Left,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
192429,10,9.16,10.0,0.0,1.0,87.0,4.0,11.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T10:07:08Z,2,False,,,,1145,Nathan Coulter-Nile,1020,Jordan Silk,1612,Josh Philippe,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False
192429,10,9.16,10.0,0.0,1.0,87.0,4.0,11.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T10:07:38Z,3,False,,,,1145,Nathan Coulter-Nile,1020,Jordan Silk,1612,Josh Philippe,214,19,Left,Silly Point,0,1,1,0,,LengthBall,OutsideOff,Lbw,HitPad,DeepInCrease,Flick,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,123,False,False,False,False,True,False,0,0,0,1,0,False,False
192429,10,9.16,10.0,0.0,1.0,87.0,4.0,11.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T10:08:13Z,4,False,,,,1145,Nathan Coulter-Nile,1612,Josh Philippe,1020,Jordan Silk,62,82,Left,Short Fine Leg,1,0,1,1,,BackOfALength,Wide,NotOut,None,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
192429,10,9.16,10.0,0.0,1.0,87.0,4.0,11.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T10:08:55Z,5,False,,,,1145,Nathan Coulter-Nile,1020,Jordan Silk,1612,Josh Philippe,321,156,Left,Deep Mid Wicket,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,2,0,0,0,0,False,False
192429,10,9.16,10.0,0.0,1.0,87.0,4.0,11.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T10:09:35Z,6,False,,,,1145,Nathan Coulter-Nile,1020,Jordan Silk,1612,Josh Philippe,327,203,Left,Deep Mid Wicket,6,0,6,6,,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,True,False,6,0,0,0,0,False,True
192431,11,9.9,13.0,0.0,0.0,104.0,4.0,13.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T10:11:05Z,1,False,,,,3928,Haris Rauf,1612,Josh Philippe,1020,Jordan Silk,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,DownLeg,NotOut,Missed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False
192431,11,9.9,13.0,0.0,0.0,104.0,4.0,13.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T10:11:52Z,2,False,,,,3928,Haris Rauf,1612,Josh Philippe,1020,Jordan Silk,227,186,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,4,0,0,0,0,False,True
192431,11,9.9,13.0,0.0,0.0,104.0,4.0,13.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T10:12:34Z,3,False,,,,3928,Haris Rauf,1612,Josh Philippe,1020,Jordan Silk,16,136,Left,Deep Backward Square Leg,1,0,1,1,,Short,OffStump,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
192431,11,9.9,13.0,0.0,0.0,104.0,4.0,13.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T10:13:15Z,4,False,,,,3928,Haris Rauf,1020,Jordan Silk,1612,Josh Philippe,324,154,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,2,0,0,0,0,False,False
192431,11,9.9,13.0,0.0,0.0,104.0,4.0,13.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T10:14:09Z,5,False,,,,3928,Haris Rauf,1020,Jordan Silk,1612,Josh Philippe,329,190,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,4,0,0,0,0,False,True
192431,11,9.9,13.0,0.0,0.0,104.0,4.0,13.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T10:15:04Z,6,False,,,,3928,Haris Rauf,1020,Jordan Silk,1612,Josh Philippe,333,156,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,2,0,0,0,0,False,False
192434,12,10.09,10.0,1.0,0.0,116.0,4.0,10.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T10:16:20Z,1,False,,,,852,Adam Zampa,1612,Josh Philippe,1020,Jordan Silk,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False
192434,12,10.09,10.0,1.0,0.0,116.0,4.0,10.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T10:16:54Z,2,False,,,,852,Adam Zampa,1612,Josh Philippe,1020,Jordan Silk,206,27,Left,Silly Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
192434,12,10.09,10.0,1.0,0.0,116.0,4.0,10.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T10:17:56Z,3,False,,,,852,Adam Zampa,1020,Jordan Silk,1612,Josh Philippe,47,84,Left,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
192434,12,10.09,10.0,1.0,0.0,116.0,4.0,10.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T10:18:19Z,4,False,,,,852,Adam Zampa,1612,Josh Philippe,1020,Jordan Silk,342,189,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,True,False,6,0,0,0,0,False,True
192434,12,10.09,10.0,1.0,0.0,116.0,4.0,10.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T10:18:56Z,5,False,,,,852,Adam Zampa,1612,Josh Philippe,1020,Jordan Silk,322,159,Left,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,2,0,0,0,0,False,False
192434,12,10.09,10.0,1.0,0.0,116.0,4.0,10.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T10:19:27Z,6,True,Bowled,1612.0,Josh Philippe,852,Adam Zampa,1612,Josh Philippe,1020,Jordan Silk,0,0,Left,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False
192450,1,22.0,14.0,1.0,0.0,11.0,1.0,14.0,4380,,6025,KFC BBL|09,2,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-02-08T10:34:51Z,1,False,,,,726,Nathan Lyon,320,Marcus Stoinis,859,Nic Maddinson,259,196,Left,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,True,True,False,False,False,4,0,0,0,0,False,True
192450,1,22.0,14.0,1.0,0.0,11.0,1.0,14.0,4380,,6025,KFC BBL|09,2,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-02-08T10:35:25Z,2,False,,,,726,Nathan Lyon,320,Marcus Stoinis,859,Nic Maddinson,246,89,Left,Mid Off,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
192450,1,22.0,14.0,1.0,0.0,11.0,1.0,14.0,4380,,6025,KFC BBL|09,2,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-02-08T10:35:46Z,3,False,,,,726,Nathan Lyon,320,Marcus Stoinis,859,Nic Maddinson,296,187,Left,Long On,6,0,6,6,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,6,0,0,0,0,False,True
192450,1,22.0,14.0,1.0,0.0,11.0,1.0,14.0,4380,,6025,KFC BBL|09,2,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-02-08T10:36:49Z,4,True,Caught,320.0,Marcus Stoinis,726,Nathan Lyon,320,Marcus Stoinis,859,Nic Maddinson,355,145,Left,Deep Square Leg,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
192450,1,22.0,14.0,1.0,0.0,11.0,1.0,14.0,4380,,6025,KFC BBL|09,2,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-02-08T10:38:19Z,5,False,,,,726,Nathan Lyon,591,Glenn Maxwell,859,Nic Maddinson,181,84,Left,Point,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
192450,1,22.0,14.0,1.0,0.0,11.0,1.0,14.0,4380,,6025,KFC BBL|09,2,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-02-08T10:38:38Z,6,False,,,,726,Nathan Lyon,591,Glenn Maxwell,859,Nic Maddinson,203,194,Left,Deep Cover,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
192452,2,9.33,1.0,1.0,0.0,14.0,2.0,1.0,4380,,6025,KFC BBL|09,2,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-02-08T10:39:58Z,1,False,,,,1185,Josh Hazlewood,859,Nic Maddinson,591,Glenn Maxwell,270,40,Right,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
192452,2,9.33,1.0,1.0,0.0,14.0,2.0,1.0,4380,,6025,KFC BBL|09,2,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-02-08T10:40:31Z,2,False,,,,1185,Josh Hazlewood,859,Nic Maddinson,591,Glenn Maxwell,20,82,Right,Backward Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
192452,2,9.33,1.0,1.0,0.0,14.0,2.0,1.0,4380,,6025,KFC BBL|09,2,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-02-08T10:41:09Z,3,False,,,,1185,Josh Hazlewood,859,Nic Maddinson,591,Glenn Maxwell,331,58,Right,Short Extra Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
192452,2,9.33,1.0,1.0,0.0,14.0,2.0,1.0,4380,,6025,KFC BBL|09,2,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-02-08T10:42:02Z,4,True,Caught,859.0,Nic Maddinson,1185,Josh Hazlewood,859,Nic Maddinson,591,Glenn Maxwell,340,96,Right,Cover,0,0,0,0,Caught,Short,DownLeg,NotOut,MisTimed,BackFoot,UpperCut,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
192452,2,9.33,1.0,1.0,0.0,14.0,2.0,1.0,4380,,6025,KFC BBL|09,2,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-02-08T10:43:39Z,5,False,,,,1185,Josh Hazlewood,764,Nick Larkin,591,Glenn Maxwell,321,55,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
192452,2,9.33,1.0,1.0,0.0,14.0,2.0,1.0,4380,,6025,KFC BBL|09,2,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-02-08T10:44:25Z,6,False,,,,1185,Josh Hazlewood,764,Nick Larkin,591,Glenn Maxwell,19,134,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False
192454,3,7.2,4.0,1.0,0.0,18.0,3.0,4.0,4380,,6025,KFC BBL|09,2,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-02-08T10:45:31Z,1,False,,,,1086,Stephen O'Keefe,764,Nick Larkin,591,Glenn Maxwell,302,124,Left,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
192454,3,7.2,4.0,1.0,0.0,18.0,3.0,4.0,4380,,6025,KFC BBL|09,2,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-02-08T10:45:56Z,2,False,,,,1086,Stephen O'Keefe,591,Glenn Maxwell,764,Nick Larkin,300,139,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
192454,3,7.2,4.0,1.0,0.0,18.0,3.0,4.0,4380,,6025,KFC BBL|09,2,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-02-08T10:46:15Z,3,False,,,,1086,Stephen O'Keefe,764,Nick Larkin,591,Glenn Maxwell,311,150,Left,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
192454,3,7.2,4.0,1.0,0.0,18.0,3.0,4.0,4380,,6025,KFC BBL|09,2,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-02-08T10:46:34Z,4,True,Lbw,591.0,Glenn Maxwell,1086,Stephen O'Keefe,591,Glenn Maxwell,764,Nick Larkin,0,0,Left,,0,0,0,0,LBW,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
192454,3,7.2,4.0,1.0,0.0,18.0,3.0,4.0,4380,,6025,KFC BBL|09,2,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-02-08T10:48:15Z,5,False,,,,1086,Stephen O'Keefe,289,Peter Handscomb,764,Nick Larkin,258,40,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
192454,3,7.2,4.0,1.0,0.0,18.0,3.0,4.0,4380,,6025,KFC BBL|09,2,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-02-08T10:48:36Z,6,False,,,,1086,Stephen O'Keefe,289,Peter Handscomb,764,Nick Larkin,184,85,Left,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
192456,4,6.57,5.0,0.0,0.0,23.0,3.0,5.0,4380,,6025,KFC BBL|09,2,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-02-08T10:49:46Z,1,False,,,,1185,Josh Hazlewood,289,Peter Handscomb,764,Nick Larkin,166,77,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False
192456,4,6.57,5.0,0.0,0.0,23.0,3.0,5.0,4380,,6025,KFC BBL|09,2,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-02-08T10:50:36Z,2,False,,,,1185,Josh Hazlewood,289,Peter Handscomb,764,Nick Larkin,206,54,Left,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False
192456,4,6.57,5.0,0.0,0.0,23.0,3.0,5.0,4380,,6025,KFC BBL|09,2,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-02-08T10:51:11Z,3,False,,,,1185,Josh Hazlewood,289,Peter Handscomb,764,Nick Larkin,15,97,Left,Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,2,0,0,0,0,False,False
192456,4,6.57,5.0,0.0,0.0,23.0,3.0,5.0,4380,,6025,KFC BBL|09,2,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-02-08T10:51:50Z,4,False,,,,1185,Josh Hazlewood,289,Peter Handscomb,764,Nick Larkin,32,134,Left,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False
192456,4,6.57,5.0,0.0,0.0,23.0,3.0,5.0,4380,,6025,KFC BBL|09,2,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-02-08T10:52:25Z,5,False,,,,1185,Josh Hazlewood,764,Nick Larkin,289,Peter Handscomb,110,125,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False
192456,4,6.57,5.0,0.0,0.0,23.0,3.0,5.0,4380,,6025,KFC BBL|09,2,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-02-08T10:53:01Z,6,False,,,,1185,Josh Hazlewood,289,Peter Handscomb,764,Nick Larkin,286,85,Left,Mid On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False
192458,5,5.78,3.0,1.0,0.0,26.0,4.0,3.0,4380,,6025,KFC BBL|09,2,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-02-08T10:54:19Z,1,True,RunOut,289.0,Peter Handscomb,1003,Sean Abbott,289,Peter Handscomb,764,Nick Larkin,284,139,Left,Long On,1,0,1,1,Run out,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
