over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
132460,2,6.67,3.0,0.0,0.0,10.0,0.0,3.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:05:16Z,5,False,,,,667.0,Lea Tahuhu,431.0,Suzie Bates,408.0,Sophie Devine,199.0,92.0,Left,Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
132460,2,6.67,3.0,0.0,0.0,10.0,0.0,3.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:05:58Z,6,False,,,,667.0,Lea Tahuhu,431.0,Suzie Bates,408.0,Sophie Devine,200.0,82.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
132464,3,5.42,7.0,0.0,1.0,17.0,0.0,7.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:07:10Z,1,False,,,,540.0,Maitlan Brown,408.0,Sophie Devine,431.0,Suzie Bates,184.0,71.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
132464,3,5.42,7.0,0.0,1.0,17.0,0.0,7.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:07:37Z,2,False,,,,540.0,Maitlan Brown,408.0,Sophie Devine,431.0,Suzie Bates,191.0,73.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
132464,3,5.42,7.0,0.0,1.0,17.0,0.0,7.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:08:02Z,3,False,,,,540.0,Maitlan Brown,408.0,Sophie Devine,431.0,Suzie Bates,137.0,123.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
132464,3,5.42,7.0,0.0,1.0,17.0,0.0,7.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:08:30Z,4,False,,,,540.0,Maitlan Brown,431.0,Suzie Bates,408.0,Sophie Devine,163.0,123.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
132464,3,5.42,7.0,0.0,1.0,17.0,0.0,7.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:08:58Z,5,False,,,,540.0,Maitlan Brown,408.0,Sophie Devine,431.0,Suzie Bates,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
132464,3,5.42,7.0,0.0,1.0,17.0,0.0,7.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:09:21Z,5,False,,,,540.0,Maitlan Brown,408.0,Sophie Devine,431.0,Suzie Bates,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
132464,3,5.42,7.0,0.0,1.0,17.0,0.0,7.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:09:49Z,6,False,,,,540.0,Maitlan Brown,408.0,Sophie Devine,431.0,Suzie Bates,214.0,182.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,227.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
132470,4,6.0,8.0,0.0,0.0,25.0,0.0,8.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:10:47Z,1,False,,,,667.0,Lea Tahuhu,431.0,Suzie Bates,408.0,Sophie Devine,241.0,92.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
132470,4,6.0,8.0,0.0,0.0,25.0,0.0,8.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:11:16Z,2,False,,,,667.0,Lea Tahuhu,431.0,Suzie Bates,408.0,Sophie Devine,202.0,177.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
132470,4,6.0,8.0,0.0,0.0,25.0,0.0,8.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:11:51Z,3,False,,,,667.0,Lea Tahuhu,431.0,Suzie Bates,408.0,Sophie Devine,339.0,90.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
132470,4,6.0,8.0,0.0,0.0,25.0,0.0,8.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:12:26Z,4,False,,,,667.0,Lea Tahuhu,431.0,Suzie Bates,408.0,Sophie Devine,289.0,86.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
132470,4,6.0,8.0,0.0,0.0,25.0,0.0,8.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:12:55Z,5,False,,,,667.0,Lea Tahuhu,431.0,Suzie Bates,408.0,Sophie Devine,341.0,90.0,Left,Mid Wicket,0.0,0,0,0.0,,Short,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
132470,4,6.0,8.0,0.0,0.0,25.0,0.0,8.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:13:50Z,6,False,,,,667.0,Lea Tahuhu,431.0,Suzie Bates,408.0,Sophie Devine,185.0,171.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
132477,5,8.44,19.0,0.0,2.0,44.0,0.0,19.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:14:58Z,1,False,,,,659.0,Sophie Molineux,408.0,Sophie Devine,431.0,Suzie Bates,277.0,184.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,227.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
132477,5,8.44,19.0,0.0,2.0,44.0,0.0,19.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:15:29Z,2,False,,,,659.0,Sophie Molineux,408.0,Sophie Devine,431.0,Suzie Bates,71.0,72.0,Left,Short Fine Leg,2.0,2,2,0.0,,LengthBall,Null,MissedLegSide,0,Sweep,Null,Over,Orthodox,Right,Null,Null,True,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False
132477,5,8.44,19.0,0.0,2.0,44.0,0.0,19.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:15:56Z,2,False,,,,659.0,Sophie Molineux,431.0,Suzie Bates,408.0,Sophie Devine,350.0,116.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
132477,5,8.44,19.0,0.0,2.0,44.0,0.0,19.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:16:18Z,3,False,,,,659.0,Sophie Molineux,408.0,Sophie Devine,431.0,Suzie Bates,275.0,188.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False
132477,5,8.44,19.0,0.0,2.0,44.0,0.0,19.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:16:50Z,4,False,,,,659.0,Sophie Molineux,408.0,Sophie Devine,431.0,Suzie Bates,321.0,92.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
132477,5,8.44,19.0,0.0,2.0,44.0,0.0,19.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:17:06Z,5,False,,,,659.0,Sophie Molineux,408.0,Sophie Devine,431.0,Suzie Bates,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
132477,5,8.44,19.0,0.0,2.0,44.0,0.0,19.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:17:33Z,6,False,,,,659.0,Sophie Molineux,408.0,Sophie Devine,431.0,Suzie Bates,335.0,187.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,227.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False
132482,6,8.55,3.0,0.0,0.0,47.0,0.0,3.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:18:48Z,1,False,,,,540.0,Maitlan Brown,431.0,Suzie Bates,408.0,Sophie Devine,201.0,83.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
132482,6,8.55,3.0,0.0,0.0,47.0,0.0,3.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:19:17Z,2,False,,,,540.0,Maitlan Brown,408.0,Sophie Devine,431.0,Suzie Bates,138.0,110.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
132482,6,8.55,3.0,0.0,0.0,47.0,0.0,3.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:19:41Z,3,False,,,,540.0,Maitlan Brown,431.0,Suzie Bates,408.0,Sophie Devine,352.0,77.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
132482,6,8.55,3.0,0.0,0.0,47.0,0.0,3.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:20:14Z,4,False,,,,540.0,Maitlan Brown,408.0,Sophie Devine,431.0,Suzie Bates,200.0,84.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
132482,6,8.55,3.0,0.0,0.0,47.0,0.0,3.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:20:40Z,5,False,,,,540.0,Maitlan Brown,408.0,Sophie Devine,431.0,Suzie Bates,296.0,89.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
132482,6,8.55,3.0,0.0,0.0,47.0,0.0,3.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:21:03Z,6,False,,,,540.0,Maitlan Brown,408.0,Sophie Devine,431.0,Suzie Bates,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
132488,7,7.69,4.0,0.0,0.0,51.0,0.0,4.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:22:32Z,1,False,,,,660.0,Georgia Wareham,431.0,Suzie Bates,408.0,Sophie Devine,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
132488,7,7.69,4.0,0.0,0.0,51.0,0.0,4.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:22:47Z,2,False,,,,660.0,Georgia Wareham,431.0,Suzie Bates,408.0,Sophie Devine,202.0,62.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
132488,7,7.69,4.0,0.0,0.0,51.0,0.0,4.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:23:22Z,3,False,,,,660.0,Georgia Wareham,408.0,Sophie Devine,431.0,Suzie Bates,194.0,140.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
132488,7,7.69,4.0,0.0,0.0,51.0,0.0,4.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:23:47Z,4,False,,,,660.0,Georgia Wareham,431.0,Suzie Bates,408.0,Sophie Devine,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
132488,7,7.69,4.0,0.0,0.0,51.0,0.0,4.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:24:09Z,5,False,,,,660.0,Georgia Wareham,431.0,Suzie Bates,408.0,Sophie Devine,331.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
132488,7,7.69,4.0,0.0,0.0,51.0,0.0,4.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:24:27Z,6,False,,,,660.0,Georgia Wareham,408.0,Sophie Devine,431.0,Suzie Bates,198.0,149.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
132494,8,7.6,10.0,0.0,0.0,61.0,0.0,10.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:25:41Z,1,False,,,,900.0,Molly Strano,408.0,Sophie Devine,431.0,Suzie Bates,345.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
132494,8,7.6,10.0,0.0,0.0,61.0,0.0,10.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:26:19Z,2,False,,,,900.0,Molly Strano,431.0,Suzie Bates,408.0,Sophie Devine,115.0,152.0,Left,Third Man,3.0,0,3,3.0,,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
132494,8,7.6,10.0,0.0,0.0,61.0,0.0,10.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:27:04Z,3,False,,,,900.0,Molly Strano,408.0,Sophie Devine,431.0,Suzie Bates,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
132494,8,7.6,10.0,0.0,0.0,61.0,0.0,10.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:27:23Z,4,False,,,,900.0,Molly Strano,408.0,Sophie Devine,431.0,Suzie Bates,293.0,152.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
132494,8,7.6,10.0,0.0,0.0,61.0,0.0,10.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:27:45Z,5,False,,,,900.0,Molly Strano,431.0,Suzie Bates,408.0,Sophie Devine,344.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
132494,8,7.6,10.0,0.0,0.0,61.0,0.0,10.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:28:12Z,6,False,,,,900.0,Molly Strano,408.0,Sophie Devine,431.0,Suzie Bates,8.0,167.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
