over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
311630,2,8.5,16.0,0.0,0.0,17.0,0.0,16.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:03:55Z,5,False,95,Andrew Salter,2951,Jack Haynes,1586,Hamish Rutherford,292,126,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311630,2,8.5,16.0,0.0,0.0,17.0,0.0,16.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:04:18Z,6,False,95,Andrew Salter,1586,Hamish Rutherford,2951,Jack Haynes,139,173,Right,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311638,3,9.33,11.0,0.0,0.0,28.0,0.0,11.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:05:12Z,1,False,2557,Prem Sisodiya,2951,Jack Haynes,1586,Hamish Rutherford,292,157,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311638,3,9.33,11.0,0.0,0.0,28.0,0.0,11.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:05:44Z,2,False,2557,Prem Sisodiya,1586,Hamish Rutherford,2951,Jack Haynes,345,186,Right,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,51,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311638,3,9.33,11.0,0.0,0.0,28.0,0.0,11.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:06:17Z,3,False,2557,Prem Sisodiya,1586,Hamish Rutherford,2951,Jack Haynes,0,0,Right,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Pull,Null,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,51,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311638,3,9.33,11.0,0.0,0.0,28.0,0.0,11.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:06:33Z,4,False,2557,Prem Sisodiya,1586,Hamish Rutherford,2951,Jack Haynes,270,40,Right,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311638,3,9.33,11.0,0.0,0.0,28.0,0.0,11.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:06:54Z,5,False,2557,Prem Sisodiya,1586,Hamish Rutherford,2951,Jack Haynes,200,181,Right,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,51,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
311638,3,9.33,11.0,0.0,0.0,28.0,0.0,11.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:07:32Z,6,False,2557,Prem Sisodiya,1586,Hamish Rutherford,2951,Jack Haynes,327,85,Right,Extra Cover,0,0,0,0,Short,Null,NotOut,Played,0,Drive,SlowerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311646,4,7.25,1.0,0.0,0.0,29.0,0.0,1.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:08:35Z,1,False,97,Ruaidhri Smith,2951,Jack Haynes,1586,Hamish Rutherford,325,75,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311646,4,7.25,1.0,0.0,0.0,29.0,0.0,1.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:09:05Z,2,False,97,Ruaidhri Smith,2951,Jack Haynes,1586,Hamish Rutherford,215,84,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311646,4,7.25,1.0,0.0,0.0,29.0,0.0,1.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:09:32Z,3,False,97,Ruaidhri Smith,2951,Jack Haynes,1586,Hamish Rutherford,240,95,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311646,4,7.25,1.0,0.0,0.0,29.0,0.0,1.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:10:03Z,4,False,97,Ruaidhri Smith,2951,Jack Haynes,1586,Hamish Rutherford,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311646,4,7.25,1.0,0.0,0.0,29.0,0.0,1.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:10:38Z,5,False,97,Ruaidhri Smith,2951,Jack Haynes,1586,Hamish Rutherford,358,160,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311646,4,7.25,1.0,0.0,0.0,29.0,0.0,1.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:11:18Z,6,False,97,Ruaidhri Smith,1586,Hamish Rutherford,2951,Jack Haynes,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311655,5,7.0,6.0,0.0,0.0,35.0,0.0,6.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:12:20Z,1,False,509,,2951,Jack Haynes,1586,Hamish Rutherford,319,57,Left,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311655,5,7.0,6.0,0.0,0.0,35.0,0.0,6.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:12:49Z,2,False,509,,2951,Jack Haynes,1586,Hamish Rutherford,183,83,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311655,5,7.0,6.0,0.0,0.0,35.0,0.0,6.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:13:37Z,3,False,509,,1586,Hamish Rutherford,2951,Jack Haynes,23,171,Right,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311655,5,7.0,6.0,0.0,0.0,35.0,0.0,6.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:14:08Z,4,False,509,,1586,Hamish Rutherford,2951,Jack Haynes,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311655,5,7.0,6.0,0.0,0.0,35.0,0.0,6.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:14:39Z,5,False,509,,1586,Hamish Rutherford,2951,Jack Haynes,230,87,Right,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311655,5,7.0,6.0,0.0,0.0,35.0,0.0,6.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:15:08Z,6,False,509,,1586,Hamish Rutherford,2951,Jack Haynes,274,88,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311663,6,7.17,8.0,0.0,0.0,43.0,0.0,8.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:16:03Z,1,False,97,Ruaidhri Smith,1586,Hamish Rutherford,2951,Jack Haynes,21,61,Right,Gully,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311663,6,7.17,8.0,0.0,0.0,43.0,0.0,8.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:16:36Z,2,False,97,Ruaidhri Smith,2951,Jack Haynes,1586,Hamish Rutherford,333,189,Left,Deep Mid Wicket,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
311663,6,7.17,8.0,0.0,0.0,43.0,0.0,8.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:17:10Z,3,False,97,Ruaidhri Smith,2951,Jack Haynes,1586,Hamish Rutherford,161,85,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311663,6,7.17,8.0,0.0,0.0,43.0,0.0,8.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:17:46Z,4,False,97,Ruaidhri Smith,2951,Jack Haynes,1586,Hamish Rutherford,30,50,Left,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311663,6,7.17,8.0,0.0,0.0,43.0,0.0,8.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:18:18Z,5,False,97,Ruaidhri Smith,2951,Jack Haynes,1586,Hamish Rutherford,161,85,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311663,6,7.17,8.0,0.0,0.0,43.0,0.0,8.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:18:47Z,6,False,97,Ruaidhri Smith,2951,Jack Haynes,1586,Hamish Rutherford,17,149,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311674,7,6.57,2.0,1.0,1.0,46.0,1.0,3.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:20:19Z,1,False,509,,2951,Jack Haynes,1586,Hamish Rutherford,216,52,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311674,7,6.57,2.0,1.0,1.0,46.0,1.0,3.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:20:48Z,2,False,509,,2951,Jack Haynes,1586,Hamish Rutherford,137,91,Left,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311674,7,6.57,2.0,1.0,1.0,46.0,1.0,3.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:21:25Z,3,False,509,,1586,Hamish Rutherford,2951,Jack Haynes,158,72,Right,Leg Gully,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,51,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
311674,7,6.57,2.0,1.0,1.0,46.0,1.0,3.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:22:01Z,4,False,509,,2951,Jack Haynes,1586,Hamish Rutherford,162,83,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311674,7,6.57,2.0,1.0,1.0,46.0,1.0,3.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:22:35Z,5,True,509,,2951,Jack Haynes,1586,Hamish Rutherford,109,141,Left,Third Man,0,0,0,0,Short,Null,NotOut,MisTimed,0,UpperCut,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2951.0,Jack Haynes,Caught
311674,7,6.57,2.0,1.0,1.0,46.0,1.0,3.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:24:04Z,6,False,509,,1586,Hamish Rutherford,146,Jake Libby,355,145,Right,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311683,8,6.25,4.0,0.0,0.0,50.0,1.0,4.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:25:06Z,1,False,95,Andrew Salter,1586,Hamish Rutherford,146,Jake Libby,270,40,Right,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311683,8,6.25,4.0,0.0,0.0,50.0,1.0,4.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:25:23Z,2,False,95,Andrew Salter,1586,Hamish Rutherford,146,Jake Libby,355,140,Right,Deep Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311683,8,6.25,4.0,0.0,0.0,50.0,1.0,4.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:25:52Z,3,False,95,Andrew Salter,146,Jake Libby,1586,Hamish Rutherford,339,119,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311683,8,6.25,4.0,0.0,0.0,50.0,1.0,4.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:26:15Z,4,False,95,Andrew Salter,1586,Hamish Rutherford,146,Jake Libby,322,29,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311683,8,6.25,4.0,0.0,0.0,50.0,1.0,4.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:26:32Z,5,False,95,Andrew Salter,1586,Hamish Rutherford,146,Jake Libby,196,150,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311683,8,6.25,4.0,0.0,0.0,50.0,1.0,4.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:26:58Z,6,False,95,Andrew Salter,146,Jake Libby,1586,Hamish Rutherford,199,152,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311691,9,6.11,5.0,0.0,0.0,55.0,1.0,5.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:28:15Z,1,False,468,Graham Wagg,146,Jake Libby,1586,Hamish Rutherford,311,85,Left,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311691,9,6.11,5.0,0.0,0.0,55.0,1.0,5.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:29:01Z,2,False,468,Graham Wagg,1586,Hamish Rutherford,146,Jake Libby,323,49,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311691,9,6.11,5.0,0.0,0.0,55.0,1.0,5.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:29:48Z,3,False,468,Graham Wagg,1586,Hamish Rutherford,146,Jake Libby,198,138,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311691,9,6.11,5.0,0.0,0.0,55.0,1.0,5.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:30:23Z,4,False,468,Graham Wagg,146,Jake Libby,1586,Hamish Rutherford,319,147,Left,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311691,9,6.11,5.0,0.0,0.0,55.0,1.0,5.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:30:51Z,5,False,468,Graham Wagg,1586,Hamish Rutherford,146,Jake Libby,358,85,Right,Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
