over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
347809,2,6.5,13.0,0.0,0.0,13.0,0.0,13.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T13:53:22Z,5,False,960,Harry Conway,876,Andre Fletcher,320,Marcus Stoinis,328,219,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,NoMovement,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
347809,2,6.5,13.0,0.0,0.0,13.0,0.0,13.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T13:54:01Z,6,False,960,Harry Conway,876,Andre Fletcher,320,Marcus Stoinis,199,77,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347810,3,5.67,4.0,0.0,0.0,17.0,0.0,4.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T13:55:34Z,1,False,785,Daniel Worrall,320,Marcus Stoinis,876,Andre Fletcher,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347810,3,5.67,4.0,0.0,0.0,17.0,0.0,4.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T13:56:05Z,2,False,785,Daniel Worrall,320,Marcus Stoinis,876,Andre Fletcher,212,58,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347810,3,5.67,4.0,0.0,0.0,17.0,0.0,4.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T13:56:38Z,3,False,785,Daniel Worrall,320,Marcus Stoinis,876,Andre Fletcher,205,67,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347810,3,5.67,4.0,0.0,0.0,17.0,0.0,4.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T13:57:08Z,4,False,785,Daniel Worrall,320,Marcus Stoinis,876,Andre Fletcher,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347810,3,5.67,4.0,0.0,0.0,17.0,0.0,4.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T13:57:38Z,5,False,785,Daniel Worrall,320,Marcus Stoinis,876,Andre Fletcher,171,193,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
347810,3,5.67,4.0,0.0,0.0,17.0,0.0,4.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T13:58:12Z,6,False,785,Daniel Worrall,320,Marcus Stoinis,876,Andre Fletcher,211,53,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347811,4,4.25,0.0,1.0,0.0,17.0,1.0,0.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T13:59:07Z,1,True,961,Wes Agar,876,Andre Fletcher,320,Marcus Stoinis,294,90,Left,Mid On,0,0,0,0,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,876.0,Andre Fletcher,Caught
347811,4,4.25,0.0,1.0,0.0,17.0,1.0,0.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:00:41Z,2,False,961,Wes Agar,764,Nick Larkin,320,Marcus Stoinis,167,47,Left,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347811,4,4.25,0.0,1.0,0.0,17.0,1.0,0.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:01:11Z,3,False,961,Wes Agar,764,Nick Larkin,320,Marcus Stoinis,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347811,4,4.25,0.0,1.0,0.0,17.0,1.0,0.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:01:50Z,4,False,961,Wes Agar,764,Nick Larkin,320,Marcus Stoinis,162,88,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347811,4,4.25,0.0,1.0,0.0,17.0,1.0,0.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:02:21Z,5,False,961,Wes Agar,764,Nick Larkin,320,Marcus Stoinis,215,52,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347811,4,4.25,0.0,1.0,0.0,17.0,1.0,0.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:02:59Z,6,False,961,Wes Agar,764,Nick Larkin,320,Marcus Stoinis,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347812,5,5.0,8.0,0.0,0.0,25.0,1.0,8.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:04:20Z,1,False,272,Rashid Khan,320,Marcus Stoinis,764,Nick Larkin,207,159,Left,Deep Cover,2,0,2,2,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
347812,5,5.0,8.0,0.0,0.0,25.0,1.0,8.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:04:48Z,2,False,272,Rashid Khan,320,Marcus Stoinis,764,Nick Larkin,352,152,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347812,5,5.0,8.0,0.0,0.0,25.0,1.0,8.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:05:17Z,3,False,272,Rashid Khan,764,Nick Larkin,320,Marcus Stoinis,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347812,5,5.0,8.0,0.0,0.0,25.0,1.0,8.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:05:38Z,4,False,272,Rashid Khan,764,Nick Larkin,320,Marcus Stoinis,208,211,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
347812,5,5.0,8.0,0.0,0.0,25.0,1.0,8.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:06:06Z,5,False,272,Rashid Khan,764,Nick Larkin,320,Marcus Stoinis,302,33,Left,Silly Mid On,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347812,5,5.0,8.0,0.0,0.0,25.0,1.0,8.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:06:25Z,6,False,272,Rashid Khan,764,Nick Larkin,320,Marcus Stoinis,342,144,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347813,6,4.33,1.0,0.0,0.0,26.0,1.0,1.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:07:28Z,1,False,960,Harry Conway,764,Nick Larkin,320,Marcus Stoinis,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347813,6,4.33,1.0,0.0,0.0,26.0,1.0,1.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:07:55Z,2,False,960,Harry Conway,764,Nick Larkin,320,Marcus Stoinis,164,56,Left,Gully,0,0,0,0,Short,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347813,6,4.33,1.0,0.0,0.0,26.0,1.0,1.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:08:30Z,3,False,960,Harry Conway,764,Nick Larkin,320,Marcus Stoinis,165,73,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347813,6,4.33,1.0,0.0,0.0,26.0,1.0,1.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:08:59Z,4,False,960,Harry Conway,764,Nick Larkin,320,Marcus Stoinis,12,154,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347813,6,4.33,1.0,0.0,0.0,26.0,1.0,1.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:09:53Z,5,False,960,Harry Conway,320,Marcus Stoinis,764,Nick Larkin,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347813,6,4.33,1.0,0.0,0.0,26.0,1.0,1.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:10:24Z,6,False,960,Harry Conway,320,Marcus Stoinis,764,Nick Larkin,218,46,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347814,7,5.71,14.0,0.0,0.0,40.0,1.0,14.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:11:14Z,1,False,55,Danny Briggs,764,Nick Larkin,320,Marcus Stoinis,287,215,Left,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
347814,7,5.71,14.0,0.0,0.0,40.0,1.0,14.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:11:46Z,2,False,55,Danny Briggs,764,Nick Larkin,320,Marcus Stoinis,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347814,7,5.71,14.0,0.0,0.0,40.0,1.0,14.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:12:08Z,3,False,55,Danny Briggs,764,Nick Larkin,320,Marcus Stoinis,261,213,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
347814,7,5.71,14.0,0.0,0.0,40.0,1.0,14.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:12:34Z,4,False,55,Danny Briggs,764,Nick Larkin,320,Marcus Stoinis,345,146,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347814,7,5.71,14.0,0.0,0.0,40.0,1.0,14.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:12:58Z,5,False,55,Danny Briggs,320,Marcus Stoinis,764,Nick Larkin,327,219,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,Pull,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
347814,7,5.71,14.0,0.0,0.0,40.0,1.0,14.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:13:26Z,6,False,55,Danny Briggs,320,Marcus Stoinis,764,Nick Larkin,289,136,Left,Long On,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347815,8,6.25,10.0,0.0,0.0,50.0,1.0,10.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:14:38Z,1,False,960,Harry Conway,320,Marcus Stoinis,764,Nick Larkin,336,214,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
347815,8,6.25,10.0,0.0,0.0,50.0,1.0,10.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:15:16Z,2,False,960,Harry Conway,320,Marcus Stoinis,764,Nick Larkin,297,145,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347815,8,6.25,10.0,0.0,0.0,50.0,1.0,10.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:15:52Z,3,False,960,Harry Conway,764,Nick Larkin,320,Marcus Stoinis,301,125,Left,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347815,8,6.25,10.0,0.0,0.0,50.0,1.0,10.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:16:22Z,4,False,960,Harry Conway,320,Marcus Stoinis,764,Nick Larkin,255,147,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347815,8,6.25,10.0,0.0,0.0,50.0,1.0,10.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:16:51Z,5,False,960,Harry Conway,764,Nick Larkin,320,Marcus Stoinis,201,127,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347815,8,6.25,10.0,0.0,0.0,50.0,1.0,10.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:17:18Z,6,False,960,Harry Conway,320,Marcus Stoinis,764,Nick Larkin,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347816,9,5.78,2.0,2.0,0.0,52.0,3.0,2.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:18:11Z,1,False,272,Rashid Khan,764,Nick Larkin,320,Marcus Stoinis,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347816,9,5.78,2.0,2.0,0.0,52.0,3.0,2.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T14:18:32Z,2,False,272,Rashid Khan,764,Nick Larkin,320,Marcus Stoinis,296,145,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
