over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
326229,9,8.22,6.0,1.0,0.0,74.0,2.0,6.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:15:55Z,6,False,,,,2564,Murugan Ashwin,209,,204,,247,158,Right,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False
326230,10,8.3,9.0,0.0,0.0,83.0,2.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:17:14Z,1,False,,,,591,Glenn Maxwell,209,,204,,247,154,Right,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326230,10,8.3,9.0,0.0,0.0,83.0,2.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:17:46Z,2,False,,,,591,Glenn Maxwell,204,,209,,270,134,Right,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326230,10,8.3,9.0,0.0,0.0,83.0,2.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:18:17Z,3,False,,,,591,Glenn Maxwell,209,,204,,249,147,Right,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326230,10,8.3,9.0,0.0,0.0,83.0,2.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:18:35Z,4,False,,,,591,Glenn Maxwell,204,,209,,112,189,Right,Fine Leg,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Sweep,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True
326230,10,8.3,9.0,0.0,0.0,83.0,2.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:19:08Z,5,False,,,,591,Glenn Maxwell,204,,209,,188,47,Right,Short Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326230,10,8.3,9.0,0.0,0.0,83.0,2.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:19:34Z,6,False,,,,591,Glenn Maxwell,209,,204,,222,42,Right,Short Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326231,11,8.18,7.0,0.0,0.0,90.0,2.0,7.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:20:49Z,1,False,,,,3003,Ravi Bishnoi,209,,204,,342,205,Right,Deep Cover,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,4,0,0,0,0,False,True
326231,11,8.18,7.0,0.0,0.0,90.0,2.0,7.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:21:25Z,2,False,,,,3003,Ravi Bishnoi,209,,204,,270,40,Right,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,0,0,0,0,0,False,False
326231,11,8.18,7.0,0.0,0.0,90.0,2.0,7.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:21:48Z,3,False,,,,3003,Ravi Bishnoi,209,,204,,284,21,Right,Silly Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,0,0,0,0,0,False,False
326231,11,8.18,7.0,0.0,0.0,90.0,2.0,7.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:22:13Z,4,False,,,,3003,Ravi Bishnoi,209,,204,,7,144,Right,Deep Backward Point,1,0,1,1,,BackOfALength,MiddleStump,NotOut,WellTimed,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False
326231,11,8.18,7.0,0.0,0.0,90.0,2.0,7.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:22:49Z,5,False,,,,3003,Ravi Bishnoi,204,,209,,202,139,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False
326231,11,8.18,7.0,0.0,0.0,90.0,2.0,7.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:23:13Z,6,False,,,,3003,Ravi Bishnoi,209,,204,,209,62,Right,Short Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False
326232,12,7.83,4.0,0.0,0.0,94.0,2.0,4.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:24:19Z,1,False,,,,591,Glenn Maxwell,209,,204,,184,142,Right,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326232,12,7.83,4.0,0.0,0.0,94.0,2.0,4.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:24:43Z,2,False,,,,591,Glenn Maxwell,204,,209,,210,146,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326232,12,7.83,4.0,0.0,0.0,94.0,2.0,4.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:25:09Z,3,False,,,,591,Glenn Maxwell,209,,204,,204,64,Right,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326232,12,7.83,4.0,0.0,0.0,94.0,2.0,4.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:25:27Z,4,False,,,,591,Glenn Maxwell,204,,209,,209,147,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326232,12,7.83,4.0,0.0,0.0,94.0,2.0,4.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:25:50Z,5,False,,,,591,Glenn Maxwell,209,,204,,237,40,Right,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
326232,12,7.83,4.0,0.0,0.0,94.0,2.0,4.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:26:11Z,6,False,,,,591,Glenn Maxwell,209,,204,,252,16,Right,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
326233,13,7.92,8.0,0.0,1.0,103.0,2.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:27:11Z,1,False,,,,3003,Ravi Bishnoi,204,,209,,16,88,Right,Backward Point,0,1,1,0,,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Slog,Googly,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,95,False,False,False,False,True,False,0,0,0,1,0,False,False
326233,13,7.92,8.0,0.0,1.0,103.0,2.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:27:50Z,2,False,,,,3003,Ravi Bishnoi,209,,204,,245,150,Right,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False
326233,13,7.92,8.0,0.0,1.0,103.0,2.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:28:10Z,3,False,,,,3003,Ravi Bishnoi,204,,209,,168,203,Right,Deep Backward Square Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,True,False,6,0,0,0,0,False,True
326233,13,7.92,8.0,0.0,1.0,103.0,2.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:29:09Z,4,False,,,,3003,Ravi Bishnoi,204,,209,,4,144,Right,Deep Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False
326233,13,7.92,8.0,0.0,1.0,103.0,2.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:29:40Z,5,False,,,,3003,Ravi Bishnoi,209,,204,,311,52,Right,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,DownTheTrack,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,0,0,0,0,0,False,False
326233,13,7.92,8.0,0.0,1.0,103.0,2.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:30:03Z,6,False,,,,3003,Ravi Bishnoi,209,,204,,17,20,Right,Silly Point,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,0,0,0,0,0,False,False
326234,14,7.71,5.0,1.0,0.0,108.0,3.0,5.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:33:41Z,1,False,,,,591,Glenn Maxwell,204,,209,,197,145,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326234,14,7.71,5.0,1.0,0.0,108.0,3.0,5.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:34:09Z,2,False,,,,591,Glenn Maxwell,209,,204,,234,39,Right,Silly Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326234,14,7.71,5.0,1.0,0.0,108.0,3.0,5.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:34:29Z,3,False,,,,591,Glenn Maxwell,204,,209,,197,152,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BacksAway,Pull,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326234,14,7.71,5.0,1.0,0.0,108.0,3.0,5.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:34:51Z,4,True,Caught,209.0,,591,Glenn Maxwell,209,,204,,252,151,Right,Long On,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,ArmBall,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
326234,14,7.71,5.0,1.0,0.0,108.0,3.0,5.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:37:03Z,5,False,,,,591,Glenn Maxwell,320,Marcus Stoinis,204,,250,155,Left,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326234,14,7.71,5.0,1.0,0.0,108.0,3.0,5.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:37:29Z,6,False,,,,591,Glenn Maxwell,204,,320,Marcus Stoinis,295,143,Right,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326235,15,7.8,9.0,0.0,0.0,117.0,3.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:38:38Z,1,False,,,,2564,Murugan Ashwin,204,,320,Marcus Stoinis,147,136,Right,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False
326235,15,7.8,9.0,0.0,0.0,117.0,3.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:39:34Z,2,False,,,,2564,Murugan Ashwin,320,Marcus Stoinis,204,,291,140,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False
326235,15,7.8,9.0,0.0,0.0,117.0,3.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:40:03Z,3,False,,,,2564,Murugan Ashwin,204,,320,Marcus Stoinis,228,210,Right,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,True,False,4,0,0,0,0,False,True
326235,15,7.8,9.0,0.0,0.0,117.0,3.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:40:42Z,4,False,,,,2564,Murugan Ashwin,204,,320,Marcus Stoinis,341,133,Right,Deep Cover,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False
326235,15,7.8,9.0,0.0,0.0,117.0,3.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:41:17Z,5,False,,,,2564,Murugan Ashwin,320,Marcus Stoinis,204,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,0,0,0,0,0,False,False
326235,15,7.8,9.0,0.0,0.0,117.0,3.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:41:38Z,6,False,,,,2564,Murugan Ashwin,320,Marcus Stoinis,204,,308,152,Left,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,2,0,0,0,0,False,False
326236,16,7.88,9.0,0.0,0.0,126.0,3.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:42:49Z,1,False,,,,3003,Ravi Bishnoi,204,,320,Marcus Stoinis,224,211,Right,Long On,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,BacksAway,Flick,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True
326236,16,7.88,9.0,0.0,0.0,126.0,3.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:43:23Z,2,False,,,,3003,Ravi Bishnoi,204,,320,Marcus Stoinis,208,153,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326236,16,7.88,9.0,0.0,0.0,126.0,3.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:44:02Z,3,False,,,,3003,Ravi Bishnoi,320,Marcus Stoinis,204,,249,149,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326236,16,7.88,9.0,0.0,0.0,126.0,3.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:44:39Z,4,False,,,,3003,Ravi Bishnoi,204,,320,Marcus Stoinis,307,114,Right,Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326236,16,7.88,9.0,0.0,0.0,126.0,3.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:45:20Z,5,False,,,,3003,Ravi Bishnoi,320,Marcus Stoinis,204,,194,71,Left,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326236,16,7.88,9.0,0.0,0.0,126.0,3.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:45:54Z,6,False,,,,3003,Ravi Bishnoi,204,,320,Marcus Stoinis,210,148,Right,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326237,17,8.18,13.0,0.0,1.0,139.0,3.0,13.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:47:15Z,1,False,,,,2564,Murugan Ashwin,204,,320,Marcus Stoinis,199,209,Right,Deep Mid Wicket,6,0,6,6,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,True,False,6,0,0,0,0,False,True
326237,17,8.18,13.0,0.0,1.0,139.0,3.0,13.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:47:51Z,2,False,,,,2564,Murugan Ashwin,204,,320,Marcus Stoinis,179,143,Right,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False
326237,17,8.18,13.0,0.0,1.0,139.0,3.0,13.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:48:26Z,3,False,,,,2564,Murugan Ashwin,320,Marcus Stoinis,204,,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,False,False,True,False,0,0,1,0,0,False,False
326237,17,8.18,13.0,0.0,1.0,139.0,3.0,13.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:48:53Z,3,False,,,,2564,Murugan Ashwin,320,Marcus Stoinis,204,,247,149,Left,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False
326237,17,8.18,13.0,0.0,1.0,139.0,3.0,13.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:49:20Z,4,False,,,,2564,Murugan Ashwin,204,,320,Marcus Stoinis,149,131,Right,Fine Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,MovesInfront,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,2,0,0,0,0,False,False
326237,17,8.18,13.0,0.0,1.0,139.0,3.0,13.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:49:59Z,5,False,,,,2564,Murugan Ashwin,204,,320,Marcus Stoinis,283,154,Right,Long Off,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False
326237,17,8.18,13.0,0.0,1.0,139.0,3.0,13.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:50:40Z,6,False,,,,2564,Murugan Ashwin,320,Marcus Stoinis,204,,204,126,Left,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False
326238,18,8.06,6.0,1.0,0.0,145.0,4.0,6.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:52:45Z,1,False,,,,213,,320,Marcus Stoinis,204,,291,152,Left,Long On,1,0,1,1,,Yorker,OffStump,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326238,18,8.06,6.0,1.0,0.0,145.0,4.0,6.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:53:39Z,2,False,,,,213,,204,,320,Marcus Stoinis,18,90,Right,Backward Point,1,0,1,1,,Yorker,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326238,18,8.06,6.0,1.0,0.0,145.0,4.0,6.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:54:38Z,3,True,Caught,320.0,Marcus Stoinis,213,,320,Marcus Stoinis,204,,243,76,Left,Mid Off,0,0,0,0,Caught,FullToss,OffStump,NotOut,LeadingEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
326238,18,8.06,6.0,1.0,0.0,145.0,4.0,6.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:56:23Z,4,False,,,,213,,204,,698,Shimron Hetmyer,270,40,Right,Bowler,0,0,0,0,,Yorker,OffStump,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
326238,18,8.06,6.0,1.0,0.0,145.0,4.0,6.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:57:08Z,5,False,,,,213,,204,,698,Shimron Hetmyer,39,187,Right,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True
