over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
343829,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T13:55:12Z,6,False,,,,591,Glenn Maxwell,1095,Sam Heazlett,925,Max Bryant,185,81,Right,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False
343830,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T13:56:39Z,1,False,,,,4133,Dilbar Hussain,1095,Sam Heazlett,925,Max Bryant,208,82,Right,Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False
343830,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T13:57:17Z,2,False,,,,4133,Dilbar Hussain,925,Max Bryant,1095,Sam Heazlett,246,30,Left,Silly Mid Off,0,0,0,0,,BackOfALength,OffStump,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False
343830,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T13:58:03Z,3,False,,,,4133,Dilbar Hussain,925,Max Bryant,1095,Sam Heazlett,302,87,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False
343830,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T13:58:40Z,4,False,,,,4133,Dilbar Hussain,1095,Sam Heazlett,925,Max Bryant,322,155,Right,Deep Extra Cover,2,0,2,2,,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,2,0,0,0,0,False,False
343830,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T13:59:24Z,5,False,,,,4133,Dilbar Hussain,1095,Sam Heazlett,925,Max Bryant,310,56,Right,Short Extra Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False
343830,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T14:00:22Z,6,False,,,,4133,Dilbar Hussain,925,Max Bryant,1095,Sam Heazlett,300,91,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False
343832,5,4.8,5.0,1.0,0.0,24.0,1.0,5.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T14:01:42Z,1,True,Lbw,1095.0,Sam Heazlett,1103,Clint Hinchliffe,1095,Sam Heazlett,925,Max Bryant,0,0,Right,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False
343832,5,4.8,5.0,1.0,0.0,24.0,1.0,5.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T14:03:44Z,2,False,,,,1103,Clint Hinchliffe,590,Chris Lynn,925,Max Bryant,251,152,Left,Long Off,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False
343832,5,4.8,5.0,1.0,0.0,24.0,1.0,5.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T14:04:13Z,3,False,,,,1103,Clint Hinchliffe,925,Max Bryant,590,Chris Lynn,338,127,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,2,0,0,0,0,False,False
343832,5,4.8,5.0,1.0,0.0,24.0,1.0,5.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T14:04:39Z,4,False,,,,1103,Clint Hinchliffe,925,Max Bryant,590,Chris Lynn,244,149,Left,Long Off,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False
343832,5,4.8,5.0,1.0,0.0,24.0,1.0,5.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T14:05:03Z,5,False,,,,1103,Clint Hinchliffe,590,Chris Lynn,925,Max Bryant,255,40,Left,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False
343832,5,4.8,5.0,1.0,0.0,24.0,1.0,5.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T14:05:17Z,6,False,,,,1103,Clint Hinchliffe,590,Chris Lynn,925,Max Bryant,206,141,Left,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False
343834,6,5.33,8.0,0.0,0.0,32.0,1.0,8.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T14:06:40Z,1,False,,,,852,Adam Zampa,590,Chris Lynn,925,Max Bryant,211,19,Left,Silly Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False
343834,6,5.33,8.0,0.0,0.0,32.0,1.0,8.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T14:07:00Z,2,False,,,,852,Adam Zampa,590,Chris Lynn,925,Max Bryant,248,148,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False
343834,6,5.33,8.0,0.0,0.0,32.0,1.0,8.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T14:07:36Z,3,False,,,,852,Adam Zampa,925,Max Bryant,590,Chris Lynn,298,147,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False
343834,6,5.33,8.0,0.0,0.0,32.0,1.0,8.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T14:08:03Z,4,False,,,,852,Adam Zampa,590,Chris Lynn,925,Max Bryant,215,80,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False
343834,6,5.33,8.0,0.0,0.0,32.0,1.0,8.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T14:08:20Z,5,False,,,,852,Adam Zampa,590,Chris Lynn,925,Max Bryant,133,79,Left,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False
343834,6,5.33,8.0,0.0,0.0,32.0,1.0,8.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T14:08:43Z,6,False,,,,852,Adam Zampa,590,Chris Lynn,925,Max Bryant,358,188,Left,Deep Square Leg,6,0,6,6,,Short,LegStump,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,True,False,6,0,0,0,0,False,True
343836,7,6.57,14.0,0.0,0.0,46.0,1.0,14.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T14:10:06Z,1,False,,,,1103,Clint Hinchliffe,925,Max Bryant,590,Chris Lynn,356,187,Left,Deep Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,4,0,0,0,0,False,True
343836,7,6.57,14.0,0.0,0.0,46.0,1.0,14.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T14:10:44Z,2,False,,,,1103,Clint Hinchliffe,925,Max Bryant,590,Chris Lynn,299,146,Left,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False
343836,7,6.57,14.0,0.0,0.0,46.0,1.0,14.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T14:11:04Z,3,False,,,,1103,Clint Hinchliffe,590,Chris Lynn,925,Max Bryant,208,58,Left,Short Extra Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False
343836,7,6.57,14.0,0.0,0.0,46.0,1.0,14.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T14:11:29Z,4,False,,,,1103,Clint Hinchliffe,925,Max Bryant,590,Chris Lynn,229,214,Left,Deep Extra Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,6,0,0,0,0,False,True
343836,7,6.57,14.0,0.0,0.0,46.0,1.0,14.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T14:11:56Z,5,False,,,,1103,Clint Hinchliffe,925,Max Bryant,590,Chris Lynn,307,151,Left,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False
343836,7,6.57,14.0,0.0,0.0,46.0,1.0,14.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T14:12:14Z,6,False,,,,1103,Clint Hinchliffe,590,Chris Lynn,925,Max Bryant,310,147,Left,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False
343837,8,6.0,2.0,1.0,0.0,48.0,2.0,2.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T14:13:36Z,1,False,,,,1145,Nathan Coulter-Nile,590,Chris Lynn,925,Max Bryant,339,130,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False
343837,8,6.0,2.0,1.0,0.0,48.0,2.0,2.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T14:14:14Z,2,True,Caught,925.0,Max Bryant,1145,Nathan Coulter-Nile,925,Max Bryant,590,Chris Lynn,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,NoMovement,Steer,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False
343837,8,6.0,2.0,1.0,0.0,48.0,2.0,2.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T14:15:50Z,3,False,,,,1145,Nathan Coulter-Nile,15,Dan Lawrence,590,Chris Lynn,324,54,Left,Short Mid Wicket,0,0,0,0,,Short,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False
343837,8,6.0,2.0,1.0,0.0,48.0,2.0,2.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T14:16:18Z,4,False,,,,1145,Nathan Coulter-Nile,15,Dan Lawrence,590,Chris Lynn,324,58,Left,Short Mid Wicket,0,0,0,0,,Short,OutsideOff,NotOut,Gloved,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False
343837,8,6.0,2.0,1.0,0.0,48.0,2.0,2.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T14:16:55Z,5,False,,,,1145,Nathan Coulter-Nile,15,Dan Lawrence,590,Chris Lynn,128,138,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False
343837,8,6.0,2.0,1.0,0.0,48.0,2.0,2.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T14:17:35Z,6,False,,,,1145,Nathan Coulter-Nile,590,Chris Lynn,15,Dan Lawrence,216,52,Left,Short Extra Cover,0,0,0,0,,Yorker,MiddleStump,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False
343840,9,6.11,7.0,1.0,0.0,55.0,3.0,7.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T14:18:59Z,1,False,,,,4133,Dilbar Hussain,15,Dan Lawrence,590,Chris Lynn,119,183,Left,Third Man,4,0,4,4,,Short,OutsideOff,NotOut,TopEdge,BackFoot,LateCut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,4,0,0,0,0,False,True
343840,9,6.11,7.0,1.0,0.0,55.0,3.0,7.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T14:19:50Z,2,False,,,,4133,Dilbar Hussain,15,Dan Lawrence,590,Chris Lynn,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False
