over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
308560,2,4.5,1.0,0.0,1.0,9.0,0.0,2.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:05:13Z,5,False,2673.0,Matthew Potts,2942.0,Gareth Delany,2527.0,Nick Welch,182.0,78.0,Left,Point,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
308560,2,4.5,1.0,0.0,1.0,9.0,0.0,2.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:05:45Z,6,False,2673.0,Matthew Potts,2527.0,Nick Welch,2942.0,Gareth Delany,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308569,3,3.33,1.0,1.0,0.0,10.0,1.0,1.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:06:43Z,1,True,2586.0,Liam Trevaskis,2942.0,Gareth Delany,2527.0,Nick Welch,0.0,0.0,Left,,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,2942.0,Gareth Delany,LBW
308569,3,3.33,1.0,1.0,0.0,10.0,1.0,1.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:08:04Z,2,False,2586.0,Liam Trevaskis,326.0,Arron Lilley,2527.0,Nick Welch,219.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308569,3,3.33,1.0,1.0,0.0,10.0,1.0,1.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:08:21Z,3,False,2586.0,Liam Trevaskis,326.0,Arron Lilley,2527.0,Nick Welch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308569,3,3.33,1.0,1.0,0.0,10.0,1.0,1.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:08:49Z,4,False,2586.0,Liam Trevaskis,326.0,Arron Lilley,2527.0,Nick Welch,333.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308569,3,3.33,1.0,1.0,0.0,10.0,1.0,1.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:09:18Z,5,False,2586.0,Liam Trevaskis,2527.0,Nick Welch,326.0,Arron Lilley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308569,3,3.33,1.0,1.0,0.0,10.0,1.0,1.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:09:37Z,6,False,2586.0,Liam Trevaskis,2527.0,Nick Welch,326.0,Arron Lilley,221.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308577,4,5.25,11.0,1.0,0.0,21.0,2.0,11.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:10:38Z,1,False,2568.0,Paul Coughlin,326.0,Arron Lilley,2527.0,Nick Welch,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308577,4,5.25,11.0,1.0,0.0,21.0,2.0,11.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:11:06Z,2,False,2568.0,Paul Coughlin,326.0,Arron Lilley,2527.0,Nick Welch,292.0,212.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,51.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
308577,4,5.25,11.0,1.0,0.0,21.0,2.0,11.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:11:44Z,3,False,2568.0,Paul Coughlin,326.0,Arron Lilley,2527.0,Nick Welch,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308577,4,5.25,11.0,1.0,0.0,21.0,2.0,11.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:12:16Z,4,False,2568.0,Paul Coughlin,326.0,Arron Lilley,2527.0,Nick Welch,218.0,194.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,51.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
308577,4,5.25,11.0,1.0,0.0,21.0,2.0,11.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:12:51Z,5,False,2568.0,Paul Coughlin,326.0,Arron Lilley,2527.0,Nick Welch,291.0,167.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308577,4,5.25,11.0,1.0,0.0,21.0,2.0,11.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:13:23Z,6,True,2568.0,Paul Coughlin,2527.0,Nick Welch,326.0,Arron Lilley,356.0,148.0,Left,Deep Square Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2527.0,Nick Welch,Caught
308586,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:15:09Z,1,False,2672.0,Brydon Carse,116.0,Colin Ackermann,326.0,Arron Lilley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308586,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:15:41Z,2,False,2672.0,Brydon Carse,116.0,Colin Ackermann,326.0,Arron Lilley,137.0,119.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308586,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:16:19Z,3,False,2672.0,Brydon Carse,326.0,Arron Lilley,116.0,Colin Ackermann,280.0,89.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308586,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:16:52Z,4,False,2672.0,Brydon Carse,326.0,Arron Lilley,116.0,Colin Ackermann,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308586,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:17:29Z,5,False,2672.0,Brydon Carse,326.0,Arron Lilley,116.0,Colin Ackermann,184.0,86.0,Left,Point,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308586,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:18:07Z,6,False,2672.0,Brydon Carse,326.0,Arron Lilley,116.0,Colin Ackermann,244.0,91.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308596,6,4.33,3.0,0.0,0.0,26.0,2.0,3.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:19:00Z,1,False,2673.0,Matthew Potts,326.0,Arron Lilley,116.0,Colin Ackermann,220.0,74.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308596,6,4.33,3.0,0.0,0.0,26.0,2.0,3.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:19:38Z,2,False,2673.0,Matthew Potts,116.0,Colin Ackermann,326.0,Arron Lilley,293.0,93.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308596,6,4.33,3.0,0.0,0.0,26.0,2.0,3.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:20:08Z,3,False,2673.0,Matthew Potts,116.0,Colin Ackermann,326.0,Arron Lilley,173.0,85.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308596,6,4.33,3.0,0.0,0.0,26.0,2.0,3.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:20:41Z,4,False,2673.0,Matthew Potts,116.0,Colin Ackermann,326.0,Arron Lilley,327.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308596,6,4.33,3.0,0.0,0.0,26.0,2.0,3.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:21:14Z,5,False,2673.0,Matthew Potts,326.0,Arron Lilley,116.0,Colin Ackermann,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308596,6,4.33,3.0,0.0,0.0,26.0,2.0,3.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:21:44Z,6,False,2673.0,Matthew Potts,326.0,Arron Lilley,116.0,Colin Ackermann,134.0,78.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308606,7,5.14,10.0,0.0,0.0,36.0,2.0,10.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:22:54Z,1,False,2672.0,Brydon Carse,326.0,Arron Lilley,116.0,Colin Ackermann,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308606,7,5.14,10.0,0.0,0.0,36.0,2.0,10.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:23:30Z,2,False,2672.0,Brydon Carse,326.0,Arron Lilley,116.0,Colin Ackermann,313.0,88.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308606,7,5.14,10.0,0.0,0.0,36.0,2.0,10.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:24:01Z,3,False,2672.0,Brydon Carse,116.0,Colin Ackermann,326.0,Arron Lilley,187.0,101.0,Left,Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308606,7,5.14,10.0,0.0,0.0,36.0,2.0,10.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:24:39Z,4,False,2672.0,Brydon Carse,326.0,Arron Lilley,116.0,Colin Ackermann,48.0,120.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
308606,7,5.14,10.0,0.0,0.0,36.0,2.0,10.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:25:21Z,5,False,2672.0,Brydon Carse,326.0,Arron Lilley,116.0,Colin Ackermann,355.0,142.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
308606,7,5.14,10.0,0.0,0.0,36.0,2.0,10.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:26:00Z,6,False,2672.0,Brydon Carse,326.0,Arron Lilley,116.0,Colin Ackermann,58.0,184.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
308616,8,5.38,7.0,0.0,0.0,43.0,2.0,7.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:27:22Z,1,False,2671.0,Scott Steel,116.0,Colin Ackermann,326.0,Arron Lilley,359.0,123.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308616,8,5.38,7.0,0.0,0.0,43.0,2.0,7.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:27:39Z,2,False,2671.0,Scott Steel,326.0,Arron Lilley,116.0,Colin Ackermann,296.0,142.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308616,8,5.38,7.0,0.0,0.0,43.0,2.0,7.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:28:00Z,3,False,2671.0,Scott Steel,116.0,Colin Ackermann,326.0,Arron Lilley,302.0,154.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308616,8,5.38,7.0,0.0,0.0,43.0,2.0,7.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:28:17Z,4,False,2671.0,Scott Steel,326.0,Arron Lilley,116.0,Colin Ackermann,308.0,147.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
308616,8,5.38,7.0,0.0,0.0,43.0,2.0,7.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:28:39Z,5,False,2671.0,Scott Steel,326.0,Arron Lilley,116.0,Colin Ackermann,329.0,159.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308616,8,5.38,7.0,0.0,0.0,43.0,2.0,7.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:29:02Z,6,False,2671.0,Scott Steel,116.0,Colin Ackermann,326.0,Arron Lilley,294.0,150.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
