over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1039244,9,8.44,10.0,0.0,0.0,76.0,3.0,10.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:11:21Z,1,False,517,Ravindra Jadeja,3190,Tilak Varma,10916,Suryakumar Yadav,202,187,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1039244,9,8.44,10.0,0.0,0.0,76.0,3.0,10.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:11:48Z,2,False,517,Ravindra Jadeja,3190,Tilak Varma,10916,Suryakumar Yadav,330,91,Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039244,9,8.44,10.0,0.0,0.0,76.0,3.0,10.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:12:10Z,3,False,517,Ravindra Jadeja,3190,Tilak Varma,10916,Suryakumar Yadav,346,92,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039244,9,8.44,10.0,0.0,0.0,76.0,3.0,10.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:12:32Z,4,False,517,Ravindra Jadeja,3190,Tilak Varma,10916,Suryakumar Yadav,181,158,Deep Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1039244,9,8.44,10.0,0.0,0.0,76.0,3.0,10.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:13:00Z,5,False,517,Ravindra Jadeja,3190,Tilak Varma,10916,Suryakumar Yadav,161,137,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039244,9,8.44,10.0,0.0,0.0,76.0,3.0,10.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:13:35Z,6,False,517,Ravindra Jadeja,10916,Suryakumar Yadav,3190,Tilak Varma,252,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039245,10,8.2,6.0,0.0,0.0,82.0,3.0,6.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:17:38Z,1,False,10965,Ravichandran Ashwin,10916,Suryakumar Yadav,3190,Tilak Varma,290,154,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039245,10,8.2,6.0,0.0,0.0,82.0,3.0,6.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:18:07Z,2,False,10965,Ravichandran Ashwin,3190,Tilak Varma,10916,Suryakumar Yadav,258,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039245,10,8.2,6.0,0.0,0.0,82.0,3.0,6.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:18:37Z,3,False,10965,Ravichandran Ashwin,10916,Suryakumar Yadav,3190,Tilak Varma,359,150,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039245,10,8.2,6.0,0.0,0.0,82.0,3.0,6.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:19:02Z,4,False,10965,Ravichandran Ashwin,3190,Tilak Varma,10916,Suryakumar Yadav,211,159,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039245,10,8.2,6.0,0.0,0.0,82.0,3.0,6.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:19:22Z,5,False,10965,Ravichandran Ashwin,10916,Suryakumar Yadav,3190,Tilak Varma,293,141,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039245,10,8.2,6.0,0.0,0.0,82.0,3.0,6.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:20:03Z,6,False,10965,Ravichandran Ashwin,3190,Tilak Varma,10916,Suryakumar Yadav,292,150,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039246,11,8.27,5.0,1.0,5.0,91.0,4.0,9.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:20:51Z,1,False,4047,Noor Ahmad,3190,Tilak Varma,10916,Suryakumar Yadav,69,180,Third Man,0,4,4,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,147,False,False,False,False,True,False,0,4,0,0,0,False,False,0.0,,,,
1039246,11,8.27,5.0,1.0,5.0,91.0,4.0,9.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:21:33Z,2,False,4047,Noor Ahmad,3190,Tilak Varma,10916,Suryakumar Yadav,224,159,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039246,11,8.27,5.0,1.0,5.0,91.0,4.0,9.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:21:58Z,3,True,4047,Noor Ahmad,10916,Suryakumar Yadav,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Drive,Googly,Over,Unorthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Stumped,10916.0,Suryakumar Yadav,Stumped
1039246,11,8.27,5.0,1.0,5.0,91.0,4.0,9.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:24:23Z,4,False,4047,Noor Ahmad,14684,Robin Minz,3190,Tilak Varma,339,13,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039246,11,8.27,5.0,1.0,5.0,91.0,4.0,9.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:24:47Z,5,False,4047,Noor Ahmad,14684,Robin Minz,3190,Tilak Varma,184,146,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039246,11,8.27,5.0,1.0,5.0,91.0,4.0,9.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:25:49Z,6,False,4047,Noor Ahmad,3190,Tilak Varma,14684,Robin Minz,359,143,Deep Point,2,0,2,2,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1039246,11,8.27,5.0,1.0,5.0,91.0,4.0,9.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:25:22Z,6,False,4047,Noor Ahmad,3190,Tilak Varma,14684,Robin Minz,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,147,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1039247,12,7.75,1.0,0.0,0.0,93.0,4.0,1.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:26:47Z,1,False,10965,Ravichandran Ashwin,14684,Robin Minz,3190,Tilak Varma,187,16,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1039247,12,7.75,1.0,0.0,0.0,93.0,4.0,1.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:27:08Z,2,False,10965,Ravichandran Ashwin,14684,Robin Minz,3190,Tilak Varma,324,40,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1039247,12,7.75,1.0,0.0,0.0,93.0,4.0,1.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:27:19Z,3,False,10965,Ravichandran Ashwin,14684,Robin Minz,3190,Tilak Varma,252,59,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1039247,12,7.75,1.0,0.0,0.0,93.0,4.0,1.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:27:39Z,4,False,10965,Ravichandran Ashwin,14684,Robin Minz,3190,Tilak Varma,244,153,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1039247,12,7.75,1.0,0.0,0.0,93.0,4.0,1.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:28:14Z,5,False,10965,Ravichandran Ashwin,3190,Tilak Varma,14684,Robin Minz,329,90,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1039247,12,7.75,1.0,0.0,0.0,93.0,4.0,1.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:28:32Z,6,False,10965,Ravichandran Ashwin,3190,Tilak Varma,14684,Robin Minz,111,95,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1039248,13,7.38,4.0,2.0,1.0,96.0,6.0,4.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:29:51Z,1,False,4047,Noor Ahmad,14684,Robin Minz,3190,Tilak Varma,247,145,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039248,13,7.38,4.0,2.0,1.0,96.0,6.0,4.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:29:31Z,1,False,4047,Noor Ahmad,14684,Robin Minz,3190,Tilak Varma,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,147,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1039248,13,7.38,4.0,2.0,1.0,96.0,6.0,4.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:30:18Z,2,False,4047,Noor Ahmad,3190,Tilak Varma,14684,Robin Minz,323,150,Deep Extra Cover,1,0,1,1,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039248,13,7.38,4.0,2.0,1.0,96.0,6.0,4.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:30:56Z,3,False,4047,Noor Ahmad,14684,Robin Minz,3190,Tilak Varma,15,18,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039248,13,7.38,4.0,2.0,1.0,96.0,6.0,4.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:31:18Z,4,True,4047,Noor Ahmad,14684,Robin Minz,3190,Tilak Varma,293,140,Long Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,Unorthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,14684.0,Robin Minz,Caught
1039248,13,7.38,4.0,2.0,1.0,96.0,6.0,4.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:33:15Z,5,False,4047,Noor Ahmad,11120,Naman Dhir,3190,Tilak Varma,14,97,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039248,13,7.38,4.0,2.0,1.0,96.0,6.0,4.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:33:50Z,6,True,4047,Noor Ahmad,3190,Tilak Varma,11120,Naman Dhir,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,Googly,Over,Unorthodox,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,89,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0,Lbw,3190.0,Tilak Varma,LBW
1039249,14,7.14,4.0,0.0,0.0,100.0,6.0,4.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:36:51Z,1,False,517,Ravindra Jadeja,11120,Naman Dhir,1027,Mitchell Santner,180,146,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039249,14,7.14,4.0,0.0,0.0,100.0,6.0,4.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:37:25Z,2,False,517,Ravindra Jadeja,1027,Mitchell Santner,11120,Naman Dhir,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039249,14,7.14,4.0,0.0,0.0,100.0,6.0,4.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:37:38Z,3,False,517,Ravindra Jadeja,1027,Mitchell Santner,11120,Naman Dhir,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039249,14,7.14,4.0,0.0,0.0,100.0,6.0,4.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:37:55Z,4,False,517,Ravindra Jadeja,1027,Mitchell Santner,11120,Naman Dhir,180,142,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039249,14,7.14,4.0,0.0,0.0,100.0,6.0,4.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:38:14Z,5,False,517,Ravindra Jadeja,11120,Naman Dhir,1027,Mitchell Santner,295,140,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039249,14,7.14,4.0,0.0,0.0,100.0,6.0,4.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:38:40Z,6,False,517,Ravindra Jadeja,1027,Mitchell Santner,11120,Naman Dhir,208,140,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039250,15,7.33,10.0,0.0,0.0,110.0,6.0,10.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:39:31Z,1,False,10965,Ravichandran Ashwin,1027,Mitchell Santner,11120,Naman Dhir,303,156,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039250,15,7.33,10.0,0.0,0.0,110.0,6.0,10.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:40:00Z,2,False,10965,Ravichandran Ashwin,11120,Naman Dhir,1027,Mitchell Santner,334,112,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1039250,15,7.33,10.0,0.0,0.0,110.0,6.0,10.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:40:34Z,3,False,10965,Ravichandran Ashwin,11120,Naman Dhir,1027,Mitchell Santner,336,144,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039250,15,7.33,10.0,0.0,0.0,110.0,6.0,10.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:40:55Z,4,False,10965,Ravichandran Ashwin,1027,Mitchell Santner,11120,Naman Dhir,352,143,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039250,15,7.33,10.0,0.0,0.0,110.0,6.0,10.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:41:28Z,5,False,10965,Ravichandran Ashwin,11120,Naman Dhir,1027,Mitchell Santner,217,190,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1039250,15,7.33,10.0,0.0,0.0,110.0,6.0,10.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:42:02Z,6,False,10965,Ravichandran Ashwin,11120,Naman Dhir,1027,Mitchell Santner,201,62,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039253,16,7.38,8.0,0.0,1.0,118.0,6.0,8.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:43:06Z,1,False,3531,Nathan Ellis,11120,Naman Dhir,1027,Mitchell Santner,139,112,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1039253,16,7.38,8.0,0.0,1.0,118.0,6.0,8.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:43:44Z,2,False,3531,Nathan Ellis,11120,Naman Dhir,1027,Mitchell Santner,355,153,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1039253,16,7.38,8.0,0.0,1.0,118.0,6.0,8.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:44:19Z,3,False,3531,Nathan Ellis,11120,Naman Dhir,1027,Mitchell Santner,333,94,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039253,16,7.38,8.0,0.0,1.0,118.0,6.0,8.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:45:09Z,4,False,3531,Nathan Ellis,1027,Mitchell Santner,11120,Naman Dhir,326,91,Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039253,16,7.38,8.0,0.0,1.0,118.0,6.0,8.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:46:19Z,5,False,3531,Nathan Ellis,1027,Mitchell Santner,11120,Naman Dhir,320,43,Short Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039253,16,7.38,8.0,0.0,1.0,118.0,6.0,8.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:45:41Z,5,False,3531,Nathan Ellis,1027,Mitchell Santner,11120,Naman Dhir,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,BackFoot,Leave,OffCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1039253,16,7.38,8.0,0.0,1.0,118.0,6.0,8.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:46:58Z,6,False,3531,Nathan Ellis,11120,Naman Dhir,1027,Mitchell Santner,60,87,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
