over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
187376,3,12.8,12.0,0.0,1.0,32.0,0.0,12.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:48:03Z,2,False,1086,Stephen O'Keefe,220,Aaron Finch,1111,Tom Cooper,229,180,Left,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
187376,3,12.8,12.0,0.0,1.0,32.0,0.0,12.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:48:42Z,3,False,1086,Stephen O'Keefe,220,Aaron Finch,1111,Tom Cooper,191,87,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187376,3,12.8,12.0,0.0,1.0,32.0,0.0,12.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:48:56Z,4,False,1086,Stephen O'Keefe,220,Aaron Finch,1111,Tom Cooper,333,16,Left,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187376,3,12.8,12.0,0.0,1.0,32.0,0.0,12.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:49:13Z,5,False,1086,Stephen O'Keefe,220,Aaron Finch,1111,Tom Cooper,19,85,Left,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187376,3,12.8,12.0,0.0,1.0,32.0,0.0,12.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:49:31Z,6,False,1086,Stephen O'Keefe,1111,Tom Cooper,220,Aaron Finch,262,187,Left,Long Off,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,244,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
187378,4,11.43,4.0,1.0,0.0,40.0,1.0,4.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:50:44Z,1,False,475,Tom Curran,220,Aaron Finch,1111,Tom Cooper,166,77,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187378,4,11.43,4.0,1.0,0.0,40.0,1.0,4.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:51:20Z,2,False,475,Tom Curran,1111,Tom Cooper,220,Aaron Finch,32,44,Left,Leg Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187378,4,11.43,4.0,1.0,0.0,40.0,1.0,4.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:51:57Z,3,False,475,Tom Curran,220,Aaron Finch,1111,Tom Cooper,197,143,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187378,4,11.43,4.0,1.0,0.0,40.0,1.0,4.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:52:35Z,4,True,475,Tom Curran,1111,Tom Cooper,220,Aaron Finch,151,95,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1111.0,Tom Cooper,Caught
187378,4,11.43,4.0,1.0,0.0,40.0,1.0,4.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:54:46Z,5,False,475,Tom Curran,220,Aaron Finch,1683,Nathan McSweeney,180,138,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187378,4,11.43,4.0,1.0,0.0,40.0,1.0,4.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:55:42Z,6,False,475,Tom Curran,1683,Nathan McSweeney,220,Aaron Finch,185,51,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187380,5,10.0,7.0,0.0,0.0,45.0,1.0,7.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:56:54Z,1,False,726,Nathan Lyon,220,Aaron Finch,1683,Nathan McSweeney,125,138,Left,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
187380,5,10.0,7.0,0.0,0.0,45.0,1.0,7.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:57:22Z,2,False,726,Nathan Lyon,220,Aaron Finch,1683,Nathan McSweeney,327,95,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187380,5,10.0,7.0,0.0,0.0,45.0,1.0,7.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:57:46Z,3,False,726,Nathan Lyon,1683,Nathan McSweeney,220,Aaron Finch,157,76,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187380,5,10.0,7.0,0.0,0.0,45.0,1.0,7.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:58:05Z,4,False,726,Nathan Lyon,220,Aaron Finch,1683,Nathan McSweeney,345,106,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187380,5,10.0,7.0,0.0,0.0,45.0,1.0,7.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:58:25Z,5,False,726,Nathan Lyon,1683,Nathan McSweeney,220,Aaron Finch,304,41,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187380,5,10.0,7.0,0.0,0.0,45.0,1.0,7.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:58:41Z,6,False,726,Nathan Lyon,1683,Nathan McSweeney,220,Aaron Finch,99,138,Left,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,OutsideEdge,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
187382,6,9.45,7.0,0.0,0.0,52.0,1.0,7.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:59:51Z,1,False,770,Ben Dwarshuis,220,Aaron Finch,1683,Nathan McSweeney,143,164,Left,Third Man,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187382,6,9.45,7.0,0.0,0.0,52.0,1.0,7.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T05:00:30Z,2,False,770,Ben Dwarshuis,220,Aaron Finch,1683,Nathan McSweeney,158,80,Left,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187382,6,9.45,7.0,0.0,0.0,52.0,1.0,7.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T05:00:59Z,3,False,770,Ben Dwarshuis,220,Aaron Finch,1683,Nathan McSweeney,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187382,6,9.45,7.0,0.0,0.0,52.0,1.0,7.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T05:01:35Z,4,False,770,Ben Dwarshuis,220,Aaron Finch,1683,Nathan McSweeney,197,133,Left,Deep Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187382,6,9.45,7.0,0.0,0.0,52.0,1.0,7.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T05:02:08Z,5,False,770,Ben Dwarshuis,1683,Nathan McSweeney,220,Aaron Finch,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187382,6,9.45,7.0,0.0,0.0,52.0,1.0,7.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T05:02:41Z,6,False,770,Ben Dwarshuis,1683,Nathan McSweeney,220,Aaron Finch,189,136,Left,Deep Point,2,0,2,2,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
187384,7,9.08,5.0,0.0,0.0,59.0,1.0,5.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T05:03:54Z,1,False,1185,Josh Hazlewood,220,Aaron Finch,1683,Nathan McSweeney,270,40,Left,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187384,7,9.08,5.0,0.0,0.0,59.0,1.0,5.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T05:04:31Z,2,False,1185,Josh Hazlewood,220,Aaron Finch,1683,Nathan McSweeney,133,133,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187384,7,9.08,5.0,0.0,0.0,59.0,1.0,5.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T05:05:08Z,3,False,1185,Josh Hazlewood,1683,Nathan McSweeney,220,Aaron Finch,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187384,7,9.08,5.0,0.0,0.0,59.0,1.0,5.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T05:05:39Z,4,False,1185,Josh Hazlewood,1683,Nathan McSweeney,220,Aaron Finch,74,147,Left,Fine Leg,3,0,3,3,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
187384,7,9.08,5.0,0.0,0.0,59.0,1.0,5.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T05:06:24Z,5,False,1185,Josh Hazlewood,220,Aaron Finch,1683,Nathan McSweeney,249,7,Left,Silly Point,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187384,7,9.08,5.0,0.0,0.0,59.0,1.0,5.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T05:07:13Z,6,False,1185,Josh Hazlewood,1683,Nathan McSweeney,220,Aaron Finch,315,45,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187386,8,9.07,9.0,0.0,0.0,68.0,1.0,9.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T05:08:18Z,1,False,726,Nathan Lyon,220,Aaron Finch,1683,Nathan McSweeney,337,188,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
187386,8,9.07,9.0,0.0,0.0,68.0,1.0,9.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T05:08:51Z,2,False,726,Nathan Lyon,220,Aaron Finch,1683,Nathan McSweeney,173,142,Left,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187386,8,9.07,9.0,0.0,0.0,68.0,1.0,9.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T05:09:15Z,3,False,726,Nathan Lyon,1683,Nathan McSweeney,220,Aaron Finch,12,142,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187386,8,9.07,9.0,0.0,0.0,68.0,1.0,9.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T05:09:43Z,4,False,726,Nathan Lyon,220,Aaron Finch,1683,Nathan McSweeney,166,137,Left,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187386,8,9.07,9.0,0.0,0.0,68.0,1.0,9.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T05:10:05Z,5,False,726,Nathan Lyon,1683,Nathan McSweeney,220,Aaron Finch,213,40,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187386,8,9.07,9.0,0.0,0.0,68.0,1.0,9.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T05:10:22Z,6,False,726,Nathan Lyon,1683,Nathan McSweeney,220,Aaron Finch,236,13,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
