over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1040125,2,7.5,14.0,1.0,1.0,15.0,2.0,14.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:40:12Z,5,False,,,,11034,Deepak Chahar,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,325,56,Short Mid Wicket,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1040125,2,7.5,14.0,1.0,1.0,15.0,2.0,14.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:40:57Z,6,False,,,,11034,Deepak Chahar,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,299,220,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0
1040126,3,8.33,10.0,0.0,0.0,25.0,2.0,10.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:41:58Z,1,False,,,,1164,Trent Boult,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,126,86,Short Third Man,1,0,1,1,,Short,DownLeg,NotOut,ThickEdge,DownTheTrack,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False,
1040126,3,8.33,10.0,0.0,0.0,25.0,2.0,10.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:42:41Z,2,False,,,,1164,Trent Boult,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,51,225,Fine Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,True,False,True,False,6,0,0,0,0,False,True,
1040126,3,8.33,10.0,0.0,0.0,25.0,2.0,10.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:43:21Z,3,False,,,,1164,Trent Boult,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,253,93,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False,
1040126,3,8.33,10.0,0.0,0.0,25.0,2.0,10.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:43:51Z,4,False,,,,1164,Trent Boult,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,343,161,Deep Mid Wicket,2,0,2,2,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,2,0,0,0,0,False,False,
1040126,3,8.33,10.0,0.0,0.0,25.0,2.0,10.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:44:27Z,5,False,,,,1164,Trent Boult,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,213,60,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,
1040126,3,8.33,10.0,0.0,0.0,25.0,2.0,10.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:44:59Z,6,False,,,,1164,Trent Boult,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,106,73,Short Third Man,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,
1040127,4,8.25,8.0,1.0,0.0,33.0,3.0,8.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:46:04Z,1,True,Caught,10920.0,Ajinkya Rahane,9873,Ashwani Kumar,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,163,149,Deep Backward Point,0,0,0,0,Caught,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1040127,4,8.25,8.0,1.0,0.0,33.0,3.0,8.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:47:57Z,2,False,,,,9873,Ashwani Kumar,7497,Venkatesh Iyer,8619,Angkrish Raghuvanshi,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1040127,4,8.25,8.0,1.0,0.0,33.0,3.0,8.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:48:41Z,3,False,,,,9873,Ashwani Kumar,7497,Venkatesh Iyer,8619,Angkrish Raghuvanshi,357,147,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,3.0
1040127,4,8.25,8.0,1.0,0.0,33.0,3.0,8.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:49:29Z,4,False,,,,9873,Ashwani Kumar,8619,Angkrish Raghuvanshi,7497,Venkatesh Iyer,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1040127,4,8.25,8.0,1.0,0.0,33.0,3.0,8.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:50:09Z,5,False,,,,9873,Ashwani Kumar,8619,Angkrish Raghuvanshi,7497,Venkatesh Iyer,17,200,Deep Backward Square Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1040127,4,8.25,8.0,1.0,0.0,33.0,3.0,8.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:50:56Z,6,False,,,,9873,Ashwani Kumar,8619,Angkrish Raghuvanshi,7497,Venkatesh Iyer,164,142,Deep Backward Point,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1040128,5,7.2,3.0,0.0,0.0,36.0,3.0,3.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:51:51Z,1,False,,,,1164,Trent Boult,8619,Angkrish Raghuvanshi,7497,Venkatesh Iyer,134,92,Short Third Man,1,0,1,1,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False,
1040128,5,7.2,3.0,0.0,0.0,36.0,3.0,3.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:52:44Z,2,False,,,,1164,Trent Boult,7497,Venkatesh Iyer,8619,Angkrish Raghuvanshi,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,
1040128,5,7.2,3.0,0.0,0.0,36.0,3.0,3.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:53:17Z,3,False,,,,1164,Trent Boult,7497,Venkatesh Iyer,8619,Angkrish Raghuvanshi,218,56,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,
1040128,5,7.2,3.0,0.0,0.0,36.0,3.0,3.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:53:47Z,4,False,,,,1164,Trent Boult,7497,Venkatesh Iyer,8619,Angkrish Raghuvanshi,359,101,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,
1040128,5,7.2,3.0,0.0,0.0,36.0,3.0,3.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:54:23Z,5,False,,,,1164,Trent Boult,7497,Venkatesh Iyer,8619,Angkrish Raghuvanshi,358,156,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,2,0,0,0,0,False,False,
1040128,5,7.2,3.0,0.0,0.0,36.0,3.0,3.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:55:05Z,6,False,,,,1164,Trent Boult,7497,Venkatesh Iyer,8619,Angkrish Raghuvanshi,41,93,Short Third Man,0,0,0,0,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,
1040129,6,6.83,5.0,1.0,0.0,41.0,4.0,5.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:56:00Z,1,False,,,,11034,Deepak Chahar,8619,Angkrish Raghuvanshi,7497,Venkatesh Iyer,251,198,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1040129,6,6.83,5.0,1.0,0.0,41.0,4.0,5.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:56:36Z,2,False,,,,11034,Deepak Chahar,8619,Angkrish Raghuvanshi,7497,Venkatesh Iyer,163,145,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1040129,6,6.83,5.0,1.0,0.0,41.0,4.0,5.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:57:13Z,3,False,,,,11034,Deepak Chahar,7497,Venkatesh Iyer,8619,Angkrish Raghuvanshi,90,48,Wicketkeeper,0,0,0,0,,Short,LegStump,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1040129,6,6.83,5.0,1.0,0.0,41.0,4.0,5.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:57:49Z,4,True,Caught,7497.0,Venkatesh Iyer,11034,Deepak Chahar,7497,Venkatesh Iyer,8619,Angkrish Raghuvanshi,90,48,Wicketkeeper,0,0,0,0,Caught,Short,LegStump,NotOut,TopEdge,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1040129,6,6.83,5.0,1.0,0.0,41.0,4.0,5.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:59:58Z,5,False,,,,11034,Deepak Chahar,2689,Rinku Singh,8619,Angkrish Raghuvanshi,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1040129,6,6.83,5.0,1.0,0.0,41.0,4.0,5.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T20:00:30Z,6,False,,,,11034,Deepak Chahar,2689,Rinku Singh,8619,Angkrish Raghuvanshi,221,48,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1040130,7,6.43,4.0,1.0,0.0,45.0,5.0,4.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T20:01:33Z,1,False,,,,10911,Hardik Pandya,8619,Angkrish Raghuvanshi,2689,Rinku Singh,155,93,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1040130,7,6.43,4.0,1.0,0.0,45.0,5.0,4.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T20:02:10Z,2,False,,,,10911,Hardik Pandya,8619,Angkrish Raghuvanshi,2689,Rinku Singh,1,159,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1040130,7,6.43,4.0,1.0,0.0,45.0,5.0,4.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T20:02:59Z,3,False,,,,10911,Hardik Pandya,2689,Rinku Singh,8619,Angkrish Raghuvanshi,224,51,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1040130,7,6.43,4.0,1.0,0.0,45.0,5.0,4.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T20:03:42Z,4,False,,,,10911,Hardik Pandya,2689,Rinku Singh,8619,Angkrish Raghuvanshi,15,145,Deep Backward Point,2,0,2,2,,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1040130,7,6.43,4.0,1.0,0.0,45.0,5.0,4.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T20:04:22Z,5,False,,,,10911,Hardik Pandya,2689,Rinku Singh,8619,Angkrish Raghuvanshi,34,141,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1040130,7,6.43,4.0,1.0,0.0,45.0,5.0,4.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T20:05:06Z,6,True,Caught,8619.0,Angkrish Raghuvanshi,10911,Hardik Pandya,8619,Angkrish Raghuvanshi,2689,Rinku Singh,341,157,Deep Mid Wicket,0,0,0,0,Caught,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0
1040131,8,7.38,14.0,0.0,0.0,59.0,5.0,14.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T20:07:32Z,1,False,,,,15922,Vignesh Puthur,2689,Rinku Singh,10950,Manish Pandey,163,101,Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1040131,8,7.38,14.0,0.0,0.0,59.0,5.0,14.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T20:08:18Z,2,False,,,,15922,Vignesh Puthur,10950,Manish Pandey,2689,Rinku Singh,326,55,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1040131,8,7.38,14.0,0.0,0.0,59.0,5.0,14.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T20:08:40Z,3,False,,,,15922,Vignesh Puthur,10950,Manish Pandey,2689,Rinku Singh,343,197,Deep Mid Wicket,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1040131,8,7.38,14.0,0.0,0.0,59.0,5.0,14.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T20:09:19Z,4,False,,,,15922,Vignesh Puthur,10950,Manish Pandey,2689,Rinku Singh,254,160,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1040131,8,7.38,14.0,0.0,0.0,59.0,5.0,14.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T20:09:50Z,5,False,,,,15922,Vignesh Puthur,2689,Rinku Singh,10950,Manish Pandey,331,62,Short Extra Cover,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
