over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1020408,2,5.0,5.0,1.0,2.0,10.0,1.0,6.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T13:51:56Z,3,False,,,,1109,Mark Steketee,597,Tom Banton,781,Colin Munro,180,91,Point,0,1,1,0,,Yorker,LegStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,220,False,False,True,False,True,False,0,0,0,1,0,False,False
1020408,2,5.0,5.0,1.0,2.0,10.0,1.0,6.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T13:52:47Z,4,False,,,,1109,Mark Steketee,781,Colin Munro,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False
1020408,2,5.0,5.0,1.0,2.0,10.0,1.0,6.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T13:53:16Z,5,False,,,,1109,Mark Steketee,781,Colin Munro,597,Tom Banton,17,95,Backward Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitBody,FrontFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False
1020408,2,5.0,5.0,1.0,2.0,10.0,1.0,6.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T13:53:46Z,6,True,Caught,781.0,Colin Munro,1109,Mark Steketee,781,Colin Munro,597,Tom Banton,17,96,Backward Point,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False
1020409,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T13:55:24Z,1,False,,,,350,Joel Paris,597,Tom Banton,1683,Nathan McSweeney,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False
1020409,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T13:55:55Z,2,False,,,,350,Joel Paris,597,Tom Banton,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False
1020409,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T13:56:21Z,3,False,,,,350,Joel Paris,597,Tom Banton,1683,Nathan McSweeney,1,114,Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,1,0,0,0,0,False,False
1020409,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T13:57:12Z,4,False,,,,350,Joel Paris,1683,Nathan McSweeney,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False
1020409,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T13:57:47Z,5,False,,,,350,Joel Paris,1683,Nathan McSweeney,597,Tom Banton,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False
1020409,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T13:58:13Z,6,False,,,,350,Joel Paris,1683,Nathan McSweeney,597,Tom Banton,224,203,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,4,0,0,0,0,False,True
1020410,4,6.25,10.0,1.0,2.0,25.0,2.0,10.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T13:59:25Z,1,False,,,,1109,Mark Steketee,597,Tom Banton,1683,Nathan McSweeney,66,203,Fine Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,6,0,0,0,0,False,True
1020410,4,6.25,10.0,1.0,2.0,25.0,2.0,10.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:00:06Z,2,True,Caught,597.0,Tom Banton,1109,Mark Steketee,597,Tom Banton,1683,Nathan McSweeney,120,50,Second Slip,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False
1020410,4,6.25,10.0,1.0,2.0,25.0,2.0,10.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:01:46Z,3,False,,,,1109,Mark Steketee,290,Matthew Renshaw,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False
1020410,4,6.25,10.0,1.0,2.0,25.0,2.0,10.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:02:20Z,4,False,,,,1109,Mark Steketee,290,Matthew Renshaw,1683,Nathan McSweeney,297,98,Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False
1020410,4,6.25,10.0,1.0,2.0,25.0,2.0,10.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:03:00Z,5,False,,,,1109,Mark Steketee,1683,Nathan McSweeney,290,Matthew Renshaw,253,49,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False
1020410,4,6.25,10.0,1.0,2.0,25.0,2.0,10.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:03:33Z,6,False,,,,1109,Mark Steketee,1683,Nathan McSweeney,290,Matthew Renshaw,90,48,Wicketkeeper,2,2,2,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,True,False,True,False,0,0,2,0,0,False,False
1020410,4,6.25,10.0,1.0,2.0,25.0,2.0,10.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:04:13Z,6,False,,,,1109,Mark Steketee,290,Matthew Renshaw,1683,Nathan McSweeney,164,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False
1020411,5,6.6,8.0,1.0,0.0,33.0,3.0,8.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:05:12Z,1,False,,,,350,Joel Paris,290,Matthew Renshaw,1683,Nathan McSweeney,358,149,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False
1020411,5,6.6,8.0,1.0,0.0,33.0,3.0,8.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:05:44Z,2,False,,,,350,Joel Paris,1683,Nathan McSweeney,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False
1020411,5,6.6,8.0,1.0,0.0,33.0,3.0,8.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:06:08Z,3,False,,,,350,Joel Paris,1683,Nathan McSweeney,290,Matthew Renshaw,222,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False
1020411,5,6.6,8.0,1.0,0.0,33.0,3.0,8.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:06:46Z,4,False,,,,350,Joel Paris,1683,Nathan McSweeney,290,Matthew Renshaw,180,146,Deep Point,1,0,1,1,,LengthBall,LegStump,NotOut,LeadingEdge,DownTheTrack,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False
1020411,5,6.6,8.0,1.0,0.0,33.0,3.0,8.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:07:18Z,5,False,,,,350,Joel Paris,290,Matthew Renshaw,1683,Nathan McSweeney,57,191,Third Man,6,0,6,6,,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,6,0,0,0,0,False,True
1020411,5,6.6,8.0,1.0,0.0,33.0,3.0,8.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:07:53Z,6,True,Caught,290.0,Matthew Renshaw,350,Joel Paris,290,Matthew Renshaw,1683,Nathan McSweeney,60,50,Second Slip,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,LeadingEdge,DownTheTrack,Worked,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False
1020412,6,5.83,2.0,0.0,0.0,35.0,3.0,2.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:09:30Z,1,False,,,,320,Marcus Stoinis,1683,Nathan McSweeney,925,Max Bryant,310,19,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False
1020412,6,5.83,2.0,0.0,0.0,35.0,3.0,2.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:10:08Z,2,False,,,,320,Marcus Stoinis,1683,Nathan McSweeney,925,Max Bryant,299,57,Silly Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False
1020412,6,5.83,2.0,0.0,0.0,35.0,3.0,2.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:10:47Z,3,False,,,,320,Marcus Stoinis,925,Max Bryant,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False
1020412,6,5.83,2.0,0.0,0.0,35.0,3.0,2.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:11:14Z,4,False,,,,320,Marcus Stoinis,925,Max Bryant,1683,Nathan McSweeney,156,85,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False
1020412,6,5.83,2.0,0.0,0.0,35.0,3.0,2.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:11:49Z,5,False,,,,320,Marcus Stoinis,925,Max Bryant,1683,Nathan McSweeney,349,113,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False
1020412,6,5.83,2.0,0.0,0.0,35.0,3.0,2.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:12:19Z,6,False,,,,320,Marcus Stoinis,1683,Nathan McSweeney,925,Max Bryant,218,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False
1020413,7,5.57,3.0,0.0,1.0,39.0,3.0,4.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:13:36Z,1,False,,,,350,Joel Paris,925,Max Bryant,1683,Nathan McSweeney,64,147,Fine Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,235,False,False,False,False,True,False,0,0,0,1,0,False,False
1020413,7,5.57,3.0,0.0,1.0,39.0,3.0,4.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:14:12Z,2,False,,,,350,Joel Paris,1683,Nathan McSweeney,925,Max Bryant,347,156,Deep Mid Wicket,2,0,2,2,,BackOfALength,LegStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,2,0,0,0,0,False,False
1020413,7,5.57,3.0,0.0,1.0,39.0,3.0,4.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:14:43Z,3,False,,,,350,Joel Paris,1683,Nathan McSweeney,925,Max Bryant,251,50,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False
1020413,7,5.57,3.0,0.0,1.0,39.0,3.0,4.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:15:13Z,4,False,,,,350,Joel Paris,1683,Nathan McSweeney,925,Max Bryant,299,92,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False
1020413,7,5.57,3.0,0.0,1.0,39.0,3.0,4.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:15:34Z,5,False,,,,350,Joel Paris,1683,Nathan McSweeney,925,Max Bryant,198,154,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False
1020413,7,5.57,3.0,0.0,1.0,39.0,3.0,4.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:16:18Z,6,False,,,,350,Joel Paris,925,Max Bryant,1683,Nathan McSweeney,180,79,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False
1020414,8,5.12,2.0,1.0,0.0,41.0,4.0,2.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:17:18Z,1,True,Bowled,1683.0,Nathan McSweeney,20,Peter Siddle,1683,Nathan McSweeney,925,Max Bryant,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False
1020414,8,5.12,2.0,1.0,0.0,41.0,4.0,2.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:18:54Z,2,False,,,,20,Peter Siddle,2692,Paul Walter,925,Max Bryant,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False
1020414,8,5.12,2.0,1.0,0.0,41.0,4.0,2.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:19:35Z,3,False,,,,20,Peter Siddle,2692,Paul Walter,925,Max Bryant,333,26,Silly Point,0,0,0,0,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False
1020414,8,5.12,2.0,1.0,0.0,41.0,4.0,2.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:20:05Z,4,False,,,,20,Peter Siddle,2692,Paul Walter,925,Max Bryant,335,117,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False
1020414,8,5.12,2.0,1.0,0.0,41.0,4.0,2.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T14:20:49Z,5,False,,,,20,Peter Siddle,925,Max Bryant,2692,Paul Walter,157,84,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False
