over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1294526,8,9.12,8.0,0.0,0.0,73.0,4.0,8.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:19:21Z,6,False,517,Ravindra Jadeja,7499,Rajat Patidar,7367,Jitesh Sharma,297,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1294533,9,9.11,9.0,1.0,0.0,82.0,5.0,9.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:20:15Z,1,False,21081,Brijesh Sharma,7499,Rajat Patidar,7367,Jitesh Sharma,199,154,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1294533,9,9.11,9.0,1.0,0.0,82.0,5.0,9.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:20:54Z,2,False,21081,Brijesh Sharma,7367,Jitesh Sharma,7499,Rajat Patidar,106,155,Third Man,1,0,1,1,Short,Wide,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1294533,9,9.11,9.0,1.0,0.0,82.0,5.0,9.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:21:26Z,3,False,21081,Brijesh Sharma,7499,Rajat Patidar,7367,Jitesh Sharma,341,157,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Flick,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1294533,9,9.11,9.0,1.0,0.0,82.0,5.0,9.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:22:03Z,4,True,21081,Brijesh Sharma,7367,Jitesh Sharma,7499,Rajat Patidar,0,0,,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Lbw,7367.0,Jitesh Sharma,LBW
1294533,9,9.11,9.0,1.0,0.0,82.0,5.0,9.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:26:13Z,5,False,21081,Brijesh Sharma,3619,Tim David,7499,Rajat Patidar,221,158,Deep Extra Cover,2,0,2,2,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1294533,9,9.11,9.0,1.0,0.0,82.0,5.0,9.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:26:52Z,6,False,21081,Brijesh Sharma,3619,Tim David,7499,Rajat Patidar,68,205,Fine Leg,4,0,4,4,Yorker,LegStump,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1294549,10,8.9,7.0,0.0,0.0,89.0,5.0,7.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:28:05Z,1,False,53,Jofra Archer,7499,Rajat Patidar,3619,Tim David,182,155,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1294549,10,8.9,7.0,0.0,0.0,89.0,5.0,7.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:28:46Z,2,False,53,Jofra Archer,3619,Tim David,7499,Rajat Patidar,179,88,Point,1,0,1,1,LengthBall,OffStump,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1294549,10,8.9,7.0,0.0,0.0,89.0,5.0,7.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:29:44Z,3,False,53,Jofra Archer,7499,Rajat Patidar,3619,Tim David,107,145,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1294549,10,8.9,7.0,0.0,0.0,89.0,5.0,7.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:30:22Z,4,False,53,Jofra Archer,3619,Tim David,7499,Rajat Patidar,328,28,Short Leg,0,0,0,0,Short,OutsideOff,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1294549,10,8.9,7.0,0.0,0.0,89.0,5.0,7.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:30:57Z,5,False,53,Jofra Archer,3619,Tim David,7499,Rajat Patidar,335,207,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1294549,10,8.9,7.0,0.0,0.0,89.0,5.0,7.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:31:44Z,6,False,53,Jofra Archer,3619,Tim David,7499,Rajat Patidar,219,47,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1294561,11,8.55,4.0,1.0,1.0,94.0,6.0,5.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:32:53Z,1,False,21081,Brijesh Sharma,7499,Rajat Patidar,3619,Tim David,164,146,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1294561,11,8.55,4.0,1.0,1.0,94.0,6.0,5.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:33:26Z,2,False,21081,Brijesh Sharma,3619,Tim David,7499,Rajat Patidar,302,92,Mid On,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1294561,11,8.55,4.0,1.0,1.0,94.0,6.0,5.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:34:03Z,3,False,21081,Brijesh Sharma,7499,Rajat Patidar,3619,Tim David,297,161,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1294561,11,8.55,4.0,1.0,1.0,94.0,6.0,5.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:34:36Z,4,False,21081,Brijesh Sharma,3619,Tim David,7499,Rajat Patidar,294,158,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1294561,11,8.55,4.0,1.0,1.0,94.0,6.0,5.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:35:14Z,5,False,21081,Brijesh Sharma,7499,Rajat Patidar,3619,Tim David,182,87,Point,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,73,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1294561,11,8.55,4.0,1.0,1.0,94.0,6.0,5.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:36:04Z,6,True,21081,Brijesh Sharma,3619,Tim David,7499,Rajat Patidar,294,160,Long On,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,3619.0,Tim David,Caught
1294570,12,8.67,10.0,0.0,0.0,104.0,6.0,10.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:37:28Z,1,False,3003,Ravi Bishnoi,7499,Rajat Patidar,3454,Romario Shepherd,322,59,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,SlogSweep,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1294570,12,8.67,10.0,0.0,0.0,104.0,6.0,10.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:37:49Z,2,False,3003,Ravi Bishnoi,7499,Rajat Patidar,3454,Romario Shepherd,291,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1294570,12,8.67,10.0,0.0,0.0,104.0,6.0,10.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:38:27Z,3,False,3003,Ravi Bishnoi,3454,Romario Shepherd,7499,Rajat Patidar,251,214,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1294570,12,8.67,10.0,0.0,0.0,104.0,6.0,10.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:39:11Z,4,False,3003,Ravi Bishnoi,3454,Romario Shepherd,7499,Rajat Patidar,360,160,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1294570,12,8.67,10.0,0.0,0.0,104.0,6.0,10.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:39:38Z,5,False,3003,Ravi Bishnoi,7499,Rajat Patidar,3454,Romario Shepherd,341,159,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,Played,FrontFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1294570,12,8.67,10.0,0.0,0.0,104.0,6.0,10.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:40:07Z,6,False,3003,Ravi Bishnoi,3454,Romario Shepherd,7499,Rajat Patidar,198,152,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1294581,13,9.15,15.0,0.0,0.0,119.0,6.0,15.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:41:07Z,1,False,21081,Brijesh Sharma,3454,Romario Shepherd,7499,Rajat Patidar,50,153,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1294581,13,9.15,15.0,0.0,0.0,119.0,6.0,15.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:41:47Z,2,False,21081,Brijesh Sharma,7499,Rajat Patidar,3454,Romario Shepherd,255,208,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1294581,13,9.15,15.0,0.0,0.0,119.0,6.0,15.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:42:22Z,3,False,21081,Brijesh Sharma,7499,Rajat Patidar,3454,Romario Shepherd,247,161,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1294581,13,9.15,15.0,0.0,0.0,119.0,6.0,15.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:42:55Z,4,False,21081,Brijesh Sharma,3454,Romario Shepherd,7499,Rajat Patidar,163,184,Deep Backward Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1294581,13,9.15,15.0,0.0,0.0,119.0,6.0,15.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:43:32Z,5,False,21081,Brijesh Sharma,3454,Romario Shepherd,7499,Rajat Patidar,68,203,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Glance,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1294581,13,9.15,15.0,0.0,0.0,119.0,6.0,15.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:44:13Z,6,False,21081,Brijesh Sharma,3454,Romario Shepherd,7499,Rajat Patidar,200,145,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1294594,14,8.93,6.0,1.0,0.0,125.0,7.0,6.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:45:20Z,1,False,517,Ravindra Jadeja,3454,Romario Shepherd,7499,Rajat Patidar,18,153,Deep Backward Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1294594,14,8.93,6.0,1.0,0.0,125.0,7.0,6.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:45:49Z,2,False,517,Ravindra Jadeja,3454,Romario Shepherd,7499,Rajat Patidar,245,97,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1294594,14,8.93,6.0,1.0,0.0,125.0,7.0,6.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:46:11Z,3,False,517,Ravindra Jadeja,7499,Rajat Patidar,3454,Romario Shepherd,340,148,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1294594,14,8.93,6.0,1.0,0.0,125.0,7.0,6.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:46:33Z,4,False,517,Ravindra Jadeja,3454,Romario Shepherd,7499,Rajat Patidar,255,160,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,Played,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1294594,14,8.93,6.0,1.0,0.0,125.0,7.0,6.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:46:58Z,5,False,517,Ravindra Jadeja,7499,Rajat Patidar,3454,Romario Shepherd,17,147,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1294594,14,8.93,6.0,1.0,0.0,125.0,7.0,6.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:47:29Z,6,True,517,Ravindra Jadeja,3454,Romario Shepherd,7499,Rajat Patidar,56,92,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,3454.0,Romario Shepherd,Caught
1294606,15,9.27,14.0,0.0,0.0,139.0,7.0,14.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:49:19Z,1,False,3563,Nandre Burger,7499,Rajat Patidar,7497,Venkatesh Iyer,340,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1294606,15,9.27,14.0,0.0,0.0,139.0,7.0,14.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:50:06Z,2,False,3563,Nandre Burger,7497,Venkatesh Iyer,7499,Rajat Patidar,162,143,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1294606,15,9.27,14.0,0.0,0.0,139.0,7.0,14.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:50:42Z,3,False,3563,Nandre Burger,7499,Rajat Patidar,7497,Venkatesh Iyer,252,215,Long Off,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1294606,15,9.27,14.0,0.0,0.0,139.0,7.0,14.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:51:28Z,4,False,3563,Nandre Burger,7499,Rajat Patidar,7497,Venkatesh Iyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1294606,15,9.27,14.0,0.0,0.0,139.0,7.0,14.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:52:00Z,5,False,3563,Nandre Burger,7499,Rajat Patidar,7497,Venkatesh Iyer,18,199,Deep Backward Square Leg,6,0,6,6,BackOfALength,Wide,NotOut,Middled,BackFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1294606,15,9.27,14.0,0.0,0.0,139.0,7.0,14.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:52:47Z,6,False,3563,Nandre Burger,7499,Rajat Patidar,7497,Venkatesh Iyer,270,40,Bowler,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1294613,16,9.38,11.0,0.0,0.0,150.0,7.0,11.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:54:02Z,1,False,2476,Sandeep Sharma,7497,Venkatesh Iyer,7499,Rajat Patidar,320,159,Deep Extra Cover,1,0,1,1,BackOfALength,LegStump,NotOut,Played,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1294613,16,9.38,11.0,0.0,0.0,150.0,7.0,11.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:54:50Z,2,False,2476,Sandeep Sharma,7499,Rajat Patidar,7497,Venkatesh Iyer,201,200,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1294613,16,9.38,11.0,0.0,0.0,150.0,7.0,11.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:55:25Z,3,False,2476,Sandeep Sharma,7499,Rajat Patidar,7497,Venkatesh Iyer,221,159,Deep Extra Cover,2,0,2,2,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1294613,16,9.38,11.0,0.0,0.0,150.0,7.0,11.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:56:06Z,4,False,2476,Sandeep Sharma,7499,Rajat Patidar,7497,Venkatesh Iyer,238,15,Silly Point,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Dropped,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1294613,16,9.38,11.0,0.0,0.0,150.0,7.0,11.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:56:41Z,5,False,2476,Sandeep Sharma,7499,Rajat Patidar,7497,Venkatesh Iyer,226,231,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1294613,16,9.38,11.0,0.0,0.0,150.0,7.0,11.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:57:26Z,6,False,2476,Sandeep Sharma,7499,Rajat Patidar,7497,Venkatesh Iyer,215,89,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1294628,17,9.76,16.0,0.0,0.0,166.0,7.0,16.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T22:00:32Z,1,False,3003,Ravi Bishnoi,7497,Venkatesh Iyer,7499,Rajat Patidar,357,153,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
