over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1017736,2,8.5,10.0,1.0,2.0,17.0,1.0,11.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T13:55:06Z,5,False,,,,995,Tom Rogers,699,Shai Hope,3960,Mitchell Owen,249,106,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
1017736,2,8.5,10.0,1.0,2.0,17.0,1.0,11.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T13:55:46Z,6,False,,,,995,Tom Rogers,699,Shai Hope,3960,Mitchell Owen,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,False,False,0,0,1,0,0,False,False
1017736,2,8.5,10.0,1.0,2.0,17.0,1.0,11.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T13:56:19Z,6,False,,,,995,Tom Rogers,699,Shai Hope,3960,Mitchell Owen,162,85,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False
1017739,3,7.0,4.0,0.0,0.0,21.0,1.0,4.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T13:57:20Z,1,False,,,,1015,Kane Richardson,699,Shai Hope,3960,Mitchell Owen,287,149,Long On,2,0,2,2,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False
1017739,3,7.0,4.0,0.0,0.0,21.0,1.0,4.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T13:58:20Z,2,False,,,,1015,Kane Richardson,699,Shai Hope,3960,Mitchell Owen,296,84,Mid On,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
1017739,3,7.0,4.0,0.0,0.0,21.0,1.0,4.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T13:59:15Z,3,False,,,,1015,Kane Richardson,699,Shai Hope,3960,Mitchell Owen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
1017739,3,7.0,4.0,0.0,0.0,21.0,1.0,4.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T13:59:42Z,4,False,,,,1015,Kane Richardson,699,Shai Hope,3960,Mitchell Owen,242,75,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
1017739,3,7.0,4.0,0.0,0.0,21.0,1.0,4.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:00:22Z,5,False,,,,1015,Kane Richardson,699,Shai Hope,3960,Mitchell Owen,187,147,Deep Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
1017739,3,7.0,4.0,0.0,0.0,21.0,1.0,4.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:00:58Z,6,False,,,,1015,Kane Richardson,3960,Mitchell Owen,699,Shai Hope,286,152,Long On,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
1017740,4,7.25,8.0,2.0,1.0,29.0,3.0,8.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:01:49Z,1,True,Caught,3960.0,Mitchell Owen,995,Tom Rogers,3960,Mitchell Owen,699,Shai Hope,289,106,Mid On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
1017740,4,7.25,8.0,2.0,1.0,29.0,3.0,8.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:03:07Z,2,True,Caught,776.0,Ben McDermott,995,Tom Rogers,776,Ben McDermott,699,Shai Hope,319,57,Short Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
1017740,4,7.25,8.0,2.0,1.0,29.0,3.0,8.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:04:42Z,3,False,,,,995,Tom Rogers,14435,Nikhil Chaudhary,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
1017740,4,7.25,8.0,2.0,1.0,29.0,3.0,8.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:05:18Z,4,False,,,,995,Tom Rogers,14435,Nikhil Chaudhary,699,Shai Hope,358,110,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False
1017740,4,7.25,8.0,2.0,1.0,29.0,3.0,8.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:05:55Z,5,False,,,,995,Tom Rogers,699,Shai Hope,14435,Nikhil Chaudhary,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,False,False,0,0,1,0,0,False,False
1017740,4,7.25,8.0,2.0,1.0,29.0,3.0,8.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:06:43Z,5,False,,,,995,Tom Rogers,699,Shai Hope,14435,Nikhil Chaudhary,260,94,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
1017740,4,7.25,8.0,2.0,1.0,29.0,3.0,8.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:07:18Z,6,False,,,,995,Tom Rogers,699,Shai Hope,14435,Nikhil Chaudhary,233,214,Long Off,6,0,6,6,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,6,0,0,0,0,False,False
1017743,5,6.4,3.0,3.0,1.0,32.0,6.0,3.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:08:26Z,1,False,,,,10023,Fergus O'Neill,14435,Nikhil Chaudhary,699,Shai Hope,21,150,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
1017743,5,6.4,3.0,3.0,1.0,32.0,6.0,3.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:09:03Z,2,False,,,,10023,Fergus O'Neill,699,Shai Hope,14435,Nikhil Chaudhary,345,154,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
1017743,5,6.4,3.0,3.0,1.0,32.0,6.0,3.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:09:33Z,3,True,Caught,14435.0,Nikhil Chaudhary,10023,Fergus O'Neill,14435,Nikhil Chaudhary,699,Shai Hope,18,142,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
1017743,5,6.4,3.0,3.0,1.0,32.0,6.0,3.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:11:25Z,4,False,,,,10023,Fergus O'Neill,3619,Tim David,699,Shai Hope,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,0,0,1,0,0,False,False
1017743,5,6.4,3.0,3.0,1.0,32.0,6.0,3.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:11:56Z,4,False,,,,10023,Fergus O'Neill,3619,Tim David,699,Shai Hope,221,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
1017743,5,6.4,3.0,3.0,1.0,32.0,6.0,3.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:12:24Z,5,True,Caught,3619.0,Tim David,10023,Fergus O'Neill,3619,Tim David,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
1017743,5,6.4,3.0,3.0,1.0,32.0,6.0,3.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:14:01Z,6,True,Caught,52.0,Chris Jordan,10023,Fergus O'Neill,52,Chris Jordan,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Glance,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
1017744,6,5.5,1.0,0.0,0.0,33.0,6.0,1.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:15:50Z,1,False,,,,1193,Will Sutherland,699,Shai Hope,3531,Nathan Ellis,343,151,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
1017744,6,5.5,1.0,0.0,0.0,33.0,6.0,1.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:16:48Z,2,False,,,,1193,Will Sutherland,3531,Nathan Ellis,699,Shai Hope,187,82,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
1017744,6,5.5,1.0,0.0,0.0,33.0,6.0,1.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:17:19Z,3,False,,,,1193,Will Sutherland,3531,Nathan Ellis,699,Shai Hope,164,77,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
1017744,6,5.5,1.0,0.0,0.0,33.0,6.0,1.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:17:56Z,4,False,,,,1193,Will Sutherland,3531,Nathan Ellis,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
1017744,6,5.5,1.0,0.0,0.0,33.0,6.0,1.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:18:30Z,5,False,,,,1193,Will Sutherland,3531,Nathan Ellis,699,Shai Hope,164,44,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
1017744,6,5.5,1.0,0.0,0.0,33.0,6.0,1.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:19:07Z,6,False,,,,1193,Will Sutherland,3531,Nathan Ellis,699,Shai Hope,157,43,Gully,0,0,0,0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
1017746,7,5.71,7.0,0.0,0.0,40.0,6.0,7.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:20:20Z,1,False,,,,10023,Fergus O'Neill,699,Shai Hope,3531,Nathan Ellis,18,145,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
1017746,7,5.71,7.0,0.0,0.0,40.0,6.0,7.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:21:06Z,2,False,,,,10023,Fergus O'Neill,3531,Nathan Ellis,699,Shai Hope,218,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
1017746,7,5.71,7.0,0.0,0.0,40.0,6.0,7.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:21:38Z,3,False,,,,10023,Fergus O'Neill,3531,Nathan Ellis,699,Shai Hope,265,206,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True
1017746,7,5.71,7.0,0.0,0.0,40.0,6.0,7.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:22:27Z,4,False,,,,10023,Fergus O'Neill,3531,Nathan Ellis,699,Shai Hope,321,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
1017746,7,5.71,7.0,0.0,0.0,40.0,6.0,7.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:22:59Z,5,False,,,,10023,Fergus O'Neill,3531,Nathan Ellis,699,Shai Hope,343,150,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False
1017746,7,5.71,7.0,0.0,0.0,40.0,6.0,7.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:23:31Z,6,False,,,,10023,Fergus O'Neill,3531,Nathan Ellis,699,Shai Hope,184,50,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
1017748,8,5.0,0.0,2.0,0.0,40.0,8.0,0.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:24:38Z,1,False,,,,1193,Will Sutherland,699,Shai Hope,3531,Nathan Ellis,218,24,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
1017748,8,5.0,0.0,2.0,0.0,40.0,8.0,0.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:25:12Z,2,True,Caught,699.0,Shai Hope,1193,Will Sutherland,699,Shai Hope,3531,Nathan Ellis,334,159,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
1017748,8,5.0,0.0,2.0,0.0,40.0,8.0,0.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:27:06Z,3,False,,,,1193,Will Sutherland,1125,Riley Meredith,3531,Nathan Ellis,287,88,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
1017748,8,5.0,0.0,2.0,0.0,40.0,8.0,0.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T14:27:35Z,4,True,Bowled,1125.0,Riley Meredith,1193,Will Sutherland,1125,Riley Meredith,3531,Nathan Ellis,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
