over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1310522,2,12.0,8.0,0.0,1.0,24.0,0.0,8.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:38:29Z,4,False,7301,Mukesh Choudhary,722,Mitch Marsh,1151,Josh Inglis,191,131,Deep Point,1,0,1,1,BackOfALength,OffStump,NotOut,Played,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1310522,2,12.0,8.0,0.0,1.0,24.0,0.0,8.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:39:24Z,5,False,7301,Mukesh Choudhary,1151,Josh Inglis,722,Mitch Marsh,130,184,Third Man,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1310522,2,12.0,8.0,0.0,1.0,24.0,0.0,8.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:40:06Z,6,False,7301,Mukesh Choudhary,1151,Josh Inglis,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1310536,3,13.33,16.0,0.0,0.0,40.0,0.0,16.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:41:15Z,1,False,9881,Anshul Kamboj,722,Mitch Marsh,1151,Josh Inglis,298,215,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1310536,3,13.33,16.0,0.0,0.0,40.0,0.0,16.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:41:56Z,2,False,9881,Anshul Kamboj,722,Mitch Marsh,1151,Josh Inglis,14,30,Short Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1310536,3,13.33,16.0,0.0,0.0,40.0,0.0,16.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:42:52Z,3,False,9881,Anshul Kamboj,1151,Josh Inglis,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1310536,3,13.33,16.0,0.0,0.0,40.0,0.0,16.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:43:36Z,4,False,9881,Anshul Kamboj,1151,Josh Inglis,722,Mitch Marsh,19,144,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1310536,3,13.33,16.0,0.0,0.0,40.0,0.0,16.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:44:26Z,5,False,9881,Anshul Kamboj,1151,Josh Inglis,722,Mitch Marsh,115,177,Third Man,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1310536,3,13.33,16.0,0.0,0.0,40.0,0.0,16.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:45:10Z,6,False,9881,Anshul Kamboj,1151,Josh Inglis,722,Mitch Marsh,4,153,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1310549,4,14.5,18.0,0.0,0.0,58.0,0.0,18.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:46:19Z,1,False,7301,Mukesh Choudhary,1151,Josh Inglis,722,Mitch Marsh,166,189,Deep Backward Point,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1364,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1310549,4,14.5,18.0,0.0,0.0,58.0,0.0,18.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:46:59Z,2,False,7301,Mukesh Choudhary,1151,Josh Inglis,722,Mitch Marsh,131,194,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1310549,4,14.5,18.0,0.0,0.0,58.0,0.0,18.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:47:58Z,3,False,7301,Mukesh Choudhary,1151,Josh Inglis,722,Mitch Marsh,167,90,Backward Point,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1364,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1310549,4,14.5,18.0,0.0,0.0,58.0,0.0,18.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:48:46Z,4,False,7301,Mukesh Choudhary,1151,Josh Inglis,722,Mitch Marsh,294,214,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1364,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1310549,4,14.5,18.0,0.0,0.0,58.0,0.0,18.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:49:28Z,5,False,7301,Mukesh Choudhary,1151,Josh Inglis,722,Mitch Marsh,252,84,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1310549,4,14.5,18.0,0.0,0.0,58.0,0.0,18.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:50:03Z,6,False,7301,Mukesh Choudhary,1151,Josh Inglis,722,Mitch Marsh,246,208,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1310561,5,15.4,19.0,0.0,0.0,77.0,0.0,19.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:51:21Z,1,False,3525,Akeal Hosein,722,Mitch Marsh,1151,Josh Inglis,247,165,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1310561,5,15.4,19.0,0.0,0.0,77.0,0.0,19.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:52:49Z,2,False,3525,Akeal Hosein,1151,Josh Inglis,722,Mitch Marsh,223,217,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1310561,5,15.4,19.0,0.0,0.0,77.0,0.0,19.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:53:30Z,3,False,3525,Akeal Hosein,1151,Josh Inglis,722,Mitch Marsh,74,193,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1310561,5,15.4,19.0,0.0,0.0,77.0,0.0,19.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:54:18Z,4,False,3525,Akeal Hosein,1151,Josh Inglis,722,Mitch Marsh,341,204,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1310561,5,15.4,19.0,0.0,0.0,77.0,0.0,19.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:55:32Z,5,False,3525,Akeal Hosein,1151,Josh Inglis,722,Mitch Marsh,207,203,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1310561,5,15.4,19.0,0.0,0.0,77.0,0.0,19.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:56:27Z,6,False,3525,Akeal Hosein,1151,Josh Inglis,722,Mitch Marsh,209,18,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1310581,6,15.17,14.0,1.0,2.0,91.0,1.0,14.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:57:39Z,1,True,9881,Anshul Kamboj,722,Mitch Marsh,1151,Josh Inglis,287,152,Long On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,722.0,Mitch Marsh,Caught
1310581,6,15.17,14.0,1.0,2.0,91.0,1.0,14.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:59:52Z,2,False,9881,Anshul Kamboj,1846,Nicholas Pooran,1151,Josh Inglis,220,113,Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1310581,6,15.17,14.0,1.0,2.0,91.0,1.0,14.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T16:01:07Z,3,False,9881,Anshul Kamboj,1151,Josh Inglis,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,MissedLegSide,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1310581,6,15.17,14.0,1.0,2.0,91.0,1.0,14.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T16:01:55Z,4,False,9881,Anshul Kamboj,1151,Josh Inglis,1846,Nicholas Pooran,248,192,Long Off,5,1,5,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,1364,False,False,True,False,False,False,5,0,0,0,1,False,True,0.0,,,,
1310581,6,15.17,14.0,1.0,2.0,91.0,1.0,14.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T16:02:48Z,4,False,9881,Anshul Kamboj,1151,Josh Inglis,1846,Nicholas Pooran,164,190,Deep Backward Point,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1364,True,False,True,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1310581,6,15.17,14.0,1.0,2.0,91.0,1.0,14.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T16:03:55Z,5,False,9881,Anshul Kamboj,1151,Josh Inglis,1846,Nicholas Pooran,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,LegCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1364,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1310581,6,15.17,14.0,1.0,2.0,91.0,1.0,14.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T16:05:01Z,5,False,9881,Anshul Kamboj,1151,Josh Inglis,1846,Nicholas Pooran,21,142,Deep Backward Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1310581,6,15.17,14.0,1.0,2.0,91.0,1.0,14.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T16:05:49Z,6,False,9881,Anshul Kamboj,1846,Nicholas Pooran,1151,Josh Inglis,345,102,Cover,0,0,0,0,LengthBall,OffStump,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1310611,7,13.43,3.0,1.0,0.0,94.0,2.0,3.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T16:09:41Z,1,False,4047,Noor Ahmad,1151,Josh Inglis,1846,Nicholas Pooran,217,42,Short Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1310611,7,13.43,3.0,1.0,0.0,94.0,2.0,3.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T16:10:28Z,2,True,4047,Noor Ahmad,1846,Nicholas Pooran,1151,Josh Inglis,202,152,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,CaughtSub,1846.0,Nicholas Pooran,Caught (sub)
1310611,7,13.43,3.0,1.0,0.0,94.0,2.0,3.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T16:12:40Z,3,False,4047,Noor Ahmad,10914,Rishabh Pant,1151,Josh Inglis,183,154,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,Played,BackFoot,Flick,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1310611,7,13.43,3.0,1.0,0.0,94.0,2.0,3.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T16:13:18Z,4,False,4047,Noor Ahmad,10914,Rishabh Pant,1151,Josh Inglis,188,15,Short Leg,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Pull,Googly,Over,Unorthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1247,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1310611,7,13.43,3.0,1.0,0.0,94.0,2.0,3.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T16:13:41Z,5,False,4047,Noor Ahmad,10914,Rishabh Pant,1151,Josh Inglis,228,40,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1310611,7,13.43,3.0,1.0,0.0,94.0,2.0,3.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T16:14:07Z,6,False,4047,Noor Ahmad,10914,Rishabh Pant,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1310631,8,12.62,7.0,0.0,0.0,101.0,2.0,7.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T16:15:13Z,1,False,9,Jamie Overton,1151,Josh Inglis,10914,Rishabh Pant,27,135,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,Played,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1310631,8,12.62,7.0,0.0,0.0,101.0,2.0,7.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T16:16:13Z,2,False,9,Jamie Overton,10914,Rishabh Pant,1151,Josh Inglis,197,101,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,Played,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1310631,8,12.62,7.0,0.0,0.0,101.0,2.0,7.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T16:16:57Z,3,False,9,Jamie Overton,1151,Josh Inglis,10914,Rishabh Pant,297,89,Mid On,1,0,1,1,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1310631,8,12.62,7.0,0.0,0.0,101.0,2.0,7.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T16:18:04Z,4,False,9,Jamie Overton,10914,Rishabh Pant,1151,Josh Inglis,127,187,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
