over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1092789,2,9.0,8.0,0.0,1.0,18.0,0.0,9.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:07:34Z,5,False,,,,202,James Anderson,195,Jonny Bairstow,81,Dawid Malan,17,200,Deep Backward Square Leg,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1092789,2,9.0,8.0,0.0,1.0,18.0,0.0,9.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:08:13Z,6,False,,,,202,James Anderson,195,Jonny Bairstow,81,Dawid Malan,29,105,Backward Square Leg,0,1,1,0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0
1092805,3,11.0,15.0,1.0,0.0,33.0,1.0,15.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:09:04Z,1,False,,,,354,Luke Wood,195,Jonny Bairstow,81,Dawid Malan,353,182,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,
1092805,3,11.0,15.0,1.0,0.0,33.0,1.0,15.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:09:42Z,2,False,,,,354,Luke Wood,195,Jonny Bairstow,81,Dawid Malan,354,140,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1092805,3,11.0,15.0,1.0,0.0,33.0,1.0,15.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:10:28Z,3,True,Caught,81.0,Dawid Malan,354,Luke Wood,81,Dawid Malan,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092805,3,11.0,15.0,1.0,0.0,33.0,1.0,15.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:12:14Z,4,False,,,,354,Luke Wood,7989,Will Luxton,195,Jonny Bairstow,248,88,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092805,3,11.0,15.0,1.0,0.0,33.0,1.0,15.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:12:49Z,5,False,,,,354,Luke Wood,7989,Will Luxton,195,Jonny Bairstow,14,186,Deep Backward Square Leg,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,6,0,0,0,0,False,True,
1092805,3,11.0,15.0,1.0,0.0,33.0,1.0,15.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:13:33Z,6,False,,,,354,Luke Wood,7989,Will Luxton,195,Jonny Bairstow,72,167,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,
1092814,4,11.5,13.0,0.0,0.0,46.0,1.0,13.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:14:50Z,1,False,,,,202,James Anderson,195,Jonny Bairstow,7989,Will Luxton,161,33,Gully,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,
1092814,4,11.5,13.0,0.0,0.0,46.0,1.0,13.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:15:26Z,2,False,,,,202,James Anderson,7989,Will Luxton,195,Jonny Bairstow,305,102,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,
1092814,4,11.5,13.0,0.0,0.0,46.0,1.0,13.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:16:01Z,3,False,,,,202,James Anderson,195,Jonny Bairstow,7989,Will Luxton,296,206,Long On,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,6,0,0,0,0,False,True,
1092814,4,11.5,13.0,0.0,0.0,46.0,1.0,13.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:16:42Z,4,False,,,,202,James Anderson,195,Jonny Bairstow,7989,Will Luxton,346,162,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,
1092814,4,11.5,13.0,0.0,0.0,46.0,1.0,13.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:17:18Z,5,False,,,,202,James Anderson,7989,Will Luxton,195,Jonny Bairstow,92,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092814,4,11.5,13.0,0.0,0.0,46.0,1.0,13.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:17:51Z,6,False,,,,202,James Anderson,7989,Will Luxton,195,Jonny Bairstow,326,196,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,
1092826,5,12.4,15.0,0.0,1.0,62.0,1.0,16.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:19:02Z,1,False,,,,6997,Tom Hartley,195,Jonny Bairstow,7989,Will Luxton,351,193,Deep Mid Wicket,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,6,0,0,0,0,False,True,
1092826,5,12.4,15.0,0.0,1.0,62.0,1.0,16.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:19:44Z,2,False,,,,6997,Tom Hartley,195,Jonny Bairstow,7989,Will Luxton,53,46,Leg Slip,0,1,1,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,32,False,False,True,False,False,False,1,1,0,0,0,False,False,
1092826,5,12.4,15.0,0.0,1.0,62.0,1.0,16.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:20:14Z,3,False,,,,6997,Tom Hartley,7989,Will Luxton,195,Jonny Bairstow,1,140,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1092826,5,12.4,15.0,0.0,1.0,62.0,1.0,16.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:20:47Z,4,False,,,,6997,Tom Hartley,195,Jonny Bairstow,7989,Will Luxton,171,139,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,2,0,0,0,0,False,False,
1092826,5,12.4,15.0,0.0,1.0,62.0,1.0,16.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:21:21Z,5,False,,,,6997,Tom Hartley,195,Jonny Bairstow,7989,Will Luxton,250,90,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092826,5,12.4,15.0,0.0,1.0,62.0,1.0,16.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:21:39Z,6,False,,,,6997,Tom Hartley,195,Jonny Bairstow,7989,Will Luxton,202,184,Deep Cover,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,6,0,0,0,0,False,True,
1092836,6,12.0,10.0,0.0,0.0,72.0,1.0,10.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:22:45Z,1,False,,,,354,Luke Wood,7989,Will Luxton,195,Jonny Bairstow,349,149,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,
1092836,6,12.0,10.0,0.0,0.0,72.0,1.0,10.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:23:18Z,2,False,,,,354,Luke Wood,195,Jonny Bairstow,7989,Will Luxton,64,171,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,
1092836,6,12.0,10.0,0.0,0.0,72.0,1.0,10.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:24:03Z,3,False,,,,354,Luke Wood,195,Jonny Bairstow,7989,Will Luxton,275,39,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092836,6,12.0,10.0,0.0,0.0,72.0,1.0,10.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:24:43Z,4,False,,,,354,Luke Wood,195,Jonny Bairstow,7989,Will Luxton,90,169,Fine Leg,4,0,4,4,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,
1092836,6,12.0,10.0,0.0,0.0,72.0,1.0,10.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:25:25Z,5,False,,,,354,Luke Wood,195,Jonny Bairstow,7989,Will Luxton,35,142,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,
1092836,6,12.0,10.0,0.0,0.0,72.0,1.0,10.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:26:07Z,6,False,,,,354,Luke Wood,7989,Will Luxton,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092843,7,11.43,8.0,0.0,0.0,80.0,1.0,8.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:27:17Z,1,False,,,,45,Luke Wells,195,Jonny Bairstow,7989,Will Luxton,167,67,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1092843,7,11.43,8.0,0.0,0.0,80.0,1.0,8.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:27:40Z,2,False,,,,45,Luke Wells,195,Jonny Bairstow,7989,Will Luxton,188,152,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1092843,7,11.43,8.0,0.0,0.0,80.0,1.0,8.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:28:06Z,3,False,,,,45,Luke Wells,7989,Will Luxton,195,Jonny Bairstow,268,38,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1092843,7,11.43,8.0,0.0,0.0,80.0,1.0,8.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:28:32Z,4,False,,,,45,Luke Wells,7989,Will Luxton,195,Jonny Bairstow,187,154,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1092843,7,11.43,8.0,0.0,0.0,80.0,1.0,8.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:28:57Z,5,False,,,,45,Luke Wells,195,Jonny Bairstow,7989,Will Luxton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1092843,7,11.43,8.0,0.0,0.0,80.0,1.0,8.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:29:19Z,6,False,,,,45,Luke Wells,195,Jonny Bairstow,7989,Will Luxton,310,202,Long On,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,
1092846,8,10.75,6.0,0.0,0.0,86.0,1.0,6.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:30:43Z,1,False,,,,999,Chris Green,7989,Will Luxton,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1092846,8,10.75,6.0,0.0,0.0,86.0,1.0,6.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:31:00Z,2,False,,,,999,Chris Green,7989,Will Luxton,195,Jonny Bairstow,175,77,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1092846,8,10.75,6.0,0.0,0.0,86.0,1.0,6.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:31:32Z,3,False,,,,999,Chris Green,195,Jonny Bairstow,7989,Will Luxton,305,161,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,
1092846,8,10.75,6.0,0.0,0.0,86.0,1.0,6.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:32:03Z,4,False,,,,999,Chris Green,195,Jonny Bairstow,7989,Will Luxton,360,144,Deep Square Leg,1,0,1,1,,Yorker,Null,NotOut,MisTimed,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1092846,8,10.75,6.0,0.0,0.0,86.0,1.0,6.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:32:28Z,5,False,,,,999,Chris Green,7989,Will Luxton,195,Jonny Bairstow,35,76,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1092846,8,10.75,6.0,0.0,0.0,86.0,1.0,6.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:33:07Z,6,False,,,,999,Chris Green,195,Jonny Bairstow,7989,Will Luxton,311,156,Long On,1,0,1,1,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1092859,9,10.11,5.0,0.0,0.0,91.0,1.0,5.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:34:27Z,1,False,,,,2885,Jack Blatherwick,195,Jonny Bairstow,7989,Will Luxton,300,20,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1092859,9,10.11,5.0,0.0,0.0,91.0,1.0,5.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:35:00Z,2,False,,,,2885,Jack Blatherwick,195,Jonny Bairstow,7989,Will Luxton,274,9,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1092859,9,10.11,5.0,0.0,0.0,91.0,1.0,5.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:35:32Z,3,False,,,,2885,Jack Blatherwick,195,Jonny Bairstow,7989,Will Luxton,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1092859,9,10.11,5.0,0.0,0.0,91.0,1.0,5.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:36:09Z,4,False,,,,2885,Jack Blatherwick,195,Jonny Bairstow,7989,Will Luxton,269,198,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,
