over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
184694,5,6.44,8.0,0.0,0.0,29.0,1.0,8.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:31:02Z,5,False,271,Mujeeb Ur Rahman,841,Sam Harper,721,Shaun Marsh,219,43,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184694,5,6.44,8.0,0.0,0.0,29.0,1.0,8.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:31:16Z,6,False,271,Mujeeb Ur Rahman,841,Sam Harper,721,Shaun Marsh,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,BackwardDefensive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184697,6,6.73,10.0,0.0,0.0,37.0,1.0,10.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:32:29Z,1,False,952,Josh Lalor,721,Shaun Marsh,841,Sam Harper,145,165,Right,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
184697,6,6.73,10.0,0.0,0.0,37.0,1.0,10.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:33:05Z,2,False,952,Josh Lalor,721,Shaun Marsh,841,Sam Harper,301,93,Right,Mid Off,0,0,0,0,Null,Null,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184697,6,6.73,10.0,0.0,0.0,37.0,1.0,10.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:33:29Z,3,False,952,Josh Lalor,721,Shaun Marsh,841,Sam Harper,330,158,Right,Deep Extra Cover,3,0,3,3,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
184697,6,6.73,10.0,0.0,0.0,37.0,1.0,10.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:34:29Z,4,False,952,Josh Lalor,841,Sam Harper,721,Shaun Marsh,196,83,Left,Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184697,6,6.73,10.0,0.0,0.0,37.0,1.0,10.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:35:02Z,5,False,952,Josh Lalor,841,Sam Harper,721,Shaun Marsh,186,42,Left,Point,1,0,1,1,Short,DownLeg,NotOut,Gloved,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184697,6,6.73,10.0,0.0,0.0,37.0,1.0,10.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:35:36Z,6,False,952,Josh Lalor,721,Shaun Marsh,841,Sam Harper,159,130,Right,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
184703,7,7.38,10.0,0.0,0.0,48.0,1.0,10.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:36:31Z,1,False,271,Mujeeb Ur Rahman,841,Sam Harper,721,Shaun Marsh,80,168,Left,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
184703,7,7.38,10.0,0.0,0.0,48.0,1.0,10.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:37:08Z,2,False,271,Mujeeb Ur Rahman,841,Sam Harper,721,Shaun Marsh,296,130,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
184703,7,7.38,10.0,0.0,0.0,48.0,1.0,10.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:37:31Z,3,False,271,Mujeeb Ur Rahman,721,Shaun Marsh,841,Sam Harper,240,143,Right,Long On,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,CarromBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
184703,7,7.38,10.0,0.0,0.0,48.0,1.0,10.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:38:01Z,4,False,271,Mujeeb Ur Rahman,721,Shaun Marsh,841,Sam Harper,294,140,Right,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
184703,7,7.38,10.0,0.0,0.0,48.0,1.0,10.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:38:29Z,5,False,271,Mujeeb Ur Rahman,841,Sam Harper,721,Shaun Marsh,331,146,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,Googly,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
184703,7,7.38,10.0,0.0,0.0,48.0,1.0,10.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:38:45Z,6,False,271,Mujeeb Ur Rahman,721,Shaun Marsh,841,Sam Harper,199,126,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
184708,8,7.33,6.0,1.0,0.0,55.0,2.0,6.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:39:56Z,1,False,843,Ben Laughlin,721,Shaun Marsh,841,Sam Harper,15,44,Right,Gully,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
184708,8,7.33,6.0,1.0,0.0,55.0,2.0,6.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:40:29Z,2,True,843,Ben Laughlin,721,Shaun Marsh,841,Sam Harper,181,27,Right,Short Leg,0,0,0,0,Short,DownLeg,NotOut,Spliced,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,721.0,Shaun Marsh,Caught and bowled
184708,8,7.33,6.0,1.0,0.0,55.0,2.0,6.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:42:15Z,3,False,843,Ben Laughlin,1097,Beau Webster,841,Sam Harper,19,130,Left,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
184708,8,7.33,6.0,1.0,0.0,55.0,2.0,6.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:42:51Z,4,False,843,Ben Laughlin,1097,Beau Webster,841,Sam Harper,330,193,Left,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
184708,8,7.33,6.0,1.0,0.0,55.0,2.0,6.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:43:19Z,5,False,843,Ben Laughlin,1097,Beau Webster,841,Sam Harper,212,55,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
184708,8,7.33,6.0,1.0,0.0,55.0,2.0,6.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:43:46Z,6,False,843,Ben Laughlin,1097,Beau Webster,841,Sam Harper,190,54,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
184714,9,6.82,4.0,0.0,1.0,58.0,2.0,4.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:44:40Z,1,False,271,Mujeeb Ur Rahman,841,Sam Harper,1097,Beau Webster,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,Caught,HitPad,BackFoot,Glance,CarromBall,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,True,False,False,False,False,True,216,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
184714,9,6.82,4.0,0.0,1.0,58.0,2.0,4.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:45:12Z,1,False,271,Mujeeb Ur Rahman,841,Sam Harper,1097,Beau Webster,305,118,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
