over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1043913,8,10.38,2.0,2.0,0.0,83.0,5.0,2.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:11:41Z,5,False,10965,Ravichandran Ashwin,11929,Priyansh Arya,591,Glenn Maxwell,118,81,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043913,8,10.38,2.0,2.0,0.0,83.0,5.0,2.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:12:05Z,6,True,10965,Ravichandran Ashwin,591,Glenn Maxwell,11929,Priyansh Arya,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,CarromBall,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,CaughtAndBowled,591.0,Glenn Maxwell,Caught and bowled
1043914,9,9.89,6.0,0.0,0.0,89.0,5.0,6.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:13:27Z,1,False,517,Ravindra Jadeja,11929,Priyansh Arya,7256,Shashank Singh,342,152,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043914,9,9.89,6.0,0.0,0.0,89.0,5.0,6.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:13:52Z,2,False,517,Ravindra Jadeja,7256,Shashank Singh,11929,Priyansh Arya,295,51,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,LeadingEdge,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1043914,9,9.89,6.0,0.0,0.0,89.0,5.0,6.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:14:11Z,3,False,517,Ravindra Jadeja,7256,Shashank Singh,11929,Priyansh Arya,254,157,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043914,9,9.89,6.0,0.0,0.0,89.0,5.0,6.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:14:32Z,4,False,517,Ravindra Jadeja,11929,Priyansh Arya,7256,Shashank Singh,246,162,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Flick,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043914,9,9.89,6.0,0.0,0.0,89.0,5.0,6.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:15:05Z,5,False,517,Ravindra Jadeja,7256,Shashank Singh,11929,Priyansh Arya,70,146,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1043914,9,9.89,6.0,0.0,0.0,89.0,5.0,6.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:15:28Z,6,False,517,Ravindra Jadeja,7256,Shashank Singh,11929,Priyansh Arya,186,80,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043915,10,9.4,5.0,0.0,0.0,94.0,5.0,5.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:16:14Z,1,False,10965,Ravichandran Ashwin,7256,Shashank Singh,11929,Priyansh Arya,300,100,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043915,10,9.4,5.0,0.0,0.0,94.0,5.0,5.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:16:40Z,2,False,10965,Ravichandran Ashwin,11929,Priyansh Arya,7256,Shashank Singh,198,151,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043915,10,9.4,5.0,0.0,0.0,94.0,5.0,5.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:17:05Z,3,False,10965,Ravichandran Ashwin,7256,Shashank Singh,11929,Priyansh Arya,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1043915,10,9.4,5.0,0.0,0.0,94.0,5.0,5.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:17:20Z,4,False,10965,Ravichandran Ashwin,7256,Shashank Singh,11929,Priyansh Arya,165,143,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1043915,10,9.4,5.0,0.0,0.0,94.0,5.0,5.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:17:52Z,5,False,10965,Ravichandran Ashwin,7256,Shashank Singh,11929,Priyansh Arya,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1043915,10,9.4,5.0,0.0,0.0,94.0,5.0,5.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:18:10Z,6,False,10965,Ravichandran Ashwin,7256,Shashank Singh,11929,Priyansh Arya,312,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043916,11,9.82,14.0,0.0,0.0,108.0,5.0,14.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:19:12Z,1,False,4047,Noor Ahmad,7256,Shashank Singh,11929,Priyansh Arya,324,207,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1043916,11,9.82,14.0,0.0,0.0,108.0,5.0,14.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:19:57Z,2,False,4047,Noor Ahmad,7256,Shashank Singh,11929,Priyansh Arya,13,108,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043916,11,9.82,14.0,0.0,0.0,108.0,5.0,14.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:20:36Z,3,False,4047,Noor Ahmad,11929,Priyansh Arya,7256,Shashank Singh,129,198,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1043916,11,9.82,14.0,0.0,0.0,108.0,5.0,14.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:21:14Z,4,False,4047,Noor Ahmad,11929,Priyansh Arya,7256,Shashank Singh,197,84,Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1043916,11,9.82,14.0,0.0,0.0,108.0,5.0,14.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:21:51Z,5,False,4047,Noor Ahmad,11929,Priyansh Arya,7256,Shashank Singh,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,148,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1043916,11,9.82,14.0,0.0,0.0,108.0,5.0,14.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:22:14Z,6,False,4047,Noor Ahmad,11929,Priyansh Arya,7256,Shashank Singh,162,143,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043917,12,10.67,20.0,0.0,0.0,128.0,5.0,20.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:23:15Z,1,False,10965,Ravichandran Ashwin,11929,Priyansh Arya,7256,Shashank Singh,205,210,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1043917,12,10.67,20.0,0.0,0.0,128.0,5.0,20.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:23:57Z,2,False,10965,Ravichandran Ashwin,11929,Priyansh Arya,7256,Shashank Singh,299,218,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,False,False,True,False,6,0,0,0,0,False,True,3.0,,,,
1043917,12,10.67,20.0,0.0,0.0,128.0,5.0,20.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:24:40Z,3,False,10965,Ravichandran Ashwin,11929,Priyansh Arya,7256,Shashank Singh,293,154,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043917,12,10.67,20.0,0.0,0.0,128.0,5.0,20.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:25:09Z,4,False,10965,Ravichandran Ashwin,7256,Shashank Singh,11929,Priyansh Arya,322,20,Short Leg,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1127,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1043917,12,10.67,20.0,0.0,0.0,128.0,5.0,20.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:25:29Z,5,False,10965,Ravichandran Ashwin,7256,Shashank Singh,11929,Priyansh Arya,280,194,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1043917,12,10.67,20.0,0.0,0.0,128.0,5.0,20.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:26:01Z,6,False,10965,Ravichandran Ashwin,7256,Shashank Singh,11929,Priyansh Arya,294,150,Long On,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043918,13,11.62,23.0,0.0,0.0,151.0,5.0,23.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:27:25Z,1,False,4035,Matheesha Pathirana,7256,Shashank Singh,11929,Priyansh Arya,178,90,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1043918,13,11.62,23.0,0.0,0.0,151.0,5.0,23.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:28:04Z,2,False,4035,Matheesha Pathirana,11929,Priyansh Arya,7256,Shashank Singh,13,182,Deep Backward Point,6,0,6,6,FullToss,Wide,NotOut,Middled,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1043918,13,11.62,23.0,0.0,0.0,151.0,5.0,23.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:28:48Z,3,False,4035,Matheesha Pathirana,11929,Priyansh Arya,7256,Shashank Singh,213,215,Deep Mid Wicket,6,0,6,6,Short,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1043918,13,11.62,23.0,0.0,0.0,151.0,5.0,23.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:29:44Z,4,False,4035,Matheesha Pathirana,11929,Priyansh Arya,7256,Shashank Singh,159,191,Deep Backward Square Leg,6,0,6,6,Short,LegStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1043918,13,11.62,23.0,0.0,0.0,151.0,5.0,23.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:30:45Z,5,False,4035,Matheesha Pathirana,11929,Priyansh Arya,7256,Shashank Singh,14,197,Deep Backward Point,4,0,4,4,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1043918,13,11.62,23.0,0.0,0.0,151.0,5.0,23.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:31:35Z,6,False,4035,Matheesha Pathirana,11929,Priyansh Arya,7256,Shashank Singh,330,90,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1043919,14,11.29,6.0,1.0,1.0,158.0,6.0,7.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:32:38Z,1,False,4047,Noor Ahmad,7256,Shashank Singh,11929,Priyansh Arya,11,115,Backward Square Leg,0,1,1,0,LengthBall,WideDownLeg,NotOut,HitPad,BacksAway,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,1127,False,False,False,False,True,False,0,0,0,1,0,False,False,0.0,,,,
1043919,14,11.29,6.0,1.0,1.0,158.0,6.0,7.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:33:15Z,2,False,4047,Noor Ahmad,11929,Priyansh Arya,7256,Shashank Singh,320,161,Deep Extra Cover,1,0,1,1,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043919,14,11.29,6.0,1.0,1.0,158.0,6.0,7.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:33:47Z,3,False,4047,Noor Ahmad,7256,Shashank Singh,11929,Priyansh Arya,341,145,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043919,14,11.29,6.0,1.0,1.0,158.0,6.0,7.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:34:11Z,4,True,4047,Noor Ahmad,11929,Priyansh Arya,7256,Shashank Singh,252,163,Long On,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,Unorthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,11929.0,Priyansh Arya,Caught
1043919,14,11.29,6.0,1.0,1.0,158.0,6.0,7.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:36:05Z,5,False,4047,Noor Ahmad,2705,Marco Jansen,7256,Shashank Singh,291,213,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Worked,Googly,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1043919,14,11.29,6.0,1.0,1.0,158.0,6.0,7.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:36:46Z,6,False,4047,Noor Ahmad,2705,Marco Jansen,7256,Shashank Singh,90,48,Wicketkeeper,0,0,0,0,Yorker,DownLeg,NotOut,Missed,FrontFoot,ReverseSweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1043920,15,10.93,6.0,0.0,0.0,164.0,6.0,6.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:37:51Z,1,False,517,Ravindra Jadeja,7256,Shashank Singh,2705,Marco Jansen,319,23,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1043920,15,10.93,6.0,0.0,0.0,164.0,6.0,6.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:38:06Z,2,False,517,Ravindra Jadeja,7256,Shashank Singh,2705,Marco Jansen,215,87,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1043920,15,10.93,6.0,0.0,0.0,164.0,6.0,6.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:38:21Z,3,False,517,Ravindra Jadeja,7256,Shashank Singh,2705,Marco Jansen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,BacksAway,Leave,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1043920,15,10.93,6.0,0.0,0.0,164.0,6.0,6.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:38:33Z,4,False,517,Ravindra Jadeja,7256,Shashank Singh,2705,Marco Jansen,164,194,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1043920,15,10.93,6.0,0.0,0.0,164.0,6.0,6.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:39:00Z,5,False,517,Ravindra Jadeja,7256,Shashank Singh,2705,Marco Jansen,196,150,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1043920,15,10.93,6.0,0.0,0.0,164.0,6.0,6.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:39:29Z,6,False,517,Ravindra Jadeja,2705,Marco Jansen,7256,Shashank Singh,243,88,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1043921,16,10.62,6.0,0.0,0.0,170.0,6.0,6.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:40:53Z,1,False,4035,Matheesha Pathirana,2705,Marco Jansen,7256,Shashank Singh,291,170,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1043921,16,10.62,6.0,0.0,0.0,170.0,6.0,6.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:41:32Z,2,False,4035,Matheesha Pathirana,7256,Shashank Singh,2705,Marco Jansen,301,130,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1043921,16,10.62,6.0,0.0,0.0,170.0,6.0,6.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:42:11Z,3,False,4035,Matheesha Pathirana,2705,Marco Jansen,7256,Shashank Singh,105,50,First Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1043921,16,10.62,6.0,0.0,0.0,170.0,6.0,6.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:42:56Z,4,False,4035,Matheesha Pathirana,2705,Marco Jansen,7256,Shashank Singh,239,161,Long Off,2,0,2,2,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1043921,16,10.62,6.0,0.0,0.0,170.0,6.0,6.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:43:35Z,5,False,4035,Matheesha Pathirana,2705,Marco Jansen,7256,Shashank Singh,296,161,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1043921,16,10.62,6.0,0.0,0.0,170.0,6.0,6.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:44:02Z,6,False,4035,Matheesha Pathirana,7256,Shashank Singh,2705,Marco Jansen,213,76,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1043922,17,10.71,12.0,0.0,0.0,182.0,6.0,12.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:47:34Z,1,False,4047,Noor Ahmad,7256,Shashank Singh,2705,Marco Jansen,343,156,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1043922,17,10.71,12.0,0.0,0.0,182.0,6.0,12.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:48:01Z,2,False,4047,Noor Ahmad,2705,Marco Jansen,7256,Shashank Singh,212,85,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,SlogSweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
