over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
310583,3,7.0,3.0,1.0,0.0,21.0,1.0,3.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:36:36Z,5,False,2557,Prem Sisodiya,7087,Will Smeed,568,Babar Azam,351,90,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310583,3,7.0,3.0,1.0,0.0,21.0,1.0,3.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:36:59Z,6,False,2557,Prem Sisodiya,568,Babar Azam,7087,Will Smeed,215,88,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310587,4,6.75,6.0,1.0,0.0,27.0,2.0,6.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:38:01Z,1,False,97,Ruaidhri Smith,7087,Will Smeed,568,Babar Azam,213,86,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310587,4,6.75,6.0,1.0,0.0,27.0,2.0,6.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:38:31Z,2,True,97,Ruaidhri Smith,7087,Will Smeed,568,Babar Azam,242,93,Left,Mid Off,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,7087.0,Will Smeed,Caught
310587,4,6.75,6.0,1.0,0.0,27.0,2.0,6.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:39:52Z,3,False,97,Ruaidhri Smith,568,Babar Azam,5,Tom Abell,144,138,Left,Third Man,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
310587,4,6.75,6.0,1.0,0.0,27.0,2.0,6.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:40:28Z,4,False,97,Ruaidhri Smith,568,Babar Azam,5,Tom Abell,296,94,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310587,4,6.75,6.0,1.0,0.0,27.0,2.0,6.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:41:02Z,5,False,97,Ruaidhri Smith,568,Babar Azam,5,Tom Abell,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310587,4,6.75,6.0,1.0,0.0,27.0,2.0,6.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:41:31Z,6,False,97,Ruaidhri Smith,568,Babar Azam,5,Tom Abell,320,190,Left,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
310591,5,7.0,8.0,0.0,1.0,35.0,2.0,8.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:42:37Z,1,False,509,,5,Tom Abell,568,Babar Azam,314,79,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310591,5,7.0,8.0,0.0,1.0,35.0,2.0,8.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:43:09Z,2,False,509,,568,Babar Azam,5,Tom Abell,219,130,Left,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
310591,5,7.0,8.0,0.0,1.0,35.0,2.0,8.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:43:44Z,3,False,509,,568,Babar Azam,5,Tom Abell,132,145,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310591,5,7.0,8.0,0.0,1.0,35.0,2.0,8.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:44:17Z,4,False,509,,5,Tom Abell,568,Babar Azam,345,153,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310591,5,7.0,8.0,0.0,1.0,35.0,2.0,8.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:44:50Z,5,False,509,,568,Babar Azam,5,Tom Abell,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,21,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
310591,5,7.0,8.0,0.0,1.0,35.0,2.0,8.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:45:17Z,5,False,509,,568,Babar Azam,5,Tom Abell,355,159,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310591,5,7.0,8.0,0.0,1.0,35.0,2.0,8.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:45:51Z,6,False,509,,5,Tom Abell,568,Babar Azam,162,73,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310595,6,6.5,4.0,0.0,0.0,39.0,2.0,4.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:46:40Z,1,False,97,Ruaidhri Smith,5,Tom Abell,568,Babar Azam,359,129,Left,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310595,6,6.5,4.0,0.0,0.0,39.0,2.0,4.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:47:13Z,2,False,97,Ruaidhri Smith,568,Babar Azam,5,Tom Abell,136,29,Left,Third Slip,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310595,6,6.5,4.0,0.0,0.0,39.0,2.0,4.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:47:46Z,3,False,97,Ruaidhri Smith,5,Tom Abell,568,Babar Azam,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310595,6,6.5,4.0,0.0,0.0,39.0,2.0,4.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:48:18Z,4,False,97,Ruaidhri Smith,5,Tom Abell,568,Babar Azam,201,82,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310595,6,6.5,4.0,0.0,0.0,39.0,2.0,4.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:48:50Z,5,False,97,Ruaidhri Smith,5,Tom Abell,568,Babar Azam,147,136,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310595,6,6.5,4.0,0.0,0.0,39.0,2.0,4.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:49:22Z,6,False,97,Ruaidhri Smith,568,Babar Azam,5,Tom Abell,358,123,Left,Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310600,7,8.14,16.0,0.0,6.0,57.0,2.0,18.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:50:31Z,1,False,1238,Marchant de Lange,568,Babar Azam,5,Tom Abell,338,79,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310600,7,8.14,16.0,0.0,6.0,57.0,2.0,18.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:51:10Z,2,False,1238,Marchant de Lange,5,Tom Abell,568,Babar Azam,74,137,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310600,7,8.14,16.0,0.0,6.0,57.0,2.0,18.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:51:38Z,3,False,1238,Marchant de Lange,568,Babar Azam,5,Tom Abell,122,141,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310600,7,8.14,16.0,0.0,6.0,57.0,2.0,18.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:52:08Z,4,False,1238,Marchant de Lange,5,Tom Abell,568,Babar Azam,92,165,Left,Third Man,4,6,6,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Overhead,False,True,True,False,False,False,21,False,False,False,False,False,False,0,4,0,0,2,False,False,,,,
310600,7,8.14,16.0,0.0,6.0,57.0,2.0,18.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:52:59Z,4,False,1238,Marchant de Lange,5,Tom Abell,568,Babar Azam,68,127,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310600,7,8.14,16.0,0.0,6.0,57.0,2.0,18.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:53:16Z,5,False,1238,Marchant de Lange,568,Babar Azam,5,Tom Abell,268,190,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
310600,7,8.14,16.0,0.0,6.0,57.0,2.0,18.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:53:41Z,6,False,1238,Marchant de Lange,568,Babar Azam,5,Tom Abell,87,168,Left,Fine Leg,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
310603,8,8.12,8.0,0.0,0.0,65.0,2.0,8.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:54:39Z,1,False,95,Andrew Salter,5,Tom Abell,568,Babar Azam,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
310603,8,8.12,8.0,0.0,0.0,65.0,2.0,8.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:54:53Z,2,False,95,Andrew Salter,5,Tom Abell,568,Babar Azam,308,108,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,UpperCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310603,8,8.12,8.0,0.0,0.0,65.0,2.0,8.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:55:14Z,3,False,95,Andrew Salter,568,Babar Azam,5,Tom Abell,82,166,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
310603,8,8.12,8.0,0.0,0.0,65.0,2.0,8.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:55:51Z,4,False,95,Andrew Salter,568,Babar Azam,5,Tom Abell,169,145,Left,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
310603,8,8.12,8.0,0.0,0.0,65.0,2.0,8.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:56:16Z,5,False,95,Andrew Salter,568,Babar Azam,5,Tom Abell,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
310603,8,8.12,8.0,0.0,0.0,65.0,2.0,8.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:56:34Z,6,False,95,Andrew Salter,568,Babar Azam,5,Tom Abell,297,152,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310606,9,8.0,7.0,0.0,0.0,72.0,2.0,7.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:57:56Z,1,False,509,,568,Babar Azam,5,Tom Abell,2,118,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310606,9,8.0,7.0,0.0,0.0,72.0,2.0,7.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:58:23Z,2,False,509,,5,Tom Abell,568,Babar Azam,321,124,Left,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310606,9,8.0,7.0,0.0,0.0,72.0,2.0,7.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:58:51Z,3,False,509,,568,Babar Azam,5,Tom Abell,341,151,Left,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310606,9,8.0,7.0,0.0,0.0,72.0,2.0,7.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:59:22Z,4,False,509,,5,Tom Abell,568,Babar Azam,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
310606,9,8.0,7.0,0.0,0.0,72.0,2.0,7.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:59:54Z,5,False,509,,5,Tom Abell,568,Babar Azam,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
