over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
328526,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:38:02Z,5,False,223,Sam Curran,298,,203,,331,155,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328526,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:38:41Z,6,False,223,Sam Curran,203,,298,,166,83,Left,Backward Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,NoMovement,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328528,3,7.67,9.0,0.0,0.0,23.0,0.0,9.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:39:48Z,1,False,283,,203,,298,,206,70,Left,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328528,3,7.67,9.0,0.0,0.0,23.0,0.0,9.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:40:26Z,2,False,283,,203,,298,,203,68,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328528,3,7.67,9.0,0.0,0.0,23.0,0.0,9.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:41:03Z,3,False,283,,203,,298,,157,183,Left,Deep Backward Point,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
328528,3,7.67,9.0,0.0,0.0,23.0,0.0,9.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:41:52Z,4,False,283,,203,,298,,197,140,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328528,3,7.67,9.0,0.0,0.0,23.0,0.0,9.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:42:27Z,5,False,283,,298,,203,,355,140,Left,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328528,3,7.67,9.0,0.0,0.0,23.0,0.0,9.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:43:03Z,6,False,283,,203,,298,,33,82,Left,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328530,4,8.5,11.0,0.0,0.0,34.0,0.0,11.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:44:17Z,1,False,223,Sam Curran,203,,298,,233,87,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328530,4,8.5,11.0,0.0,0.0,34.0,0.0,11.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:44:50Z,2,False,223,Sam Curran,298,,203,,165,179,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
328530,4,8.5,11.0,0.0,0.0,34.0,0.0,11.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:45:29Z,3,False,223,Sam Curran,298,,203,,186,78,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328530,4,8.5,11.0,0.0,0.0,34.0,0.0,11.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:46:15Z,4,False,223,Sam Curran,203,,298,,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328530,4,8.5,11.0,0.0,0.0,34.0,0.0,11.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:46:47Z,5,False,223,Sam Curran,203,,298,,357,149,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328530,4,8.5,11.0,0.0,0.0,34.0,0.0,11.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:47:24Z,6,False,223,Sam Curran,298,,203,,320,238,Left,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,525,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
328532,5,8.8,10.0,0.0,0.0,44.0,0.0,10.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:48:51Z,1,False,611,,203,,298,,15,187,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
328532,5,8.8,10.0,0.0,0.0,44.0,0.0,10.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:49:32Z,2,False,611,,203,,298,,131,195,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
328532,5,8.8,10.0,0.0,0.0,44.0,0.0,10.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:50:13Z,3,False,611,,203,,298,,299,96,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328532,5,8.8,10.0,0.0,0.0,44.0,0.0,10.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:50:48Z,4,False,611,,298,,203,,188,75,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328532,5,8.8,10.0,0.0,0.0,44.0,0.0,10.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:51:25Z,5,False,611,,203,,298,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328532,5,8.8,10.0,0.0,0.0,44.0,0.0,10.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:52:02Z,6,False,611,,203,,298,,164,78,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328534,6,8.83,9.0,1.0,0.0,53.0,1.0,9.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:53:22Z,1,False,677,Lungi Ngidi,298,,203,,218,219,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,525,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
328534,6,8.83,9.0,1.0,0.0,53.0,1.0,9.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:54:00Z,2,True,677,Lungi Ngidi,298,,203,,0,0,Left,,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,298.0,,Bowled
328534,6,8.83,9.0,1.0,0.0,53.0,1.0,9.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:56:40Z,3,False,677,Lungi Ngidi,1417,Chris Gayle,203,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328534,6,8.83,9.0,1.0,0.0,53.0,1.0,9.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:57:16Z,4,False,677,Lungi Ngidi,1417,Chris Gayle,203,,352,90,Right,Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328534,6,8.83,9.0,1.0,0.0,53.0,1.0,9.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:58:02Z,5,False,677,Lungi Ngidi,203,,1417,Chris Gayle,199,195,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
328534,6,8.83,9.0,1.0,0.0,53.0,1.0,9.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:59:06Z,6,False,677,Lungi Ngidi,203,,1417,Chris Gayle,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328535,7,8.0,3.0,0.0,0.0,56.0,1.0,3.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T16:00:34Z,1,False,611,,1417,Chris Gayle,203,,215,57,Right,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
328535,7,8.0,3.0,0.0,0.0,56.0,1.0,3.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T16:01:13Z,2,False,611,,1417,Chris Gayle,203,,30,135,Right,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
328535,7,8.0,3.0,0.0,0.0,56.0,1.0,3.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T16:01:51Z,3,False,611,,203,,1417,Chris Gayle,317,65,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
328535,7,8.0,3.0,0.0,0.0,56.0,1.0,3.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T16:02:21Z,4,False,611,,203,,1417,Chris Gayle,213,80,Left,Extra Cover,0,0,0,0,HalfVolley,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
328535,7,8.0,3.0,0.0,0.0,56.0,1.0,3.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T16:02:52Z,5,False,611,,203,,1417,Chris Gayle,242,92,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
328535,7,8.0,3.0,0.0,0.0,56.0,1.0,3.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T16:03:32Z,6,False,611,,1417,Chris Gayle,203,,292,89,Right,Mid Off,1,0,1,1,Yorker,MiddleStump,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
328536,8,7.62,5.0,0.0,0.0,61.0,1.0,5.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T16:07:30Z,1,False,676,Imran Tahir,1417,Chris Gayle,203,,176,130,Right,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
328536,8,7.62,5.0,0.0,0.0,61.0,1.0,5.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T16:08:02Z,2,False,676,Imran Tahir,203,,1417,Chris Gayle,175,82,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
328536,8,7.62,5.0,0.0,0.0,61.0,1.0,5.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T16:08:28Z,3,False,676,Imran Tahir,1417,Chris Gayle,203,,195,139,Right,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
328536,8,7.62,5.0,0.0,0.0,61.0,1.0,5.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T16:08:50Z,4,False,676,Imran Tahir,203,,1417,Chris Gayle,308,151,Left,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
328536,8,7.62,5.0,0.0,0.0,61.0,1.0,5.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T16:09:12Z,5,False,676,Imran Tahir,1417,Chris Gayle,203,,298,147,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
328536,8,7.62,5.0,0.0,0.0,61.0,1.0,5.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T16:09:32Z,6,False,676,Imran Tahir,203,,1417,Chris Gayle,164,80,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
328537,9,6.89,1.0,1.0,0.0,62.0,2.0,1.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T16:10:39Z,1,False,677,Lungi Ngidi,1417,Chris Gayle,203,,130,65,Right,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
328537,9,6.89,1.0,1.0,0.0,62.0,2.0,1.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T16:11:30Z,2,False,677,Lungi Ngidi,203,,1417,Chris Gayle,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
328537,9,6.89,1.0,1.0,0.0,62.0,2.0,1.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T16:12:11Z,3,True,677,Lungi Ngidi,203,,1417,Chris Gayle,0,0,Left,,0,0,0,0,Yorker,OffStump,NotOut,Missed,FrontFoot,Sweep,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,203.0,,Bowled
328537,9,6.89,1.0,1.0,0.0,62.0,2.0,1.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T16:14:16Z,4,False,677,Lungi Ngidi,1846,Nicholas Pooran,1417,Chris Gayle,307,96,Right,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
328537,9,6.89,1.0,1.0,0.0,62.0,2.0,1.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T16:14:52Z,5,False,677,Lungi Ngidi,1846,Nicholas Pooran,1417,Chris Gayle,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
328537,9,6.89,1.0,1.0,0.0,62.0,2.0,1.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T16:15:23Z,6,False,677,Lungi Ngidi,1846,Nicholas Pooran,1417,Chris Gayle,257,28,Right,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
328538,10,6.5,3.0,0.0,0.0,65.0,2.0,3.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T16:16:20Z,1,False,676,Imran Tahir,1417,Chris Gayle,1846,Nicholas Pooran,356,82,Right,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
