over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1075774,2,5.0,7.0,0.0,0.0,10.0,1.0,7.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:36:27Z,6,False,149,Samit Patel,129,Ollie Robinson,103,Graham Clark,216,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075776,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:37:20Z,1,False,14804,AM Ghazanfar,103,Graham Clark,129,Ollie Robinson,41,62,Short Fine Leg,1,0,1,1,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075776,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:37:47Z,2,False,14804,AM Ghazanfar,129,Ollie Robinson,103,Graham Clark,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075776,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:38:18Z,3,False,14804,AM Ghazanfar,129,Ollie Robinson,103,Graham Clark,220,172,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1075776,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:38:52Z,4,False,14804,AM Ghazanfar,129,Ollie Robinson,103,Graham Clark,141,22,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075776,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:39:17Z,5,False,14804,AM Ghazanfar,129,Ollie Robinson,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075776,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:39:41Z,6,False,14804,AM Ghazanfar,129,Ollie Robinson,103,Graham Clark,223,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075781,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:40:45Z,1,False,2886,Fynn Hudson-Prentice,103,Graham Clark,129,Ollie Robinson,326,60,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075781,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:41:14Z,2,False,2886,Fynn Hudson-Prentice,129,Ollie Robinson,103,Graham Clark,219,205,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075781,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:41:49Z,3,False,2886,Fynn Hudson-Prentice,129,Ollie Robinson,103,Graham Clark,351,153,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075781,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:42:18Z,4,False,2886,Fynn Hudson-Prentice,103,Graham Clark,129,Ollie Robinson,318,216,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075781,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:43:01Z,5,False,2886,Fynn Hudson-Prentice,103,Graham Clark,129,Ollie Robinson,171,52,Gully,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Slog,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075781,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:43:35Z,6,False,2886,Fynn Hudson-Prentice,103,Graham Clark,129,Ollie Robinson,10,114,Backward Square Leg,2,0,2,2,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1075785,5,7.6,9.0,0.0,4.0,38.0,1.0,17.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:44:38Z,1,False,355,Patrick Brown,129,Ollie Robinson,103,Graham Clark,348,151,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075785,5,7.6,9.0,0.0,4.0,38.0,1.0,17.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:45:12Z,2,False,355,Patrick Brown,103,Graham Clark,129,Ollie Robinson,42,215,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1075785,5,7.6,9.0,0.0,4.0,38.0,1.0,17.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:45:54Z,3,False,355,Patrick Brown,103,Graham Clark,129,Ollie Robinson,90,169,Fine Leg,0,4,8,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,True,False,False,False,4,0,0,4,0,False,False,,,,,
1075785,5,7.6,9.0,0.0,4.0,38.0,1.0,17.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:46:36Z,4,False,355,Patrick Brown,103,Graham Clark,129,Ollie Robinson,283,97,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075785,5,7.6,9.0,0.0,4.0,38.0,1.0,17.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:47:11Z,5,False,355,Patrick Brown,129,Ollie Robinson,103,Graham Clark,190,112,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075785,5,7.6,9.0,0.0,4.0,38.0,1.0,17.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:47:49Z,6,False,355,Patrick Brown,103,Graham Clark,129,Ollie Robinson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075788,6,7.33,5.0,1.0,1.0,44.0,2.0,7.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:48:38Z,1,False,2886,Fynn Hudson-Prentice,129,Ollie Robinson,103,Graham Clark,62,193,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075788,6,7.33,5.0,1.0,1.0,44.0,2.0,7.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:49:18Z,2,False,2886,Fynn Hudson-Prentice,129,Ollie Robinson,103,Graham Clark,22,73,Leg Gully,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,275,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1075788,6,7.33,5.0,1.0,1.0,44.0,2.0,7.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:49:53Z,3,True,2886,Fynn Hudson-Prentice,103,Graham Clark,129,Ollie Robinson,356,159,Deep Square Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,103.0,Graham Clark,Caught
1075788,6,7.33,5.0,1.0,1.0,44.0,2.0,7.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:51:14Z,4,False,2886,Fynn Hudson-Prentice,116,Colin Ackermann,129,Ollie Robinson,220,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075788,6,7.33,5.0,1.0,1.0,44.0,2.0,7.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:51:44Z,5,False,2886,Fynn Hudson-Prentice,116,Colin Ackermann,129,Ollie Robinson,258,129,Long Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075788,6,7.33,5.0,1.0,1.0,44.0,2.0,7.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:52:17Z,6,False,2886,Fynn Hudson-Prentice,116,Colin Ackermann,129,Ollie Robinson,345,98,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075793,7,7.0,5.0,0.0,0.0,49.0,2.0,5.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:53:46Z,1,False,2677,Alex Thomson,116,Colin Ackermann,129,Ollie Robinson,308,141,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075793,7,7.0,5.0,0.0,0.0,49.0,2.0,5.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:54:00Z,2,False,2677,Alex Thomson,129,Ollie Robinson,116,Colin Ackermann,194,159,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075793,7,7.0,5.0,0.0,0.0,49.0,2.0,5.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:54:23Z,3,False,2677,Alex Thomson,116,Colin Ackermann,129,Ollie Robinson,346,58,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075793,7,7.0,5.0,0.0,0.0,49.0,2.0,5.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:54:55Z,4,False,2677,Alex Thomson,129,Ollie Robinson,116,Colin Ackermann,219,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075793,7,7.0,5.0,0.0,0.0,49.0,2.0,5.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:55:10Z,5,False,2677,Alex Thomson,129,Ollie Robinson,116,Colin Ackermann,195,136,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075793,7,7.0,5.0,0.0,0.0,49.0,2.0,5.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:55:26Z,6,False,2677,Alex Thomson,116,Colin Ackermann,129,Ollie Robinson,325,94,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075797,8,6.88,6.0,0.0,0.0,55.0,2.0,6.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:56:18Z,1,False,149,Samit Patel,116,Colin Ackermann,129,Ollie Robinson,266,191,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075797,8,6.88,6.0,0.0,0.0,55.0,2.0,6.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:56:38Z,2,False,149,Samit Patel,116,Colin Ackermann,129,Ollie Robinson,196,66,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075797,8,6.88,6.0,0.0,0.0,55.0,2.0,6.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:56:56Z,3,False,149,Samit Patel,116,Colin Ackermann,129,Ollie Robinson,344,102,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075797,8,6.88,6.0,0.0,0.0,55.0,2.0,6.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:57:18Z,4,False,149,Samit Patel,129,Ollie Robinson,116,Colin Ackermann,307,147,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075797,8,6.88,6.0,0.0,0.0,55.0,2.0,6.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:57:41Z,5,False,149,Samit Patel,116,Colin Ackermann,129,Ollie Robinson,335,90,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075797,8,6.88,6.0,0.0,0.0,55.0,2.0,6.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:57:53Z,6,False,149,Samit Patel,116,Colin Ackermann,129,Ollie Robinson,200,57,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075801,9,7.78,14.0,0.0,0.0,70.0,2.0,14.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:58:35Z,1,False,2677,Alex Thomson,129,Ollie Robinson,116,Colin Ackermann,138,169,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075801,9,7.78,14.0,0.0,0.0,70.0,2.0,14.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:59:06Z,2,False,2677,Alex Thomson,129,Ollie Robinson,116,Colin Ackermann,324,169,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075801,9,7.78,14.0,0.0,0.0,70.0,2.0,14.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:59:29Z,3,False,2677,Alex Thomson,129,Ollie Robinson,116,Colin Ackermann,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075801,9,7.78,14.0,0.0,0.0,70.0,2.0,14.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:59:42Z,4,False,2677,Alex Thomson,129,Ollie Robinson,116,Colin Ackermann,134,196,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075801,9,7.78,14.0,0.0,0.0,70.0,2.0,14.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T19:00:31Z,5,False,2677,Alex Thomson,129,Ollie Robinson,116,Colin Ackermann,220,202,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
