over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1079344,9,6.0,5.0,1.0,1.0,54.0,3.0,6.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:03:25Z,3,True,7797,George Scrimshaw,15008,Freddie McCann,2951,Jack Haynes,260,151,Long On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,15008.0,Freddie McCann,Caught
1079344,9,6.0,5.0,1.0,1.0,54.0,3.0,6.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:05:05Z,4,False,7797,George Scrimshaw,403,Tom Moores,2951,Jack Haynes,353,142,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079344,9,6.0,5.0,1.0,1.0,54.0,3.0,6.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:05:49Z,5,False,7797,George Scrimshaw,2951,Jack Haynes,403,Tom Moores,144,124,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1079344,9,6.0,5.0,1.0,1.0,54.0,3.0,6.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:06:27Z,6,False,7797,George Scrimshaw,2951,Jack Haynes,403,Tom Moores,333,99,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079356,10,5.8,4.0,0.0,0.0,58.0,3.0,4.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:07:33Z,1,False,68,Luke Procter,2951,Jack Haynes,403,Tom Moores,332,139,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1079356,10,5.8,4.0,0.0,0.0,58.0,3.0,4.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:08:14Z,2,False,68,Luke Procter,2951,Jack Haynes,403,Tom Moores,197,88,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1079356,10,5.8,4.0,0.0,0.0,58.0,3.0,4.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:08:23Z,3,False,68,Luke Procter,2951,Jack Haynes,403,Tom Moores,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1079356,10,5.8,4.0,0.0,0.0,58.0,3.0,4.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:08:44Z,4,False,68,Luke Procter,2951,Jack Haynes,403,Tom Moores,291,102,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079356,10,5.8,4.0,0.0,0.0,58.0,3.0,4.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:09:27Z,5,False,68,Luke Procter,403,Tom Moores,2951,Jack Haynes,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1079356,10,5.8,4.0,0.0,0.0,58.0,3.0,4.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:09:54Z,6,False,68,Luke Procter,403,Tom Moores,2951,Jack Haynes,195,150,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079363,11,7.0,19.0,0.0,0.0,77.0,3.0,19.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:10:49Z,1,False,7797,George Scrimshaw,403,Tom Moores,2951,Jack Haynes,185,189,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1079363,11,7.0,19.0,0.0,0.0,77.0,3.0,19.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:11:33Z,2,False,7797,George Scrimshaw,403,Tom Moores,2951,Jack Haynes,161,184,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1079363,11,7.0,19.0,0.0,0.0,77.0,3.0,19.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:12:09Z,3,False,7797,George Scrimshaw,403,Tom Moores,2951,Jack Haynes,221,73,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079363,11,7.0,19.0,0.0,0.0,77.0,3.0,19.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:12:52Z,4,False,7797,George Scrimshaw,2951,Jack Haynes,403,Tom Moores,179,156,Deep Point,3,0,3,3,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1079363,11,7.0,19.0,0.0,0.0,77.0,3.0,19.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:13:36Z,5,False,7797,George Scrimshaw,403,Tom Moores,2951,Jack Haynes,304,199,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1079363,11,7.0,19.0,0.0,0.0,77.0,3.0,19.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:14:16Z,6,False,7797,George Scrimshaw,403,Tom Moores,2951,Jack Haynes,216,85,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079373,12,7.08,4.0,0.0,4.0,85.0,3.0,12.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:15:19Z,1,False,796,Lloyd Pope,403,Tom Moores,2951,Jack Haynes,176,110,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1079373,12,7.08,4.0,0.0,4.0,85.0,3.0,12.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:15:51Z,2,False,796,Lloyd Pope,403,Tom Moores,2951,Jack Haynes,256,10,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079373,12,7.08,4.0,0.0,4.0,85.0,3.0,12.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:16:09Z,3,False,796,Lloyd Pope,403,Tom Moores,2951,Jack Haynes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079373,12,7.08,4.0,0.0,4.0,85.0,3.0,12.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:16:24Z,4,False,796,Lloyd Pope,403,Tom Moores,2951,Jack Haynes,353,135,Deep Point,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079373,12,7.08,4.0,0.0,4.0,85.0,3.0,12.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:16:53Z,5,False,796,Lloyd Pope,2951,Jack Haynes,403,Tom Moores,105,175,Third Man,0,4,8,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,1057,False,False,False,False,False,False,4,4,0,0,0,False,False,,,,,
1079373,12,7.08,4.0,0.0,4.0,85.0,3.0,12.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:17:27Z,6,False,796,Lloyd Pope,2951,Jack Haynes,403,Tom Moores,180,150,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079381,13,7.0,6.0,0.0,1.0,91.0,3.0,7.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:18:46Z,1,False,166,David Willey,2951,Jack Haynes,403,Tom Moores,205,134,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079381,13,7.0,6.0,0.0,1.0,91.0,3.0,7.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:20:04Z,2,False,166,David Willey,403,Tom Moores,2951,Jack Haynes,206,97,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079381,13,7.0,6.0,0.0,1.0,91.0,3.0,7.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:19:32Z,2,False,166,David Willey,403,Tom Moores,2951,Jack Haynes,90,48,Wicketkeeper,1,1,2,0,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1079381,13,7.0,6.0,0.0,1.0,91.0,3.0,7.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:20:36Z,3,False,166,David Willey,2951,Jack Haynes,403,Tom Moores,194,127,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079381,13,7.0,6.0,0.0,1.0,91.0,3.0,7.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:21:13Z,4,False,166,David Willey,403,Tom Moores,2951,Jack Haynes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1079381,13,7.0,6.0,0.0,1.0,91.0,3.0,7.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:21:46Z,5,False,166,David Willey,403,Tom Moores,2951,Jack Haynes,195,146,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079381,13,7.0,6.0,0.0,1.0,91.0,3.0,7.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:22:22Z,6,False,166,David Willey,2951,Jack Haynes,403,Tom Moores,203,151,Deep Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079390,14,6.86,5.0,1.0,0.0,96.0,4.0,5.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:23:17Z,1,False,796,Lloyd Pope,2951,Jack Haynes,403,Tom Moores,198,72,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1079390,14,6.86,5.0,1.0,0.0,96.0,4.0,5.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:23:35Z,2,False,796,Lloyd Pope,2951,Jack Haynes,403,Tom Moores,347,129,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1079390,14,6.86,5.0,1.0,0.0,96.0,4.0,5.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:24:01Z,3,True,796,Lloyd Pope,2951,Jack Haynes,403,Tom Moores,248,3,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Lbw,2951.0,Jack Haynes,LBW
1079390,14,6.86,5.0,1.0,0.0,96.0,4.0,5.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:25:49Z,4,False,796,Lloyd Pope,1294,Daniel Sams,403,Tom Moores,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1079390,14,6.86,5.0,1.0,0.0,96.0,4.0,5.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:26:16Z,5,False,796,Lloyd Pope,1294,Daniel Sams,403,Tom Moores,357,81,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079390,14,6.86,5.0,1.0,0.0,96.0,4.0,5.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:26:37Z,6,False,796,Lloyd Pope,403,Tom Moores,1294,Daniel Sams,233,145,Long On,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1079400,15,6.93,8.0,1.0,0.0,104.0,5.0,8.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:27:51Z,1,False,166,David Willey,1294,Daniel Sams,403,Tom Moores,316,129,Mid On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079400,15,6.93,8.0,1.0,0.0,104.0,5.0,8.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:28:19Z,2,False,166,David Willey,403,Tom Moores,1294,Daniel Sams,143,134,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079400,15,6.93,8.0,1.0,0.0,104.0,5.0,8.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:28:52Z,3,False,166,David Willey,1294,Daniel Sams,403,Tom Moores,260,192,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1079400,15,6.93,8.0,1.0,0.0,104.0,5.0,8.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:29:40Z,4,True,166,David Willey,1294,Daniel Sams,403,Tom Moores,0,0,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,Bowled,1294.0,Daniel Sams,Bowled
1079400,15,6.93,8.0,1.0,0.0,104.0,5.0,8.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:30:50Z,5,False,166,David Willey,8104,Matthew Montgomery,403,Tom Moores,204,154,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1079400,15,6.93,8.0,1.0,0.0,104.0,5.0,8.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:31:26Z,6,False,166,David Willey,8104,Matthew Montgomery,403,Tom Moores,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,HitPad,0,Flick,Null,Round,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079409,16,6.94,7.0,0.0,0.0,111.0,5.0,7.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:32:21Z,1,False,796,Lloyd Pope,403,Tom Moores,8104,Matthew Montgomery,275,198,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1079409,16,6.94,7.0,0.0,0.0,111.0,5.0,7.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:32:48Z,2,False,796,Lloyd Pope,403,Tom Moores,8104,Matthew Montgomery,215,162,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1079409,16,6.94,7.0,0.0,0.0,111.0,5.0,7.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:33:15Z,3,False,796,Lloyd Pope,403,Tom Moores,8104,Matthew Montgomery,145,78,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,SlowerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079409,16,6.94,7.0,0.0,0.0,111.0,5.0,7.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:33:37Z,4,False,796,Lloyd Pope,403,Tom Moores,8104,Matthew Montgomery,225,38,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079409,16,6.94,7.0,0.0,0.0,111.0,5.0,7.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:33:55Z,5,False,796,Lloyd Pope,403,Tom Moores,8104,Matthew Montgomery,286,128,Long Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079409,16,6.94,7.0,0.0,0.0,111.0,5.0,7.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:34:24Z,6,False,796,Lloyd Pope,8104,Matthew Montgomery,403,Tom Moores,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079414,17,7.71,20.0,1.0,0.0,131.0,6.0,20.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:35:17Z,1,False,68,Luke Procter,403,Tom Moores,8104,Matthew Montgomery,244,209,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1079414,17,7.71,20.0,1.0,0.0,131.0,6.0,20.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:37:02Z,2,False,68,Luke Procter,403,Tom Moores,8104,Matthew Montgomery,294,203,Long Off,6,0,6,6,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1079414,17,7.71,20.0,1.0,0.0,131.0,6.0,20.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:37:39Z,3,False,68,Luke Procter,403,Tom Moores,8104,Matthew Montgomery,258,199,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1079414,17,7.71,20.0,1.0,0.0,131.0,6.0,20.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:38:18Z,4,False,68,Luke Procter,403,Tom Moores,8104,Matthew Montgomery,186,198,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1079414,17,7.71,20.0,1.0,0.0,131.0,6.0,20.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:39:02Z,5,True,68,Luke Procter,403,Tom Moores,8104,Matthew Montgomery,251,138,Long On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,403.0,Tom Moores,Caught
1079414,17,7.71,20.0,1.0,0.0,131.0,6.0,20.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:40:27Z,6,False,68,Luke Procter,2931,Liam Patterson-White,8104,Matthew Montgomery,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
