over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
370338,9,7.78,6.0,0.0,0.0,70.0,1.0,6.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:10:42Z,4,False,,,,7702,Shakib Al Hasan,605,,277,,230,140,Left,Deep Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,NoMovement,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
370338,9,7.78,6.0,0.0,0.0,70.0,1.0,6.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:11:08Z,5,False,,,,7702,Shakib Al Hasan,277,,605,,211,136,Left,Deep Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
370338,9,7.78,6.0,0.0,0.0,70.0,1.0,6.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:11:25Z,6,False,,,,7702,Shakib Al Hasan,605,,277,,298,141,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
370339,10,8.1,11.0,0.0,0.0,81.0,1.0,11.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:12:42Z,1,False,,,,1149,Pat Cummins,605,,277,,132,138,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
370339,10,8.1,11.0,0.0,0.0,81.0,1.0,11.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:13:33Z,2,False,,,,1149,Pat Cummins,277,,605,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
370339,10,8.1,11.0,0.0,0.0,81.0,1.0,11.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:14:07Z,3,False,,,,1149,Pat Cummins,277,,605,,145,73,Left,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,BottomEdge,MovesInfront,Pull,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
370339,10,8.1,11.0,0.0,0.0,81.0,1.0,11.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:14:46Z,4,False,,,,1149,Pat Cummins,605,,277,,132,136,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
370339,10,8.1,11.0,0.0,0.0,81.0,1.0,11.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:15:17Z,5,False,,,,1149,Pat Cummins,277,,605,,11,194,Left,Deep Backward Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,6,0,0,0,0,False,True
370339,10,8.1,11.0,0.0,0.0,81.0,1.0,11.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:16:29Z,6,False,,,,1149,Pat Cummins,277,,605,,14,141,Left,Deep Backward Square Leg,2,0,2,2,,Short,OutsideOff,NotOut,None,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,2,0,0,0,0,False,False
370340,11,8.0,7.0,1.0,0.0,88.0,2.0,7.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:17:53Z,1,False,,,,7702,Shakib Al Hasan,605,,277,,218,146,Left,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
370340,11,8.0,7.0,1.0,0.0,88.0,2.0,7.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:18:24Z,2,False,,,,7702,Shakib Al Hasan,277,,605,,122,185,Left,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True
370340,11,8.0,7.0,1.0,0.0,88.0,2.0,7.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:19:01Z,3,True,Caught,277.0,,7702,Shakib Al Hasan,277,,605,,287,142,Left,Long On,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
370340,11,8.0,7.0,1.0,0.0,88.0,2.0,7.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:20:46Z,4,False,,,,7702,Shakib Al Hasan,605,,302,,322,157,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
370340,11,8.0,7.0,1.0,0.0,88.0,2.0,7.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:21:30Z,5,False,,,,7702,Shakib Al Hasan,302,,605,,327,50,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
370340,11,8.0,7.0,1.0,0.0,88.0,2.0,7.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:21:44Z,6,False,,,,7702,Shakib Al Hasan,302,,605,,242,148,Right,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
370341,12,7.58,3.0,1.0,0.0,91.0,3.0,3.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:23:09Z,1,True,Caught,302.0,,1149,Pat Cummins,302,,605,,140,135,Right,Fine Leg,0,0,0,0,Caught,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
370341,12,7.58,3.0,1.0,0.0,91.0,3.0,3.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:25:48Z,2,False,,,,1149,Pat Cummins,210,,605,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
370341,12,7.58,3.0,1.0,0.0,91.0,3.0,3.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:26:24Z,3,False,,,,1149,Pat Cummins,210,,605,,187,139,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
370341,12,7.58,3.0,1.0,0.0,91.0,3.0,3.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:27:03Z,4,False,,,,1149,Pat Cummins,605,,210,,126,138,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
370341,12,7.58,3.0,1.0,0.0,91.0,3.0,3.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:27:38Z,5,False,,,,1149,Pat Cummins,210,,605,,161,74,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
370341,12,7.58,3.0,1.0,0.0,91.0,3.0,3.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:28:10Z,6,False,,,,1149,Pat Cummins,210,,605,,356,150,Left,Deep Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
370342,13,7.23,3.0,0.0,0.0,94.0,3.0,3.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:29:55Z,1,False,,,,2561,,210,,605,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
370342,13,7.23,3.0,0.0,0.0,94.0,3.0,3.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:30:12Z,2,False,,,,2561,,210,,605,,295,142,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
370342,13,7.23,3.0,0.0,0.0,94.0,3.0,3.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:30:40Z,3,False,,,,2561,,605,,210,,139,75,Left,Short Third Man,0,0,0,0,,HalfVolley,OffStump,NotOut,ThickEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
370342,13,7.23,3.0,0.0,0.0,94.0,3.0,3.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:31:08Z,4,False,,,,2561,,605,,210,,202,135,Left,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
370342,13,7.23,3.0,0.0,0.0,94.0,3.0,3.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:31:35Z,5,False,,,,2561,,210,,605,,215,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
370342,13,7.23,3.0,0.0,0.0,94.0,3.0,3.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:31:59Z,6,False,,,,2561,,210,,605,,248,156,Left,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
370343,14,7.57,12.0,0.0,0.0,106.0,3.0,12.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:33:14Z,1,False,,,,304,Prasidh Krishna,210,,605,,316,66,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
370343,14,7.57,12.0,0.0,0.0,106.0,3.0,12.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:33:50Z,2,False,,,,304,Prasidh Krishna,210,,605,,162,77,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
370343,14,7.57,12.0,0.0,0.0,106.0,3.0,12.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:34:24Z,3,False,,,,304,Prasidh Krishna,210,,605,,341,197,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,4,0,0,0,0,False,True
370343,14,7.57,12.0,0.0,0.0,106.0,3.0,12.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:35:02Z,4,False,,,,304,Prasidh Krishna,210,,605,,347,150,Left,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,None,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
370343,14,7.57,12.0,0.0,0.0,106.0,3.0,12.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:35:41Z,5,False,,,,304,Prasidh Krishna,605,,210,,346,186,Left,Deep Mid Wicket,6,0,6,6,,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,6,0,0,0,0,False,True
370343,14,7.57,12.0,0.0,0.0,106.0,3.0,12.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:36:49Z,6,False,,,,304,Prasidh Krishna,605,,210,,133,138,Left,Third Man,1,0,1,1,,Short,OutsideOff,NotOut,ThickEdge,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
370344,15,7.6,8.0,0.0,0.0,114.0,3.0,8.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:40:56Z,1,False,,,,2561,,605,,210,,42,84,Left,Short Fine Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
370344,15,7.6,8.0,0.0,0.0,114.0,3.0,8.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:41:24Z,2,False,,,,2561,,605,,210,,224,135,Left,Deep Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
370344,15,7.6,8.0,0.0,0.0,114.0,3.0,8.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:41:50Z,3,False,,,,2561,,210,,605,,34,53,Left,Leg Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Fended,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
370344,15,7.6,8.0,0.0,0.0,114.0,3.0,8.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:42:13Z,4,False,,,,2561,,210,,605,,220,142,Left,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
370344,15,7.6,8.0,0.0,0.0,114.0,3.0,8.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:42:44Z,5,False,,,,2561,,605,,210,,128,204,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True
370344,15,7.6,8.0,0.0,0.0,114.0,3.0,8.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:43:29Z,6,False,,,,2561,,605,,210,,33,138,Left,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Scoop,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False
370345,16,7.44,5.0,1.0,0.0,119.0,4.0,5.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:45:06Z,1,False,,,,1149,Pat Cummins,210,,605,,163,84,Left,Backward Point,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
370345,16,7.44,5.0,1.0,0.0,119.0,4.0,5.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:45:45Z,2,True,Bowled,605.0,,1149,Pat Cummins,605,,210,,0,0,Left,,0,0,0,0,Bowled,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
370345,16,7.44,5.0,1.0,0.0,119.0,4.0,5.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:47:59Z,3,False,,,,1149,Pat Cummins,1704,Kieron Pollard,210,,319,54,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
370345,16,7.44,5.0,1.0,0.0,119.0,4.0,5.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:48:35Z,4,False,,,,1149,Pat Cummins,1704,Kieron Pollard,210,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
370345,16,7.44,5.0,1.0,0.0,119.0,4.0,5.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:49:12Z,5,False,,,,1149,Pat Cummins,1704,Kieron Pollard,210,,61,210,Left,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,InsideEdge,DownTheTrack,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,4,0,0,0,0,False,True
370345,16,7.44,5.0,1.0,0.0,119.0,4.0,5.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:49:51Z,6,False,,,,1149,Pat Cummins,1704,Kieron Pollard,210,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,DownTheTrack,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
370346,17,7.35,6.0,1.0,0.0,125.0,5.0,6.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:51:12Z,1,False,,,,304,Prasidh Krishna,210,,1704,Kieron Pollard,169,184,Left,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True
370346,17,7.35,6.0,1.0,0.0,125.0,5.0,6.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:51:50Z,2,True,Caught,210.0,,304,Prasidh Krishna,210,,1704,Kieron Pollard,250,110,Left,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
370346,17,7.35,6.0,1.0,0.0,125.0,5.0,6.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:53:41Z,3,False,,,,304,Prasidh Krishna,280,,1704,Kieron Pollard,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
370346,17,7.35,6.0,1.0,0.0,125.0,5.0,6.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:54:17Z,4,False,,,,304,Prasidh Krishna,280,,1704,Kieron Pollard,55,147,Right,Third Man,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
370346,17,7.35,6.0,1.0,0.0,125.0,5.0,6.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:55:02Z,5,False,,,,304,Prasidh Krishna,1704,Kieron Pollard,280,,318,14,Left,Short Leg,0,0,0,0,,Short,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False
370346,17,7.35,6.0,1.0,0.0,125.0,5.0,6.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:55:42Z,6,False,,,,304,Prasidh Krishna,1704,Kieron Pollard,280,,341,82,Left,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
370347,18,7.22,5.0,2.0,1.0,130.0,7.0,5.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:57:03Z,1,False,,,,1485,Andre Russell,1704,Kieron Pollard,280,,90,48,Left,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Missed,DeepInCrease,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
370347,18,7.22,5.0,2.0,1.0,130.0,7.0,5.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:57:39Z,2,True,Caught,1704.0,Kieron Pollard,1485,Andre Russell,1704,Kieron Pollard,280,,90,48,Left,Wicketkeeper,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,OutsideEdge,DeepInCrease,Drive,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
370347,18,7.22,5.0,2.0,1.0,130.0,7.0,5.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:59:35Z,3,False,,,,1485,Andre Russell,2705,Marco Jansen,280,,90,48,Left,Wicketkeeper,1,1,1,0,,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,False,False,True,False,0,0,1,0,0,False,False
