over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
275554,8,4.0,1.0,1.0,0.0,32.0,4.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:02:35Z,2,False,,,,4916.0,Pravin Tambe,969.0,Denesh Ramdin,6949.0,Joshua Da Silva,308.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275554,8,4.0,1.0,1.0,0.0,32.0,4.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:02:57Z,3,False,,,,4916.0,Pravin Tambe,969.0,Denesh Ramdin,6949.0,Joshua Da Silva,342.0,103.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275554,8,4.0,1.0,1.0,0.0,32.0,4.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:03:27Z,4,False,,,,4916.0,Pravin Tambe,6949.0,Joshua Da Silva,969.0,Denesh Ramdin,224.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275554,8,4.0,1.0,1.0,0.0,32.0,4.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:03:46Z,5,True,Lbw,6949.0,Joshua Da Silva,4916.0,Pravin Tambe,6949.0,Joshua Da Silva,969.0,Denesh Ramdin,0.0,0.0,Left,,0.0,0,0,0.0,LBW,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275554,8,4.0,1.0,1.0,0.0,32.0,4.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:05:31Z,6,False,,,,4916.0,Pravin Tambe,3514.0,Imran Khan,969.0,Denesh Ramdin,302.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275563,9,3.67,1.0,1.0,0.0,33.0,5.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:06:33Z,1,False,,,,896.0,Fawad Ahmed,969.0,Denesh Ramdin,3514.0,Imran Khan,257.0,139.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275563,9,3.67,1.0,1.0,0.0,33.0,5.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:07:01Z,2,False,,,,896.0,Fawad Ahmed,3514.0,Imran Khan,969.0,Denesh Ramdin,190.0,44.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Cut,Googly,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,510.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275563,9,3.67,1.0,1.0,0.0,33.0,5.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:07:31Z,3,True,Lbw,3514.0,Imran Khan,896.0,Fawad Ahmed,3514.0,Imran Khan,969.0,Denesh Ramdin,0.0,0.0,Left,,0.0,0,0,0.0,LBW,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275563,9,3.67,1.0,1.0,0.0,33.0,5.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:09:03Z,4,False,,,,896.0,Fawad Ahmed,3204.0,Rayad Emrit,969.0,Denesh Ramdin,207.0,30.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275563,9,3.67,1.0,1.0,0.0,33.0,5.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:09:24Z,5,False,,,,896.0,Fawad Ahmed,3204.0,Rayad Emrit,969.0,Denesh Ramdin,127.0,43.0,Left,Second Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,510.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275563,9,3.67,1.0,1.0,0.0,33.0,5.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:09:46Z,6,False,,,,896.0,Fawad Ahmed,3204.0,Rayad Emrit,969.0,Denesh Ramdin,189.0,50.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275573,10,3.6,3.0,0.0,0.0,36.0,5.0,3.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:10:40Z,1,False,,,,4916.0,Pravin Tambe,969.0,Denesh Ramdin,3204.0,Rayad Emrit,214.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275573,10,3.6,3.0,0.0,0.0,36.0,5.0,3.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:10:57Z,2,False,,,,4916.0,Pravin Tambe,969.0,Denesh Ramdin,3204.0,Rayad Emrit,359.0,84.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275573,10,3.6,3.0,0.0,0.0,36.0,5.0,3.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:11:25Z,3,False,,,,4916.0,Pravin Tambe,3204.0,Rayad Emrit,969.0,Denesh Ramdin,41.0,73.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275573,10,3.6,3.0,0.0,0.0,36.0,5.0,3.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:11:56Z,4,False,,,,4916.0,Pravin Tambe,969.0,Denesh Ramdin,3204.0,Rayad Emrit,182.0,12.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275573,10,3.6,3.0,0.0,0.0,36.0,5.0,3.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:12:13Z,5,False,,,,4916.0,Pravin Tambe,969.0,Denesh Ramdin,3204.0,Rayad Emrit,172.0,140.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275573,10,3.6,3.0,0.0,0.0,36.0,5.0,3.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:12:36Z,6,False,,,,4916.0,Pravin Tambe,3204.0,Rayad Emrit,969.0,Denesh Ramdin,164.0,78.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275583,11,4.36,12.0,0.0,0.0,48.0,5.0,12.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:16:46Z,1,False,,,,896.0,Fawad Ahmed,969.0,Denesh Ramdin,3204.0,Rayad Emrit,325.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275583,11,4.36,12.0,0.0,0.0,48.0,5.0,12.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:17:03Z,2,False,,,,896.0,Fawad Ahmed,969.0,Denesh Ramdin,3204.0,Rayad Emrit,342.0,206.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,510.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
275583,11,4.36,12.0,0.0,0.0,48.0,5.0,12.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:17:42Z,3,False,,,,896.0,Fawad Ahmed,969.0,Denesh Ramdin,3204.0,Rayad Emrit,194.0,139.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
275583,11,4.36,12.0,0.0,0.0,48.0,5.0,12.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:18:06Z,4,False,,,,896.0,Fawad Ahmed,969.0,Denesh Ramdin,3204.0,Rayad Emrit,183.0,128.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275583,11,4.36,12.0,0.0,0.0,48.0,5.0,12.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:18:29Z,5,False,,,,896.0,Fawad Ahmed,3204.0,Rayad Emrit,969.0,Denesh Ramdin,49.0,142.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275583,11,4.36,12.0,0.0,0.0,48.0,5.0,12.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:18:55Z,6,False,,,,896.0,Fawad Ahmed,969.0,Denesh Ramdin,3204.0,Rayad Emrit,358.0,146.0,Left,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
275590,12,4.33,4.0,0.0,0.0,52.0,5.0,4.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:19:55Z,1,False,,,,4916.0,Pravin Tambe,3204.0,Rayad Emrit,969.0,Denesh Ramdin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275590,12,4.33,4.0,0.0,0.0,52.0,5.0,4.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:20:12Z,2,False,,,,4916.0,Pravin Tambe,3204.0,Rayad Emrit,969.0,Denesh Ramdin,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275590,12,4.33,4.0,0.0,0.0,52.0,5.0,4.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:20:32Z,3,False,,,,4916.0,Pravin Tambe,3204.0,Rayad Emrit,969.0,Denesh Ramdin,240.0,140.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275590,12,4.33,4.0,0.0,0.0,52.0,5.0,4.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:21:07Z,4,False,,,,4916.0,Pravin Tambe,969.0,Denesh Ramdin,3204.0,Rayad Emrit,205.0,86.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275590,12,4.33,4.0,0.0,0.0,52.0,5.0,4.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:21:31Z,5,False,,,,4916.0,Pravin Tambe,3204.0,Rayad Emrit,969.0,Denesh Ramdin,293.0,144.0,Left,Long On,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275590,12,4.33,4.0,0.0,0.0,52.0,5.0,4.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:21:55Z,6,False,,,,4916.0,Pravin Tambe,969.0,Denesh Ramdin,3204.0,Rayad Emrit,300.0,147.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275597,13,4.77,10.0,1.0,0.0,62.0,6.0,10.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:23:21Z,1,False,,,,3199.0,Ali Khan,969.0,Denesh Ramdin,3204.0,Rayad Emrit,297.0,154.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,510.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275597,13,4.77,10.0,1.0,0.0,62.0,6.0,10.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:23:59Z,2,False,,,,3199.0,Ali Khan,3204.0,Rayad Emrit,969.0,Denesh Ramdin,48.0,74.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275597,13,4.77,10.0,1.0,0.0,62.0,6.0,10.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:24:33Z,3,True,Caught,969.0,Denesh Ramdin,3199.0,Ali Khan,969.0,Denesh Ramdin,3204.0,Rayad Emrit,296.0,155.0,Left,Long On,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275597,13,4.77,10.0,1.0,0.0,62.0,6.0,10.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:26:11Z,4,False,,,,3199.0,Ali Khan,3204.0,Rayad Emrit,2128.0,Alzarri Joseph,139.0,123.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275597,13,4.77,10.0,1.0,0.0,62.0,6.0,10.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:26:48Z,5,False,,,,3199.0,Ali Khan,2128.0,Alzarri Joseph,3204.0,Rayad Emrit,353.0,152.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275597,13,4.77,10.0,1.0,0.0,62.0,6.0,10.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:27:21Z,6,False,,,,3199.0,Ali Khan,3204.0,Rayad Emrit,2128.0,Alzarri Joseph,6.0,195.0,Left,Deep Square Leg,6.0,0,6,6.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,510.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
275605,14,4.5,1.0,0.0,0.0,63.0,6.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:28:31Z,1,False,,,,4916.0,Pravin Tambe,2128.0,Alzarri Joseph,3204.0,Rayad Emrit,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275605,14,4.5,1.0,0.0,0.0,63.0,6.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:28:49Z,2,False,,,,4916.0,Pravin Tambe,2128.0,Alzarri Joseph,3204.0,Rayad Emrit,291.0,141.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275605,14,4.5,1.0,0.0,0.0,63.0,6.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:29:15Z,3,False,,,,4916.0,Pravin Tambe,3204.0,Rayad Emrit,2128.0,Alzarri Joseph,308.0,14.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275605,14,4.5,1.0,0.0,0.0,63.0,6.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:29:39Z,4,False,,,,4916.0,Pravin Tambe,3204.0,Rayad Emrit,2128.0,Alzarri Joseph,220.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275605,14,4.5,1.0,0.0,0.0,63.0,6.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:30:01Z,5,False,,,,4916.0,Pravin Tambe,3204.0,Rayad Emrit,2128.0,Alzarri Joseph,325.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275605,14,4.5,1.0,0.0,0.0,63.0,6.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:30:34Z,6,False,,,,4916.0,Pravin Tambe,3204.0,Rayad Emrit,2128.0,Alzarri Joseph,209.0,88.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275612,15,4.33,2.0,0.0,0.0,65.0,6.0,2.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:31:47Z,1,False,,,,3447.0,Anderson Phillip,2128.0,Alzarri Joseph,3204.0,Rayad Emrit,246.0,93.0,Left,Mid Off,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
275612,15,4.33,2.0,0.0,0.0,65.0,6.0,2.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:32:29Z,2,False,,,,3447.0,Anderson Phillip,2128.0,Alzarri Joseph,3204.0,Rayad Emrit,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Caught,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,510.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275612,15,4.33,2.0,0.0,0.0,65.0,6.0,2.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:33:24Z,3,False,,,,3447.0,Anderson Phillip,2128.0,Alzarri Joseph,3204.0,Rayad Emrit,238.0,95.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275612,15,4.33,2.0,0.0,0.0,65.0,6.0,2.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:33:54Z,4,False,,,,3447.0,Anderson Phillip,2128.0,Alzarri Joseph,3204.0,Rayad Emrit,329.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275612,15,4.33,2.0,0.0,0.0,65.0,6.0,2.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:34:29Z,5,False,,,,3447.0,Anderson Phillip,2128.0,Alzarri Joseph,3204.0,Rayad Emrit,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
