over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
328880,9,6.22,4.0,0.0,0.0,56.0,1.0,4.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:05:46Z,2,False,211,,6219,Devdutt Padikkal,206,,21,83,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
328880,9,6.22,4.0,0.0,0.0,56.0,1.0,4.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:06:07Z,3,False,211,,6219,Devdutt Padikkal,206,,185,128,Right,Deep Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,UpperCut,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328880,9,6.22,4.0,0.0,0.0,56.0,1.0,4.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:06:31Z,4,False,211,,206,,6219,Devdutt Padikkal,318,67,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
328880,9,6.22,4.0,0.0,0.0,56.0,1.0,4.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:06:49Z,5,False,211,,206,,6219,Devdutt Padikkal,29,116,Left,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328880,9,6.22,4.0,0.0,0.0,56.0,1.0,4.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:07:11Z,6,False,211,,6219,Devdutt Padikkal,206,,249,137,Right,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328881,10,6.0,4.0,0.0,0.0,60.0,1.0,4.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:10:19Z,1,False,110,,6219,Devdutt Padikkal,206,,336,155,Right,Deep Cover,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328881,10,6.0,4.0,0.0,0.0,60.0,1.0,4.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:10:48Z,2,False,110,,206,,6219,Devdutt Padikkal,334,98,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
328881,10,6.0,4.0,0.0,0.0,60.0,1.0,4.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:11:09Z,3,False,110,,206,,6219,Devdutt Padikkal,246,139,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328881,10,6.0,4.0,0.0,0.0,60.0,1.0,4.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:11:23Z,4,False,110,,6219,Devdutt Padikkal,206,,245,136,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328881,10,6.0,4.0,0.0,0.0,60.0,1.0,4.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:11:47Z,5,False,110,,206,,6219,Devdutt Padikkal,299,145,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328881,10,6.0,4.0,0.0,0.0,60.0,1.0,4.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:12:22Z,6,False,110,,6219,Devdutt Padikkal,206,,326,82,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
328882,11,6.18,8.0,0.0,0.0,68.0,1.0,8.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:13:24Z,1,False,675,Kagiso Rabada,206,,6219,Devdutt Padikkal,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
328882,11,6.18,8.0,0.0,0.0,68.0,1.0,8.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:13:52Z,2,False,675,Kagiso Rabada,206,,6219,Devdutt Padikkal,227,231,Left,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
328882,11,6.18,8.0,0.0,0.0,68.0,1.0,8.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:14:24Z,3,False,675,Kagiso Rabada,206,,6219,Devdutt Padikkal,123,145,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328882,11,6.18,8.0,0.0,0.0,68.0,1.0,8.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:15:04Z,4,False,675,Kagiso Rabada,6219,Devdutt Padikkal,206,,187,142,Right,Deep Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328882,11,6.18,8.0,0.0,0.0,68.0,1.0,8.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:15:37Z,5,False,675,Kagiso Rabada,206,,6219,Devdutt Padikkal,355,150,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328882,11,6.18,8.0,0.0,0.0,68.0,1.0,8.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:16:10Z,6,False,675,Kagiso Rabada,6219,Devdutt Padikkal,206,,185,139,Right,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328883,12,6.75,13.0,0.0,0.0,81.0,1.0,13.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:17:07Z,1,False,110,,6219,Devdutt Padikkal,206,,42,77,Right,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
328883,12,6.75,13.0,0.0,0.0,81.0,1.0,13.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:17:33Z,2,False,110,,6219,Devdutt Padikkal,206,,74,149,Right,Third Man,3,0,3,3,LengthBall,OffStump,NotOut,MisTimed,MovesInfront,Scoop,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
328883,12,6.75,13.0,0.0,0.0,81.0,1.0,13.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:18:04Z,3,False,110,,206,,6219,Devdutt Padikkal,246,136,Left,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328883,12,6.75,13.0,0.0,0.0,81.0,1.0,13.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:18:25Z,4,False,110,,6219,Devdutt Padikkal,206,,251,85,Right,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328883,12,6.75,13.0,0.0,0.0,81.0,1.0,13.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:18:50Z,5,False,110,,206,,6219,Devdutt Padikkal,280,211,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
328883,12,6.75,13.0,0.0,0.0,81.0,1.0,13.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:19:27Z,6,False,110,,206,,6219,Devdutt Padikkal,33,132,Left,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
328884,13,6.38,2.0,1.0,0.0,83.0,2.0,2.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:20:47Z,1,False,211,,6219,Devdutt Padikkal,206,,309,31,Right,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
328884,13,6.38,2.0,1.0,0.0,83.0,2.0,2.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:21:27Z,2,False,211,,6219,Devdutt Padikkal,206,,305,140,Right,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328884,13,6.38,2.0,1.0,0.0,83.0,2.0,2.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:21:58Z,3,True,211,,206,,6219,Devdutt Padikkal,319,158,Left,Deep Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,206.0,,Caught
328884,13,6.38,2.0,1.0,0.0,83.0,2.0,2.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:23:46Z,4,False,211,,792,AB de Villiers,6219,Devdutt Padikkal,282,40,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
328884,13,6.38,2.0,1.0,0.0,83.0,2.0,2.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:24:01Z,5,False,211,,792,AB de Villiers,6219,Devdutt Padikkal,306,145,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328884,13,6.38,2.0,1.0,0.0,83.0,2.0,2.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:24:43Z,6,False,211,,6219,Devdutt Padikkal,792,AB de Villiers,316,67,Right,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Pushed,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
328885,14,6.43,7.0,0.0,0.0,90.0,2.0,7.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:25:56Z,1,False,110,,792,AB de Villiers,6219,Devdutt Padikkal,340,24,Left,Short Leg,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Sweep,ArmBall,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
328885,14,6.43,7.0,0.0,0.0,90.0,2.0,7.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:26:24Z,2,False,110,,792,AB de Villiers,6219,Devdutt Padikkal,202,132,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
328885,14,6.43,7.0,0.0,0.0,90.0,2.0,7.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:26:54Z,3,False,110,,792,AB de Villiers,6219,Devdutt Padikkal,6,145,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328885,14,6.43,7.0,0.0,0.0,90.0,2.0,7.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:27:15Z,4,False,110,,6219,Devdutt Padikkal,792,AB de Villiers,169,119,Right,Backward Square Leg,2,0,2,2,HalfVolley,OffStump,NotOut,InsideEdge,BacksAway,Slog,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
328885,14,6.43,7.0,0.0,0.0,90.0,2.0,7.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:27:56Z,5,False,110,,6219,Devdutt Padikkal,792,AB de Villiers,41,87,Right,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328885,14,6.43,7.0,0.0,0.0,90.0,2.0,7.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:28:17Z,6,False,110,,792,AB de Villiers,6219,Devdutt Padikkal,202,138,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328886,15,6.87,13.0,0.0,2.0,103.0,2.0,13.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:29:33Z,1,False,1294,Daniel Sams,792,AB de Villiers,6219,Devdutt Padikkal,300,112,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328886,15,6.87,13.0,0.0,2.0,103.0,2.0,13.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:30:14Z,2,False,1294,Daniel Sams,6219,Devdutt Padikkal,792,AB de Villiers,185,88,Right,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328886,15,6.87,13.0,0.0,2.0,103.0,2.0,13.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:30:50Z,3,False,1294,Daniel Sams,792,AB de Villiers,6219,Devdutt Padikkal,24,137,Left,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
328886,15,6.87,13.0,0.0,2.0,103.0,2.0,13.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:31:32Z,4,False,1294,Daniel Sams,792,AB de Villiers,6219,Devdutt Padikkal,200,80,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328886,15,6.87,13.0,0.0,2.0,103.0,2.0,13.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:32:42Z,5,False,1294,Daniel Sams,6219,Devdutt Padikkal,792,AB de Villiers,90,48,Right,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
328886,15,6.87,13.0,0.0,2.0,103.0,2.0,13.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:33:23Z,5,False,1294,Daniel Sams,6219,Devdutt Padikkal,792,AB de Villiers,163,182,Right,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
328886,15,6.87,13.0,0.0,2.0,103.0,2.0,13.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:34:06Z,6,False,1294,Daniel Sams,6219,Devdutt Padikkal,792,AB de Villiers,353,151,Right,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
328887,16,7.0,9.0,2.0,0.0,112.0,4.0,9.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:37:51Z,1,False,2385,Anrich Nortje,792,AB de Villiers,6219,Devdutt Padikkal,245,147,Left,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
328887,16,7.0,9.0,2.0,0.0,112.0,4.0,9.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:38:33Z,2,False,2385,Anrich Nortje,792,AB de Villiers,6219,Devdutt Padikkal,258,211,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
328887,16,7.0,9.0,2.0,0.0,112.0,4.0,9.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:39:40Z,3,False,2385,Anrich Nortje,792,AB de Villiers,6219,Devdutt Padikkal,292,157,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328887,16,7.0,9.0,2.0,0.0,112.0,4.0,9.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:40:24Z,4,True,2385,Anrich Nortje,6219,Devdutt Padikkal,792,AB de Villiers,0,0,Right,,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,6219.0,Devdutt Padikkal,Bowled
328887,16,7.0,9.0,2.0,0.0,112.0,4.0,9.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:41:57Z,5,False,2385,Anrich Nortje,1108,Chris Morris,792,AB de Villiers,216,50,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
328887,16,7.0,9.0,2.0,0.0,112.0,4.0,9.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:42:31Z,6,True,2385,Anrich Nortje,1108,Chris Morris,792,AB de Villiers,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,TopEdge,BacksAway,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1108.0,Chris Morris,Caught
328888,17,6.88,5.0,0.0,0.0,117.0,4.0,5.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:44:14Z,1,False,675,Kagiso Rabada,792,AB de Villiers,2465,Shivam Dube,300,118,Left,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328888,17,6.88,5.0,0.0,0.0,117.0,4.0,5.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:45:03Z,2,False,675,Kagiso Rabada,2465,Shivam Dube,792,AB de Villiers,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
328888,17,6.88,5.0,0.0,0.0,117.0,4.0,5.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:45:35Z,3,False,675,Kagiso Rabada,2465,Shivam Dube,792,AB de Villiers,197,80,Right,Mid Wicket,0,0,0,0,FullToss,MiddleStump,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
328888,17,6.88,5.0,0.0,0.0,117.0,4.0,5.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:46:06Z,4,False,675,Kagiso Rabada,2465,Shivam Dube,792,AB de Villiers,53,136,Right,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
