over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
287567,9,8.67,4.0,1.0,0.0,78.0,2.0,4.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:14:02Z,1,False,,,,896,Fawad Ahmed,876,Andre Fletcher,3510,Mark Deyal,186,50,Left,Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
287567,9,8.67,4.0,1.0,0.0,78.0,2.0,4.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:14:53Z,2,False,,,,896,Fawad Ahmed,3510,Mark Deyal,876,Andre Fletcher,195,121,Right,Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
287567,9,8.67,4.0,1.0,0.0,78.0,2.0,4.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:15:29Z,3,False,,,,896,Fawad Ahmed,876,Andre Fletcher,3510,Mark Deyal,295,139,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
287567,9,8.67,4.0,1.0,0.0,78.0,2.0,4.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:16:04Z,4,False,,,,896,Fawad Ahmed,3510,Mark Deyal,876,Andre Fletcher,343,87,Right,Cover,0,0,0,0,,LengthBall,OffStump,Caught,MisTimed,BackFoot,Cut,Googly,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,510,False,False,False,False,False,False,0,0,0,0,0,False,False
287567,9,8.67,4.0,1.0,0.0,78.0,2.0,4.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:16:38Z,5,True,Caught,3510.0,Mark Deyal,896,Fawad Ahmed,3510,Mark Deyal,876,Andre Fletcher,75,50,Right,First Slip,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287567,9,8.67,4.0,1.0,0.0,78.0,2.0,4.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:18:33Z,6,False,,,,896,Fawad Ahmed,625,Roston Chase,876,Andre Fletcher,7,83,Left,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
287568,10,7.9,1.0,0.0,0.0,79.0,2.0,1.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:20:03Z,1,False,,,,3525,Akeal Hosein,625,Roston Chase,876,Andre Fletcher,193,134,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False
287568,10,7.9,1.0,0.0,0.0,79.0,2.0,1.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:20:30Z,2,False,,,,3525,Akeal Hosein,876,Andre Fletcher,625,Roston Chase,136,70,Left,Short Third Man,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,TopSpinner,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False
287568,10,7.9,1.0,0.0,0.0,79.0,2.0,1.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:20:56Z,3,False,,,,3525,Akeal Hosein,876,Andre Fletcher,625,Roston Chase,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False
287568,10,7.9,1.0,0.0,0.0,79.0,2.0,1.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:21:20Z,4,False,,,,3525,Akeal Hosein,876,Andre Fletcher,625,Roston Chase,199,21,Left,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False
287568,10,7.9,1.0,0.0,0.0,79.0,2.0,1.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:21:44Z,5,False,,,,3525,Akeal Hosein,876,Andre Fletcher,625,Roston Chase,184,75,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False
287568,10,7.9,1.0,0.0,0.0,79.0,2.0,1.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:22:13Z,6,False,,,,3525,Akeal Hosein,876,Andre Fletcher,625,Roston Chase,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,510,False,False,False,False,False,False,0,0,0,0,0,False,False
287569,11,8.09,10.0,0.0,0.0,89.0,2.0,10.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:25:59Z,1,False,,,,896,Fawad Ahmed,625,Roston Chase,876,Andre Fletcher,360,138,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
287569,11,8.09,10.0,0.0,0.0,89.0,2.0,10.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:26:17Z,2,False,,,,896,Fawad Ahmed,876,Andre Fletcher,625,Roston Chase,0,58,Left,Leg Gully,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
287569,11,8.09,10.0,0.0,0.0,89.0,2.0,10.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:26:44Z,3,False,,,,896,Fawad Ahmed,625,Roston Chase,876,Andre Fletcher,334,210,Left,Deep Mid Wicket,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True
287569,11,8.09,10.0,0.0,0.0,89.0,2.0,10.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:27:15Z,4,False,,,,896,Fawad Ahmed,625,Roston Chase,876,Andre Fletcher,353,153,Left,Deep Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False
287569,11,8.09,10.0,0.0,0.0,89.0,2.0,10.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:27:49Z,5,False,,,,896,Fawad Ahmed,625,Roston Chase,876,Andre Fletcher,253,140,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
287569,11,8.09,10.0,0.0,0.0,89.0,2.0,10.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:28:11Z,6,False,,,,896,Fawad Ahmed,876,Andre Fletcher,625,Roston Chase,205,62,Left,Short Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
287570,12,8.0,6.0,1.0,1.0,96.0,3.0,7.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:29:56Z,1,True,Caught,876.0,Andre Fletcher,1704,Kieron Pollard,876,Andre Fletcher,625,Roston Chase,246,164,Left,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False
287570,12,8.0,6.0,1.0,1.0,96.0,3.0,7.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:31:37Z,2,False,,,,1704,Kieron Pollard,263,Najibullah Zadran,625,Roston Chase,76,175,Right,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,4,0,0,0,0,False,True
287570,12,8.0,6.0,1.0,1.0,96.0,3.0,7.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:32:25Z,3,False,,,,1704,Kieron Pollard,263,Najibullah Zadran,625,Roston Chase,357,85,Right,Point,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False
287570,12,8.0,6.0,1.0,1.0,96.0,3.0,7.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:33:16Z,4,False,,,,1704,Kieron Pollard,625,Roston Chase,263,Najibullah Zadran,161,77,Left,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False
287570,12,8.0,6.0,1.0,1.0,96.0,3.0,7.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:33:53Z,5,False,,,,1704,Kieron Pollard,263,Najibullah Zadran,625,Roston Chase,335,54,Right,Short Extra Cover,0,1,1,0,,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Round,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,510,False,False,False,False,False,False,0,0,0,1,0,False,False
287570,12,8.0,6.0,1.0,1.0,96.0,3.0,7.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:34:33Z,6,False,,,,1704,Kieron Pollard,625,Roston Chase,263,Najibullah Zadran,321,58,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False
287571,13,8.15,9.0,0.0,0.0,106.0,3.0,9.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:35:50Z,1,False,,,,1843,Khary Pierre,263,Najibullah Zadran,625,Roston Chase,289,35,Right,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287571,13,8.15,9.0,0.0,0.0,106.0,3.0,9.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:36:06Z,2,False,,,,1843,Khary Pierre,263,Najibullah Zadran,625,Roston Chase,303,146,Right,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
287571,13,8.15,9.0,0.0,0.0,106.0,3.0,9.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:36:40Z,3,False,,,,1843,Khary Pierre,625,Roston Chase,263,Najibullah Zadran,64,134,Left,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False
287571,13,8.15,9.0,0.0,0.0,106.0,3.0,9.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:37:04Z,4,False,,,,1843,Khary Pierre,625,Roston Chase,263,Najibullah Zadran,207,59,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287571,13,8.15,9.0,0.0,0.0,106.0,3.0,9.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:37:29Z,5,False,,,,1843,Khary Pierre,625,Roston Chase,263,Najibullah Zadran,214,51,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287571,13,8.15,9.0,0.0,0.0,106.0,3.0,9.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:37:42Z,6,False,,,,1843,Khary Pierre,625,Roston Chase,263,Najibullah Zadran,326,217,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,6,0,0,0,0,False,True
287572,14,8.21,10.0,1.0,1.0,115.0,4.0,10.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:39:07Z,1,False,,,,1704,Kieron Pollard,263,Najibullah Zadran,625,Roston Chase,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,510,False,False,False,False,False,False,0,0,1,0,0,False,False
287572,14,8.21,10.0,1.0,1.0,115.0,4.0,10.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:39:35Z,1,False,,,,1704,Kieron Pollard,263,Najibullah Zadran,625,Roston Chase,346,158,Right,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False
287572,14,8.21,10.0,1.0,1.0,115.0,4.0,10.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:40:29Z,2,False,,,,1704,Kieron Pollard,625,Roston Chase,263,Najibullah Zadran,132,139,Left,Third Man,3,0,3,3,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,3,0,0,0,0,False,False
287572,14,8.21,10.0,1.0,1.0,115.0,4.0,10.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:41:17Z,3,False,,,,1704,Kieron Pollard,263,Najibullah Zadran,625,Roston Chase,265,205,Right,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,False,False,False,False,4,0,0,0,0,False,False
287572,14,8.21,10.0,1.0,1.0,115.0,4.0,10.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:41:50Z,4,False,,,,1704,Kieron Pollard,263,Najibullah Zadran,625,Roston Chase,15,92,Right,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False
287572,14,8.21,10.0,1.0,1.0,115.0,4.0,10.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:42:30Z,5,False,,,,1704,Kieron Pollard,263,Najibullah Zadran,625,Roston Chase,352,26,Right,Silly Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False
287572,14,8.21,10.0,1.0,1.0,115.0,4.0,10.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:43:14Z,6,True,Caught,625.0,Roston Chase,1704,Kieron Pollard,625,Roston Chase,263,Najibullah Zadran,290,133,Left,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Flick,OffCutter,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False
287573,15,8.2,8.0,1.0,0.0,123.0,5.0,8.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:45:23Z,1,False,,,,896,Fawad Ahmed,267,Mohammad Nabi,263,Najibullah Zadran,138,121,Left,Third Man,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False
287573,15,8.2,8.0,1.0,0.0,123.0,5.0,8.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:45:48Z,2,False,,,,896,Fawad Ahmed,267,Mohammad Nabi,263,Najibullah Zadran,211,55,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287573,15,8.2,8.0,1.0,0.0,123.0,5.0,8.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:46:03Z,3,True,Caught,267.0,Mohammad Nabi,896,Fawad Ahmed,267,Mohammad Nabi,263,Najibullah Zadran,254,156,Left,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287573,15,8.2,8.0,1.0,0.0,123.0,5.0,8.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:47:53Z,4,False,,,,896,Fawad Ahmed,992,Daren Sammy,263,Najibullah Zadran,185,52,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287573,15,8.2,8.0,1.0,0.0,123.0,5.0,8.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:48:22Z,5,False,,,,896,Fawad Ahmed,992,Daren Sammy,263,Najibullah Zadran,317,230,Left,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,6,0,0,0,0,False,True
287573,15,8.2,8.0,1.0,0.0,123.0,5.0,8.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:49:01Z,6,False,,,,896,Fawad Ahmed,992,Daren Sammy,263,Najibullah Zadran,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287574,16,8.06,6.0,0.0,0.0,129.0,5.0,6.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:50:49Z,1,False,,,,3199,Ali Khan,263,Najibullah Zadran,992,Daren Sammy,291,143,Right,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False
287574,16,8.06,6.0,0.0,0.0,129.0,5.0,6.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:52:14Z,2,False,,,,3199,Ali Khan,992,Daren Sammy,263,Najibullah Zadran,321,61,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False
287574,16,8.06,6.0,0.0,0.0,129.0,5.0,6.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:53:00Z,3,False,,,,3199,Ali Khan,992,Daren Sammy,263,Najibullah Zadran,290,140,Left,Long On,1,0,1,1,,Yorker,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False
287574,16,8.06,6.0,0.0,0.0,129.0,5.0,6.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:53:42Z,4,False,,,,3199,Ali Khan,263,Najibullah Zadran,992,Daren Sammy,32,187,Right,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,4,0,0,0,0,False,True
287574,16,8.06,6.0,0.0,0.0,129.0,5.0,6.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:54:26Z,5,False,,,,3199,Ali Khan,263,Najibullah Zadran,992,Daren Sammy,90,48,Right,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False
287574,16,8.06,6.0,0.0,0.0,129.0,5.0,6.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:55:13Z,6,False,,,,3199,Ali Khan,263,Najibullah Zadran,992,Daren Sammy,329,96,Right,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False
287575,17,8.18,8.0,1.0,1.0,139.0,6.0,9.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:57:26Z,1,False,,,,3525,Akeal Hosein,992,Daren Sammy,263,Najibullah Zadran,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287575,17,8.18,8.0,1.0,1.0,139.0,6.0,9.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:57:46Z,2,False,,,,3525,Akeal Hosein,992,Daren Sammy,263,Najibullah Zadran,342,115,Left,Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,MisTimed,BacksAway,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
287575,17,8.18,8.0,1.0,1.0,139.0,6.0,9.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:59:16Z,3,False,,,,3525,Akeal Hosein,263,Najibullah Zadran,992,Daren Sammy,332,205,Right,Deep Extra Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,6,0,0,0,0,False,True
