over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1083085,8,8.75,14.0,0.0,2.0,70.0,3.0,16.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:09:03Z,4,False,,,,628,Jason Holder,7555,Smit Patel,7394,Shubham Ranjane,202,85,Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1083085,8,8.75,14.0,0.0,2.0,70.0,3.0,16.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:09:29Z,5,False,,,,628,Jason Holder,7555,Smit Patel,7394,Shubham Ranjane,342,102,Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,RunOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,26,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1083085,8,8.75,14.0,0.0,2.0,70.0,3.0,16.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:10:46Z,6,False,,,,628,Jason Holder,7555,Smit Patel,7394,Shubham Ranjane,50,154,Fine Leg,4,0,4,4,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0
1083086,9,8.78,9.0,0.0,0.0,79.0,3.0,9.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:12:33Z,1,False,,,,3199,Ali Khan,7394,Shubham Ranjane,7555,Smit Patel,221,39,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,
1083086,9,8.78,9.0,0.0,0.0,79.0,3.0,9.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:13:05Z,2,False,,,,3199,Ali Khan,7394,Shubham Ranjane,7555,Smit Patel,27,203,Deep Backward Square Leg,6,0,6,6,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,6,0,0,0,0,False,True,
1083086,9,8.78,9.0,0.0,0.0,79.0,3.0,9.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:13:50Z,3,False,,,,3199,Ali Khan,7394,Shubham Ranjane,7555,Smit Patel,298,151,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,
1083086,9,8.78,9.0,0.0,0.0,79.0,3.0,9.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:14:21Z,4,False,,,,3199,Ali Khan,7555,Smit Patel,7394,Shubham Ranjane,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,
1083086,9,8.78,9.0,0.0,0.0,79.0,3.0,9.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:14:55Z,5,False,,,,3199,Ali Khan,7555,Smit Patel,7394,Shubham Ranjane,331,74,Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,
1083086,9,8.78,9.0,0.0,0.0,79.0,3.0,9.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:15:31Z,6,False,,,,3199,Ali Khan,7394,Shubham Ranjane,7555,Smit Patel,244,91,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,
1083087,10,8.7,8.0,0.0,2.0,87.0,3.0,10.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:19:45Z,1,False,,,,1485,Andre Russell,7394,Shubham Ranjane,7555,Smit Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1083087,10,8.7,8.0,0.0,2.0,87.0,3.0,10.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:20:16Z,2,False,,,,1485,Andre Russell,7394,Shubham Ranjane,7555,Smit Patel,293,149,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1083087,10,8.7,8.0,0.0,2.0,87.0,3.0,10.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:20:53Z,3,False,,,,1485,Andre Russell,7555,Smit Patel,7394,Shubham Ranjane,247,42,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1083087,10,8.7,8.0,0.0,2.0,87.0,3.0,10.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:21:27Z,4,False,,,,1485,Andre Russell,7555,Smit Patel,7394,Shubham Ranjane,240,89,Mid Off,0,0,0,0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1083087,10,8.7,8.0,0.0,2.0,87.0,3.0,10.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:22:09Z,5,False,,,,1485,Andre Russell,7555,Smit Patel,7394,Shubham Ranjane,243,97,Mid Off,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1083087,10,8.7,8.0,0.0,2.0,87.0,3.0,10.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:22:39Z,6,False,,,,1485,Andre Russell,7394,Shubham Ranjane,7555,Smit Patel,43,85,Short Fine Leg,2,2,4,0,,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1165,False,False,False,False,True,False,2,0,2,0,0,False,False,0.0
1083087,10,8.7,8.0,0.0,2.0,87.0,3.0,10.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:23:28Z,6,False,,,,1485,Andre Russell,7555,Smit Patel,7394,Shubham Ranjane,65,173,Fine Leg,4,0,4,4,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0
1083088,11,8.55,7.0,0.0,0.0,94.0,3.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:24:37Z,1,False,,,,975,Sunil Narine,7394,Shubham Ranjane,7555,Smit Patel,330,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1083088,11,8.55,7.0,0.0,0.0,94.0,3.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:25:02Z,2,False,,,,975,Sunil Narine,7394,Shubham Ranjane,7555,Smit Patel,19,136,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1083088,11,8.55,7.0,0.0,0.0,94.0,3.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:25:24Z,3,False,,,,975,Sunil Narine,7555,Smit Patel,7394,Shubham Ranjane,3,190,Deep Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1083088,11,8.55,7.0,0.0,0.0,94.0,3.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:25:54Z,4,False,,,,975,Sunil Narine,7555,Smit Patel,7394,Shubham Ranjane,17,150,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1083088,11,8.55,7.0,0.0,0.0,94.0,3.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:26:32Z,5,False,,,,975,Sunil Narine,7394,Shubham Ranjane,7555,Smit Patel,294,161,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1083088,11,8.55,7.0,0.0,0.0,94.0,3.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:26:58Z,6,False,,,,975,Sunil Narine,7555,Smit Patel,7394,Shubham Ranjane,319,25,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1083089,12,8.33,6.0,1.0,1.0,100.0,4.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:28:00Z,1,False,,,,1485,Andre Russell,7394,Shubham Ranjane,7555,Smit Patel,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1083089,12,8.33,6.0,1.0,1.0,100.0,4.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:28:38Z,2,False,,,,1485,Andre Russell,7394,Shubham Ranjane,7555,Smit Patel,295,158,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1083089,12,8.33,6.0,1.0,1.0,100.0,4.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:29:21Z,3,False,,,,1485,Andre Russell,7555,Smit Patel,7394,Shubham Ranjane,331,107,Mid Wicket,2,0,2,2,,Yorker,OffStump,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1083089,12,8.33,6.0,1.0,1.0,100.0,4.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:30:04Z,4,True,Caught,7555.0,Smit Patel,1485,Andre Russell,7555,Smit Patel,7394,Shubham Ranjane,45,88,Short Fine Leg,0,0,0,0,Caught,HalfVolley,Wide,NotOut,MisTimed,MovesInfront,Scoop,ReverseSwingIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0
1083089,12,8.33,6.0,1.0,1.0,100.0,4.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:31:48Z,5,False,,,,1485,Andre Russell,3789,Donovan Ferreira,7394,Shubham Ranjane,295,163,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1083089,12,8.33,6.0,1.0,1.0,100.0,4.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:32:50Z,6,False,,,,1485,Andre Russell,7394,Shubham Ranjane,3789,Donovan Ferreira,240,93,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1083089,12,8.33,6.0,1.0,1.0,100.0,4.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:32:21Z,6,False,,,,1485,Andre Russell,7394,Shubham Ranjane,3789,Donovan Ferreira,90,48,Wicketkeeper,1,1,2,0,,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1165,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1083090,13,8.23,7.0,0.0,0.0,107.0,4.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:34:07Z,1,False,,,,628,Jason Holder,7394,Shubham Ranjane,3789,Donovan Ferreira,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1083090,13,8.23,7.0,0.0,0.0,107.0,4.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:34:36Z,2,False,,,,628,Jason Holder,7394,Shubham Ranjane,3789,Donovan Ferreira,321,233,Deep Mid Wicket,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1083090,13,8.23,7.0,0.0,0.0,107.0,4.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:35:10Z,3,False,,,,628,Jason Holder,7394,Shubham Ranjane,3789,Donovan Ferreira,299,102,Mid On,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1083090,13,8.23,7.0,0.0,0.0,107.0,4.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:35:45Z,4,False,,,,628,Jason Holder,3789,Donovan Ferreira,7394,Shubham Ranjane,188,137,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1083090,13,8.23,7.0,0.0,0.0,107.0,4.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:36:16Z,5,False,,,,628,Jason Holder,7394,Shubham Ranjane,3789,Donovan Ferreira,244,85,Mid Off,1,0,1,1,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1083090,13,8.23,7.0,0.0,0.0,107.0,4.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:36:46Z,6,False,,,,628,Jason Holder,3789,Donovan Ferreira,7394,Shubham Ranjane,90,48,Wicketkeeper,0,0,0,0,,Short,Wide,NotOut,Left,Ducked,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1083091,14,8.43,11.0,0.0,0.0,118.0,4.0,11.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:37:46Z,1,False,,,,3199,Ali Khan,7394,Shubham Ranjane,3789,Donovan Ferreira,346,160,Deep Mid Wicket,1,0,1,1,,LengthBall,Wide,NotOut,None,MovesInfront,Sweep,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,False,False,True,False,1,0,0,0,0,False,False,
1083091,14,8.43,11.0,0.0,0.0,118.0,4.0,11.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:38:50Z,2,False,,,,3199,Ali Khan,3789,Donovan Ferreira,7394,Shubham Ranjane,186,145,Deep Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,True,False,1,0,0,0,0,False,False,
1083091,14,8.43,11.0,0.0,0.0,118.0,4.0,11.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:39:26Z,3,False,,,,3199,Ali Khan,7394,Shubham Ranjane,3789,Donovan Ferreira,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,True,False,0,0,0,0,0,False,False,
1083091,14,8.43,11.0,0.0,0.0,118.0,4.0,11.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:40:02Z,4,False,,,,3199,Ali Khan,7394,Shubham Ranjane,3789,Donovan Ferreira,164,149,Deep Backward Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,True,False,1,0,0,0,0,False,False,
1083091,14,8.43,11.0,0.0,0.0,118.0,4.0,11.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:40:35Z,5,False,,,,3199,Ali Khan,3789,Donovan Ferreira,7394,Shubham Ranjane,168,190,Deep Backward Point,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,False,False,True,False,4,0,0,0,0,False,True,
1083091,14,8.43,11.0,0.0,0.0,118.0,4.0,11.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:41:26Z,6,False,,,,3199,Ali Khan,3789,Donovan Ferreira,7394,Shubham Ranjane,220,187,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,True,False,4,0,0,0,0,False,True,
1083092,15,8.27,6.0,0.0,1.0,124.0,4.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:43:00Z,1,False,,,,975,Sunil Narine,7394,Shubham Ranjane,3789,Donovan Ferreira,301,100,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1083092,15,8.27,6.0,0.0,1.0,124.0,4.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:43:45Z,2,False,,,,975,Sunil Narine,3789,Donovan Ferreira,7394,Shubham Ranjane,226,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1083092,15,8.27,6.0,0.0,1.0,124.0,4.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:43:25Z,2,False,,,,975,Sunil Narine,3789,Donovan Ferreira,7394,Shubham Ranjane,90,48,Wicketkeeper,1,1,2,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1083092,15,8.27,6.0,0.0,1.0,124.0,4.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:44:08Z,3,False,,,,975,Sunil Narine,3789,Donovan Ferreira,7394,Shubham Ranjane,206,83,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1083092,15,8.27,6.0,0.0,1.0,124.0,4.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:44:23Z,4,False,,,,975,Sunil Narine,3789,Donovan Ferreira,7394,Shubham Ranjane,346,115,Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1083092,15,8.27,6.0,0.0,1.0,124.0,4.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:45:05Z,5,False,,,,975,Sunil Narine,3789,Donovan Ferreira,7394,Shubham Ranjane,218,79,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1083092,15,8.27,6.0,0.0,1.0,124.0,4.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:45:28Z,6,False,,,,975,Sunil Narine,7394,Shubham Ranjane,3789,Donovan Ferreira,343,144,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1083093,16,8.75,16.0,0.0,1.0,140.0,4.0,17.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:48:39Z,1,False,,,,1485,Andre Russell,7394,Shubham Ranjane,3789,Donovan Ferreira,237,93,Mid Off,1,0,1,1,,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1083093,16,8.75,16.0,0.0,1.0,140.0,4.0,17.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:49:38Z,2,False,,,,1485,Andre Russell,3789,Donovan Ferreira,7394,Shubham Ranjane,19,213,Deep Backward Square Leg,6,0,6,6,,FullToss,LegStump,NotOut,Middled,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,False,False,True,False,6,0,0,0,0,False,False,0.0
