over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1075029,2,4.5,5.0,1.0,0.0,9.0,1.0,5.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:06:58Z,5,False,7801,Jamie McIlroy,1980,Harrison Ward,2496,John Simpson,205,212,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075029,2,4.5,5.0,1.0,0.0,9.0,1.0,5.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:07:28Z,6,False,7801,Jamie McIlroy,1980,Harrison Ward,2496,John Simpson,322,50,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075039,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:08:16Z,1,False,10872,Timm van der Gugten,2496,John Simpson,1980,Harrison Ward,61,197,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075039,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:08:48Z,2,False,10872,Timm van der Gugten,2496,John Simpson,1980,Harrison Ward,216,130,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1075039,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:09:24Z,3,False,10872,Timm van der Gugten,2496,John Simpson,1980,Harrison Ward,345,76,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075039,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:10:00Z,4,False,10872,Timm van der Gugten,2496,John Simpson,1980,Harrison Ward,314,100,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075039,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:10:31Z,5,False,10872,Timm van der Gugten,1980,Harrison Ward,2496,John Simpson,233,37,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075039,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:11:01Z,6,False,10872,Timm van der Gugten,1980,Harrison Ward,2496,John Simpson,13,68,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075040,4,6.5,9.0,0.0,0.0,26.0,1.0,9.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:12:04Z,1,False,10126,Ben Kellaway,1980,Harrison Ward,2496,John Simpson,164,202,Deep Backward Square Leg,6,0,6,6,BackOfALength,Null,NotOut,Played,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1075040,4,6.5,9.0,0.0,0.0,26.0,1.0,9.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:12:39Z,2,False,10126,Ben Kellaway,1980,Harrison Ward,2496,John Simpson,343,85,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075040,4,6.5,9.0,0.0,0.0,26.0,1.0,9.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:12:56Z,3,False,10126,Ben Kellaway,1980,Harrison Ward,2496,John Simpson,310,99,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075040,4,6.5,9.0,0.0,0.0,26.0,1.0,9.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:13:23Z,4,False,10126,Ben Kellaway,2496,John Simpson,1980,Harrison Ward,241,85,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075040,4,6.5,9.0,0.0,0.0,26.0,1.0,9.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:13:44Z,5,False,10126,Ben Kellaway,1980,Harrison Ward,2496,John Simpson,35,35,Third Slip,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ReverseSweep,Null,Round,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075040,4,6.5,9.0,0.0,0.0,26.0,1.0,9.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:14:04Z,6,False,10126,Ben Kellaway,1980,Harrison Ward,2496,John Simpson,196,121,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075052,5,8.6,17.0,0.0,0.0,43.0,1.0,17.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:15:04Z,1,False,2556,Dan Douthwaite,1980,Harrison Ward,2496,John Simpson,287,211,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075052,5,8.6,17.0,0.0,0.0,43.0,1.0,17.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:15:36Z,2,False,2556,Dan Douthwaite,1980,Harrison Ward,2496,John Simpson,325,104,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075052,5,8.6,17.0,0.0,0.0,43.0,1.0,17.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:16:35Z,3,False,2556,Dan Douthwaite,2496,John Simpson,1980,Harrison Ward,11,74,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075052,5,8.6,17.0,0.0,0.0,43.0,1.0,17.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:17:08Z,4,False,2556,Dan Douthwaite,1980,Harrison Ward,2496,John Simpson,240,218,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075052,5,8.6,17.0,0.0,0.0,43.0,1.0,17.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:17:43Z,5,False,2556,Dan Douthwaite,1980,Harrison Ward,2496,John Simpson,351,201,Deep Cover,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1075052,5,8.6,17.0,0.0,0.0,43.0,1.0,17.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:18:22Z,6,False,2556,Dan Douthwaite,1980,Harrison Ward,2496,John Simpson,165,139,Deep Backward Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075058,6,9.0,11.0,0.0,0.0,54.0,1.0,11.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:19:19Z,1,False,7801,Jamie McIlroy,1980,Harrison Ward,2496,John Simpson,231,91,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1075058,6,9.0,11.0,0.0,0.0,54.0,1.0,11.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:19:52Z,2,False,7801,Jamie McIlroy,2496,John Simpson,1980,Harrison Ward,336,216,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1075058,6,9.0,11.0,0.0,0.0,54.0,1.0,11.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:20:24Z,3,False,7801,Jamie McIlroy,2496,John Simpson,1980,Harrison Ward,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1075058,6,9.0,11.0,0.0,0.0,54.0,1.0,11.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:20:50Z,4,False,7801,Jamie McIlroy,2496,John Simpson,1980,Harrison Ward,230,89,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1075058,6,9.0,11.0,0.0,0.0,54.0,1.0,11.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:21:16Z,5,False,7801,Jamie McIlroy,1980,Harrison Ward,2496,John Simpson,250,211,Long On,4,0,4,4,FullToss,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1075058,6,9.0,11.0,0.0,0.0,54.0,1.0,11.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:21:50Z,6,False,7801,Jamie McIlroy,1980,Harrison Ward,2496,John Simpson,250,71,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1075068,7,8.0,2.0,1.0,0.0,56.0,2.0,2.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:23:01Z,1,False,654,Mason Crane,1980,Harrison Ward,2496,John Simpson,330,88,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075068,7,8.0,2.0,1.0,0.0,56.0,2.0,2.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:23:19Z,2,True,654,Mason Crane,1980,Harrison Ward,2496,John Simpson,336,126,Deep Cover,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,1980.0,Harrison Ward,Caught
1075068,7,8.0,2.0,1.0,0.0,56.0,2.0,2.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:24:52Z,3,False,654,Mason Crane,7083,James Coles,2496,John Simpson,324,71,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075068,7,8.0,2.0,1.0,0.0,56.0,2.0,2.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:25:22Z,4,False,654,Mason Crane,2496,John Simpson,7083,James Coles,302,21,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075068,7,8.0,2.0,1.0,0.0,56.0,2.0,2.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:25:43Z,5,False,654,Mason Crane,2496,John Simpson,7083,James Coles,171,136,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075068,7,8.0,2.0,1.0,0.0,56.0,2.0,2.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:26:04Z,6,False,654,Mason Crane,7083,James Coles,2496,John Simpson,159,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075075,8,7.88,7.0,0.0,0.0,63.0,2.0,7.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:26:56Z,1,False,7985,Andrew Gorvin,2496,John Simpson,7083,James Coles,302,156,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075075,8,7.88,7.0,0.0,0.0,63.0,2.0,7.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:27:21Z,2,False,7985,Andrew Gorvin,7083,James Coles,2496,John Simpson,297,139,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075075,8,7.88,7.0,0.0,0.0,63.0,2.0,7.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:27:43Z,3,False,7985,Andrew Gorvin,2496,John Simpson,7083,James Coles,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075075,8,7.88,7.0,0.0,0.0,63.0,2.0,7.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:28:07Z,4,False,7985,Andrew Gorvin,2496,John Simpson,7083,James Coles,299,149,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075075,8,7.88,7.0,0.0,0.0,63.0,2.0,7.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:28:29Z,5,False,7985,Andrew Gorvin,7083,James Coles,2496,John Simpson,212,76,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075075,8,7.88,7.0,0.0,0.0,63.0,2.0,7.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:28:49Z,6,False,7985,Andrew Gorvin,7083,James Coles,2496,John Simpson,330,212,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075084,9,8.22,11.0,0.0,0.0,74.0,2.0,11.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:29:54Z,1,False,654,Mason Crane,2496,John Simpson,7083,James Coles,149,192,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1075084,9,8.22,11.0,0.0,0.0,74.0,2.0,11.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:30:20Z,2,False,654,Mason Crane,2496,John Simpson,7083,James Coles,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1075084,9,8.22,11.0,0.0,0.0,74.0,2.0,11.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:30:39Z,3,False,654,Mason Crane,2496,John Simpson,7083,James Coles,163,131,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1075084,9,8.22,11.0,0.0,0.0,74.0,2.0,11.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:31:06Z,4,False,654,Mason Crane,7083,James Coles,2496,John Simpson,241,148,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,3.0,,,,
1075084,9,8.22,11.0,0.0,0.0,74.0,2.0,11.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:31:46Z,5,False,654,Mason Crane,2496,John Simpson,7083,James Coles,345,144,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
