over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1090100,9,8.0,4.0,0.0,0.0,72.0,2.0,4.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:37:52Z,5,False,355,Patrick Brown,513,Liam Livingstone,46,Phil Salt,338,157,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090100,9,8.0,4.0,0.0,0.0,72.0,2.0,4.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:38:49Z,6,False,355,Patrick Brown,46,Phil Salt,513,Liam Livingstone,291,143,Long On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090103,10,8.8,10.0,0.0,0.0,88.0,2.0,10.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:39:57Z,1,False,149,Samit Patel,46,Phil Salt,513,Liam Livingstone,192,158,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090103,10,8.8,10.0,0.0,0.0,88.0,2.0,10.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:40:22Z,2,False,149,Samit Patel,513,Liam Livingstone,46,Phil Salt,285,192,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1090103,10,8.8,10.0,0.0,0.0,88.0,2.0,10.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:40:53Z,3,False,149,Samit Patel,513,Liam Livingstone,46,Phil Salt,276,140,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090103,10,8.8,10.0,0.0,0.0,88.0,2.0,10.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:41:14Z,4,False,149,Samit Patel,46,Phil Salt,513,Liam Livingstone,268,20,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090103,10,8.8,10.0,0.0,0.0,88.0,2.0,10.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:41:32Z,5,False,149,Samit Patel,46,Phil Salt,513,Liam Livingstone,218,160,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1090103,10,8.8,10.0,0.0,0.0,88.0,2.0,10.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:41:55Z,6,False,149,Samit Patel,46,Phil Salt,513,Liam Livingstone,310,5,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090109,11,8.82,15.0,0.0,3.0,97.0,2.0,18.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:43:42Z,1,False,7014,Ben Aitchison,513,Liam Livingstone,46,Phil Salt,144,163,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,True,False,False,False,False,False,4,0,0,0,0,False,False,3.0,,,,
1090109,11,8.82,15.0,0.0,3.0,97.0,2.0,18.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:42:58Z,1,False,7014,Ben Aitchison,513,Liam Livingstone,46,Phil Salt,324,193,Deep Mid Wicket,6,2,8,4,FullToss,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,354,False,False,False,False,False,False,6,0,0,0,2,False,True,0.0,,,,
1090109,11,8.82,15.0,0.0,3.0,97.0,2.0,18.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:44:18Z,2,False,7014,Ben Aitchison,513,Liam Livingstone,46,Phil Salt,215,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090109,11,8.82,15.0,0.0,3.0,97.0,2.0,18.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:45:11Z,3,False,7014,Ben Aitchison,513,Liam Livingstone,46,Phil Salt,187,148,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090109,11,8.82,15.0,0.0,3.0,97.0,2.0,18.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:44:43Z,3,False,7014,Ben Aitchison,513,Liam Livingstone,46,Phil Salt,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1090109,11,8.82,15.0,0.0,3.0,97.0,2.0,18.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:45:41Z,4,False,7014,Ben Aitchison,46,Phil Salt,513,Liam Livingstone,243,92,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090109,11,8.82,15.0,0.0,3.0,97.0,2.0,18.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:46:09Z,5,False,7014,Ben Aitchison,46,Phil Salt,513,Liam Livingstone,269,175,Long Off,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1090109,11,8.82,15.0,0.0,3.0,97.0,2.0,18.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:46:42Z,6,False,7014,Ben Aitchison,46,Phil Salt,513,Liam Livingstone,9,151,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090113,12,8.83,9.0,0.0,0.0,106.0,2.0,9.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:47:48Z,1,False,14804,AM Ghazanfar,46,Phil Salt,513,Liam Livingstone,159,173,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1090113,12,8.83,9.0,0.0,0.0,106.0,2.0,9.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:48:15Z,2,False,14804,AM Ghazanfar,46,Phil Salt,513,Liam Livingstone,305,38,Silly Mid On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090113,12,8.83,9.0,0.0,0.0,106.0,2.0,9.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:48:40Z,3,False,14804,AM Ghazanfar,513,Liam Livingstone,46,Phil Salt,356,111,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090113,12,8.83,9.0,0.0,0.0,106.0,2.0,9.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:49:07Z,4,False,14804,AM Ghazanfar,46,Phil Salt,513,Liam Livingstone,247,150,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090113,12,8.83,9.0,0.0,0.0,106.0,2.0,9.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:49:29Z,5,False,14804,AM Ghazanfar,513,Liam Livingstone,46,Phil Salt,301,160,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090113,12,8.83,9.0,0.0,0.0,106.0,2.0,9.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:49:59Z,6,False,14804,AM Ghazanfar,46,Phil Salt,513,Liam Livingstone,294,150,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090117,13,9.54,18.0,0.0,0.0,124.0,2.0,18.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:51:00Z,1,False,355,Patrick Brown,46,Phil Salt,513,Liam Livingstone,352,192,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1090117,13,9.54,18.0,0.0,0.0,124.0,2.0,18.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:51:47Z,2,False,355,Patrick Brown,46,Phil Salt,513,Liam Livingstone,236,136,Long Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1090117,13,9.54,18.0,0.0,0.0,124.0,2.0,18.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:56:28Z,3,False,355,Patrick Brown,46,Phil Salt,513,Liam Livingstone,340,160,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090117,13,9.54,18.0,0.0,0.0,124.0,2.0,18.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:57:16Z,4,False,355,Patrick Brown,513,Liam Livingstone,46,Phil Salt,184,179,Deep Point,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1090117,13,9.54,18.0,0.0,0.0,124.0,2.0,18.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:57:57Z,5,False,355,Patrick Brown,513,Liam Livingstone,46,Phil Salt,232,141,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090117,13,9.54,18.0,0.0,0.0,124.0,2.0,18.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:58:34Z,6,False,355,Patrick Brown,46,Phil Salt,513,Liam Livingstone,329,161,Deep Mid Wicket,2,0,2,2,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1090125,14,9.5,8.0,0.0,0.0,133.0,2.0,8.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:59:40Z,1,False,149,Samit Patel,513,Liam Livingstone,46,Phil Salt,292,3,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090125,14,9.5,8.0,0.0,0.0,133.0,2.0,8.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:59:56Z,2,False,149,Samit Patel,513,Liam Livingstone,46,Phil Salt,213,183,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1090125,14,9.5,8.0,0.0,0.0,133.0,2.0,8.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T16:00:22Z,3,False,149,Samit Patel,513,Liam Livingstone,46,Phil Salt,293,151,Long On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090125,14,9.5,8.0,0.0,0.0,133.0,2.0,8.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T16:00:46Z,4,False,149,Samit Patel,46,Phil Salt,513,Liam Livingstone,176,155,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1090125,14,9.5,8.0,0.0,0.0,133.0,2.0,8.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T16:01:17Z,5,False,149,Samit Patel,46,Phil Salt,513,Liam Livingstone,217,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090125,14,9.5,8.0,0.0,0.0,133.0,2.0,8.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T16:01:33Z,6,False,149,Samit Patel,46,Phil Salt,513,Liam Livingstone,221,80,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090127,15,9.0,3.0,2.0,1.0,135.0,4.0,4.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T16:03:24Z,1,True,121,Zak Chappell,46,Phil Salt,513,Liam Livingstone,193,147,Deep Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,46.0,Phil Salt,Caught
1090127,15,9.0,3.0,2.0,1.0,135.0,4.0,4.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T16:02:57Z,1,False,121,Zak Chappell,46,Phil Salt,513,Liam Livingstone,90,48,Wicketkeeper,1,1,2,0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1090127,15,9.0,3.0,2.0,1.0,135.0,4.0,4.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T16:04:49Z,2,False,121,Zak Chappell,45,Luke Wells,513,Liam Livingstone,3,54,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090127,15,9.0,3.0,2.0,1.0,135.0,4.0,4.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T16:05:19Z,3,False,121,Zak Chappell,45,Luke Wells,513,Liam Livingstone,201,26,Short Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090127,15,9.0,3.0,2.0,1.0,135.0,4.0,4.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T16:05:57Z,4,True,121,Zak Chappell,513,Liam Livingstone,45,Luke Wells,199,143,Deep Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,513.0,Liam Livingstone,Caught
1090127,15,9.0,3.0,2.0,1.0,135.0,4.0,4.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T16:07:21Z,5,False,121,Zak Chappell,1032,Ashton Turner,45,Luke Wells,227,65,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090127,15,9.0,3.0,2.0,1.0,135.0,4.0,4.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T16:07:49Z,6,False,121,Zak Chappell,1032,Ashton Turner,45,Luke Wells,161,139,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090135,16,8.62,3.0,1.0,0.0,138.0,5.0,3.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T16:08:46Z,1,False,506,Martin Andersson,1032,Ashton Turner,45,Luke Wells,343,84,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090135,16,8.62,3.0,1.0,0.0,138.0,5.0,3.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T16:09:35Z,2,False,506,Martin Andersson,45,Luke Wells,1032,Ashton Turner,327,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090135,16,8.62,3.0,1.0,0.0,138.0,5.0,3.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T16:09:56Z,3,False,506,Martin Andersson,45,Luke Wells,1032,Ashton Turner,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090135,16,8.62,3.0,1.0,0.0,138.0,5.0,3.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T16:10:23Z,4,False,506,Martin Andersson,45,Luke Wells,1032,Ashton Turner,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090135,16,8.62,3.0,1.0,0.0,138.0,5.0,3.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T16:10:46Z,5,True,506,Martin Andersson,45,Luke Wells,1032,Ashton Turner,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,45.0,Luke Wells,Caught
1090135,16,8.62,3.0,1.0,0.0,138.0,5.0,3.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T16:12:14Z,6,False,506,Martin Andersson,2729,Michael Jones,1032,Ashton Turner,247,159,Long Off,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1090140,17,9.0,14.0,0.0,1.0,153.0,5.0,15.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T16:13:08Z,1,False,149,Samit Patel,1032,Ashton Turner,2729,Michael Jones,163,59,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090140,17,9.0,14.0,0.0,1.0,153.0,5.0,15.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T16:13:37Z,2,False,149,Samit Patel,1032,Ashton Turner,2729,Michael Jones,327,204,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1090140,17,9.0,14.0,0.0,1.0,153.0,5.0,15.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T16:13:22Z,2,False,149,Samit Patel,1032,Ashton Turner,2729,Michael Jones,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1090140,17,9.0,14.0,0.0,1.0,153.0,5.0,15.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T16:14:04Z,3,False,149,Samit Patel,1032,Ashton Turner,2729,Michael Jones,267,191,Long Off,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1090140,17,9.0,14.0,0.0,1.0,153.0,5.0,15.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T16:14:29Z,4,False,149,Samit Patel,1032,Ashton Turner,2729,Michael Jones,247,157,Long Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090140,17,9.0,14.0,0.0,1.0,153.0,5.0,15.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T16:15:01Z,5,False,149,Samit Patel,2729,Michael Jones,1032,Ashton Turner,180,54,Point,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090140,17,9.0,14.0,0.0,1.0,153.0,5.0,15.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T16:15:22Z,6,False,149,Samit Patel,1032,Ashton Turner,2729,Michael Jones,273,66,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,2.0,,,,
1090147,18,9.11,12.0,0.0,1.0,164.0,5.0,13.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T16:16:51Z,1,False,506,Martin Andersson,1032,Ashton Turner,2729,Michael Jones,326,164,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
