over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1076315,9,12.89,21.0,0.0,0.0,116.0,2.0,21.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:12:27Z,1,False,3960,Mitchell Owen,3149,Finn Allen,8187,Sanjay Krishnamurthi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1076315,9,12.89,21.0,0.0,0.0,116.0,2.0,21.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:13:02Z,2,False,3960,Mitchell Owen,3149,Finn Allen,8187,Sanjay Krishnamurthi,14,193,Deep Backward Square Leg,6,0,6,6,BackOfALength,Wide,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1076315,9,12.89,21.0,0.0,0.0,116.0,2.0,21.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:13:38Z,3,False,3960,Mitchell Owen,3149,Finn Allen,8187,Sanjay Krishnamurthi,47,205,Fine Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1076315,9,12.89,21.0,0.0,0.0,116.0,2.0,21.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:14:35Z,4,False,3960,Mitchell Owen,3149,Finn Allen,8187,Sanjay Krishnamurthi,222,223,Deep Extra Cover,6,0,6,6,BackOfALength,Wide,NotOut,Middled,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1076315,9,12.89,21.0,0.0,0.0,116.0,2.0,21.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:15:20Z,5,False,3960,Mitchell Owen,3149,Finn Allen,8187,Sanjay Krishnamurthi,251,157,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076315,9,12.89,21.0,0.0,0.0,116.0,2.0,21.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:15:58Z,6,False,3960,Mitchell Owen,8187,Sanjay Krishnamurthi,3149,Finn Allen,220,163,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1076316,10,12.8,12.0,0.0,0.0,128.0,2.0,12.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:17:27Z,1,False,1692,Jack Edwards,3149,Finn Allen,8187,Sanjay Krishnamurthi,325,57,Short Mid Wicket,1,0,1,1,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076316,10,12.8,12.0,0.0,0.0,128.0,2.0,12.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:18:16Z,2,False,1692,Jack Edwards,8187,Sanjay Krishnamurthi,3149,Finn Allen,164,189,Deep Backward Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1076316,10,12.8,12.0,0.0,0.0,128.0,2.0,12.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:18:51Z,3,False,1692,Jack Edwards,8187,Sanjay Krishnamurthi,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1076316,10,12.8,12.0,0.0,0.0,128.0,2.0,12.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:19:22Z,4,False,1692,Jack Edwards,8187,Sanjay Krishnamurthi,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1076316,10,12.8,12.0,0.0,0.0,128.0,2.0,12.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:19:59Z,5,False,1692,Jack Edwards,8187,Sanjay Krishnamurthi,3149,Finn Allen,104,145,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076316,10,12.8,12.0,0.0,0.0,128.0,2.0,12.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:20:34Z,6,False,1692,Jack Edwards,3149,Finn Allen,8187,Sanjay Krishnamurthi,263,219,Long Off,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1076317,11,13.45,20.0,0.0,0.0,148.0,2.0,20.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:22:01Z,1,False,1837,Glenn Phillips,8187,Sanjay Krishnamurthi,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076317,11,13.45,20.0,0.0,0.0,148.0,2.0,20.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:22:27Z,2,False,1837,Glenn Phillips,8187,Sanjay Krishnamurthi,3149,Finn Allen,292,157,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076317,11,13.45,20.0,0.0,0.0,148.0,2.0,20.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:23:07Z,3,False,1837,Glenn Phillips,3149,Finn Allen,8187,Sanjay Krishnamurthi,222,210,Deep Extra Cover,6,0,6,6,FullToss,Wide,NotOut,Middled,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1076317,11,13.45,20.0,0.0,0.0,148.0,2.0,20.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:23:45Z,4,False,1837,Glenn Phillips,3149,Finn Allen,8187,Sanjay Krishnamurthi,332,222,Deep Mid Wicket,6,0,6,6,BackOfALength,Wide,NotOut,Middled,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1076317,11,13.45,20.0,0.0,0.0,148.0,2.0,20.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:24:35Z,5,False,1837,Glenn Phillips,3149,Finn Allen,8187,Sanjay Krishnamurthi,297,212,Long On,6,0,6,6,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1076317,11,13.45,20.0,0.0,0.0,148.0,2.0,20.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:25:28Z,6,False,1837,Glenn Phillips,3149,Finn Allen,8187,Sanjay Krishnamurthi,340,154,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076318,12,13.5,12.0,1.0,0.0,162.0,3.0,12.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:26:47Z,1,False,499,Ian Holland,3149,Finn Allen,8187,Sanjay Krishnamurthi,223,212,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076318,12,13.5,12.0,1.0,0.0,162.0,3.0,12.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:27:25Z,2,False,499,Ian Holland,3149,Finn Allen,8187,Sanjay Krishnamurthi,338,159,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076318,12,13.5,12.0,1.0,0.0,162.0,3.0,12.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:28:00Z,3,True,499,Ian Holland,8187,Sanjay Krishnamurthi,3149,Finn Allen,251,158,Long Off,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,LegCutter,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,8187.0,Sanjay Krishnamurthi,Caught
1076318,12,13.5,12.0,1.0,0.0,162.0,3.0,12.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:29:38Z,4,False,499,Ian Holland,3958,Cooper Connolly,3149,Finn Allen,178,151,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076318,12,13.5,12.0,1.0,0.0,162.0,3.0,12.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:30:14Z,5,False,499,Ian Holland,3149,Finn Allen,3958,Cooper Connolly,330,219,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1076318,12,13.5,12.0,1.0,0.0,162.0,3.0,12.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:30:56Z,6,False,499,Ian Holland,3149,Finn Allen,3958,Cooper Connolly,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076319,13,13.23,12.0,0.0,2.0,172.0,3.0,14.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:32:41Z,1,False,3707,Ben Sears,3149,Finn Allen,3958,Cooper Connolly,15,148,Deep Backward Square Leg,2,0,2,2,LengthBall,Wide,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1076319,13,13.23,12.0,0.0,2.0,172.0,3.0,14.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:31:36Z,1,False,3707,Ben Sears,3958,Cooper Connolly,3149,Finn Allen,125,81,Short Fine Leg,2,2,4,0,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,False,False,False,False,2,0,2,0,0,False,False,0.0,,,,
1076319,13,13.23,12.0,0.0,2.0,172.0,3.0,14.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:33:15Z,2,False,3707,Ben Sears,3149,Finn Allen,3958,Cooper Connolly,305,99,Mid On,1,0,1,1,LengthBall,Wide,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076319,13,13.23,12.0,0.0,2.0,172.0,3.0,14.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:34:00Z,3,False,3707,Ben Sears,3958,Cooper Connolly,3149,Finn Allen,358,150,Deep Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076319,13,13.23,12.0,0.0,2.0,172.0,3.0,14.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:34:36Z,4,False,3707,Ben Sears,3149,Finn Allen,3958,Cooper Connolly,300,93,Mid On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076319,13,13.23,12.0,0.0,2.0,172.0,3.0,14.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:35:10Z,5,False,3707,Ben Sears,3958,Cooper Connolly,3149,Finn Allen,251,162,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076319,13,13.23,12.0,0.0,2.0,172.0,3.0,14.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:36:02Z,6,False,3707,Ben Sears,3149,Finn Allen,3958,Cooper Connolly,164,191,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1076320,14,13.86,22.0,0.0,1.0,194.0,3.0,23.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:37:17Z,1,False,3479,Saurabh Netravalkar,3958,Cooper Connolly,3149,Finn Allen,178,151,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076320,14,13.86,22.0,0.0,1.0,194.0,3.0,23.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:38:14Z,2,False,3479,Saurabh Netravalkar,3149,Finn Allen,3958,Cooper Connolly,338,212,Deep Mid Wicket,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1076320,14,13.86,22.0,0.0,1.0,194.0,3.0,23.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:39:12Z,3,False,3479,Saurabh Netravalkar,3149,Finn Allen,3958,Cooper Connolly,290,217,Long On,6,0,6,6,HalfVolley,LegStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1076320,14,13.86,22.0,0.0,1.0,194.0,3.0,23.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:40:52Z,4,False,3479,Saurabh Netravalkar,3149,Finn Allen,3958,Cooper Connolly,284,166,Long On,1,0,1,1,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076320,14,13.86,22.0,0.0,1.0,194.0,3.0,23.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:40:08Z,4,False,3479,Saurabh Netravalkar,3149,Finn Allen,3958,Cooper Connolly,90,48,Wicketkeeper,1,1,2,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1076320,14,13.86,22.0,0.0,1.0,194.0,3.0,23.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:41:34Z,5,False,3479,Saurabh Netravalkar,3958,Cooper Connolly,3149,Finn Allen,219,53,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076320,14,13.86,22.0,0.0,1.0,194.0,3.0,23.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:42:14Z,6,False,3479,Saurabh Netravalkar,3149,Finn Allen,3958,Cooper Connolly,290,200,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,False,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1076321,15,13.47,7.0,1.0,1.0,202.0,4.0,9.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:43:36Z,1,False,1692,Jack Edwards,3958,Cooper Connolly,3149,Finn Allen,16,97,Backward Point,0,1,2,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,256,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1076321,15,13.47,7.0,1.0,1.0,202.0,4.0,9.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:44:41Z,2,False,1692,Jack Edwards,3149,Finn Allen,3958,Cooper Connolly,160,50,Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076321,15,13.47,7.0,1.0,1.0,202.0,4.0,9.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:45:18Z,3,True,1692,Jack Edwards,3958,Cooper Connolly,3149,Finn Allen,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,3958.0,Cooper Connolly,Bowled
1076321,15,13.47,7.0,1.0,1.0,202.0,4.0,9.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:47:21Z,4,False,1692,Jack Edwards,3070,Hassan Khan,3149,Finn Allen,109,145,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076321,15,13.47,7.0,1.0,1.0,202.0,4.0,9.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:48:03Z,5,False,1692,Jack Edwards,3149,Finn Allen,3070,Hassan Khan,346,111,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076321,15,13.47,7.0,1.0,1.0,202.0,4.0,9.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:48:37Z,6,False,1692,Jack Edwards,3070,Hassan Khan,3149,Finn Allen,146,173,Third Man,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,UpperCut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1076322,16,13.81,18.0,0.0,0.0,221.0,4.0,18.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:49:44Z,1,False,499,Ian Holland,3149,Finn Allen,3070,Hassan Khan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076322,16,13.81,18.0,0.0,0.0,221.0,4.0,18.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:50:19Z,2,False,499,Ian Holland,3149,Finn Allen,3070,Hassan Khan,343,161,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076322,16,13.81,18.0,0.0,0.0,221.0,4.0,18.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:51:08Z,3,False,499,Ian Holland,3070,Hassan Khan,3149,Finn Allen,199,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076322,16,13.81,18.0,0.0,0.0,221.0,4.0,18.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:51:38Z,4,False,499,Ian Holland,3149,Finn Allen,3070,Hassan Khan,298,218,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Slog,ReverseSwingOut,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1076322,16,13.81,18.0,0.0,0.0,221.0,4.0,18.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:52:26Z,5,False,499,Ian Holland,3149,Finn Allen,3070,Hassan Khan,146,168,Third Man,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Cut,ReverseSwingOut,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076322,16,13.81,18.0,0.0,0.0,221.0,4.0,18.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:53:08Z,6,False,499,Ian Holland,3149,Finn Allen,3070,Hassan Khan,250,223,Long Off,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1076323,17,13.65,11.0,0.0,3.0,232.0,4.0,15.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:57:18Z,1,False,3707,Ben Sears,3070,Hassan Khan,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Missed,BackFoot,UpperCut,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
