over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
475091,4,4.5,5.0,1.0,0.0,18.0,2.0,5.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:02:44Z,6,False,,,,20,Peter Siddle,289,Peter Handscomb,286,D'Arcy Short,204,42,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
475093,5,5.8,11.0,0.0,0.0,29.0,2.0,11.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:03:55Z,1,False,,,,1080,Matt Short,286,D'Arcy Short,289,Peter Handscomb,168,148,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
475093,5,5.8,11.0,0.0,0.0,29.0,2.0,11.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:04:42Z,2,False,,,,1080,Matt Short,289,Peter Handscomb,286,D'Arcy Short,181,133,Deep Point,1,0,1,1,,Yorker,MiddleStump,NotOut,None,BacksAway,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
475093,5,5.8,11.0,0.0,0.0,29.0,2.0,11.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:05:12Z,3,False,,,,1080,Matt Short,286,D'Arcy Short,289,Peter Handscomb,321,169,Deep Extra Cover,3,0,3,3,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,3,0,0,0,0,False,False
475093,5,5.8,11.0,0.0,0.0,29.0,2.0,11.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:05:52Z,4,False,,,,1080,Matt Short,289,Peter Handscomb,286,D'Arcy Short,184,143,Deep Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
475093,5,5.8,11.0,0.0,0.0,29.0,2.0,11.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:06:14Z,5,False,,,,1080,Matt Short,286,D'Arcy Short,289,Peter Handscomb,181,146,Deep Square Leg,1,0,1,1,,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
475093,5,5.8,11.0,0.0,0.0,29.0,2.0,11.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:06:42Z,6,False,,,,1080,Matt Short,289,Peter Handscomb,286,D'Arcy Short,23,192,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True
475095,6,5.5,4.0,0.0,0.0,33.0,2.0,4.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:08:14Z,1,False,,,,272,Rashid Khan,286,D'Arcy Short,289,Peter Handscomb,203,144,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False
475095,6,5.5,4.0,0.0,0.0,33.0,2.0,4.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:08:55Z,2,False,,,,272,Rashid Khan,289,Peter Handscomb,286,D'Arcy Short,330,82,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False
475095,6,5.5,4.0,0.0,0.0,33.0,2.0,4.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:09:22Z,3,False,,,,272,Rashid Khan,286,D'Arcy Short,289,Peter Handscomb,328,57,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False
475095,6,5.5,4.0,0.0,0.0,33.0,2.0,4.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:09:43Z,4,False,,,,272,Rashid Khan,286,D'Arcy Short,289,Peter Handscomb,270,40,Bowler,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False
475095,6,5.5,4.0,0.0,0.0,33.0,2.0,4.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:10:00Z,5,False,,,,272,Rashid Khan,286,D'Arcy Short,289,Peter Handscomb,201,155,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False
475095,6,5.5,4.0,0.0,0.0,33.0,2.0,4.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:10:32Z,6,False,,,,272,Rashid Khan,289,Peter Handscomb,286,D'Arcy Short,332,81,Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False
475097,7,5.71,7.0,0.0,0.0,40.0,2.0,7.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:11:43Z,1,False,,,,961,Wes Agar,289,Peter Handscomb,286,D'Arcy Short,159,78,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
475097,7,5.71,7.0,0.0,0.0,40.0,2.0,7.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:12:22Z,2,False,,,,961,Wes Agar,289,Peter Handscomb,286,D'Arcy Short,356,160,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
475097,7,5.71,7.0,0.0,0.0,40.0,2.0,7.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:13:05Z,3,False,,,,961,Wes Agar,286,D'Arcy Short,289,Peter Handscomb,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
475097,7,5.71,7.0,0.0,0.0,40.0,2.0,7.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:13:37Z,4,False,,,,961,Wes Agar,286,D'Arcy Short,289,Peter Handscomb,66,183,Third Man,4,0,4,4,,BackOfALength,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True
475097,7,5.71,7.0,0.0,0.0,40.0,2.0,7.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:14:28Z,5,False,,,,961,Wes Agar,286,D'Arcy Short,289,Peter Handscomb,163,148,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
475097,7,5.71,7.0,0.0,0.0,40.0,2.0,7.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:15:12Z,6,False,,,,961,Wes Agar,289,Peter Handscomb,286,D'Arcy Short,331,81,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
475099,8,6.0,8.0,0.0,1.0,48.0,2.0,8.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:16:20Z,1,False,,,,960,Harry Conway,289,Peter Handscomb,286,D'Arcy Short,184,146,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False
475099,8,6.0,8.0,0.0,1.0,48.0,2.0,8.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:17:00Z,2,False,,,,960,Harry Conway,286,D'Arcy Short,289,Peter Handscomb,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,225,False,False,False,False,False,False,0,0,1,0,0,False,False
475099,8,6.0,8.0,0.0,1.0,48.0,2.0,8.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:17:40Z,2,False,,,,960,Harry Conway,286,D'Arcy Short,289,Peter Handscomb,292,89,Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False
475099,8,6.0,8.0,0.0,1.0,48.0,2.0,8.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:17:57Z,3,False,,,,960,Harry Conway,286,D'Arcy Short,289,Peter Handscomb,280,196,Long Off,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,4,0,0,0,0,False,False
475099,8,6.0,8.0,0.0,1.0,48.0,2.0,8.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:18:41Z,4,False,,,,960,Harry Conway,286,D'Arcy Short,289,Peter Handscomb,306,29,Silly Point,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False
475099,8,6.0,8.0,0.0,1.0,48.0,2.0,8.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:19:21Z,5,False,,,,960,Harry Conway,286,D'Arcy Short,289,Peter Handscomb,244,83,Mid On,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False
475099,8,6.0,8.0,0.0,1.0,48.0,2.0,8.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:20:04Z,6,False,,,,960,Harry Conway,289,Peter Handscomb,286,D'Arcy Short,335,142,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False
