over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
178990,2,6.67,3.0,0.0,0.0,10.0,0.0,3.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:17:12Z,4,False,1015,Kane Richardson,1173,Jake Weatherald,46,Phil Salt,323,56,Right,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178990,2,6.67,3.0,0.0,0.0,10.0,0.0,3.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:17:47Z,5,False,1015,Kane Richardson,1173,Jake Weatherald,46,Phil Salt,157,83,Right,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178990,2,6.67,3.0,0.0,0.0,10.0,0.0,3.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:18:45Z,6,False,1015,Kane Richardson,46,Phil Salt,1173,Jake Weatherald,167,71,Left,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178992,3,11.2,22.0,0.0,1.0,28.0,0.0,22.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:19:51Z,1,False,467,Richard Gleeson,1173,Jake Weatherald,46,Phil Salt,179,133,Right,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178992,3,11.2,22.0,0.0,1.0,28.0,0.0,22.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:20:28Z,2,False,467,Richard Gleeson,46,Phil Salt,1173,Jake Weatherald,327,185,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
178992,3,11.2,22.0,0.0,1.0,28.0,0.0,22.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:21:01Z,3,False,467,Richard Gleeson,46,Phil Salt,1173,Jake Weatherald,102,165,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
178992,3,11.2,22.0,0.0,1.0,28.0,0.0,22.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:21:50Z,4,False,467,Richard Gleeson,46,Phil Salt,1173,Jake Weatherald,152,166,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
178992,3,11.2,22.0,0.0,1.0,28.0,0.0,22.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:22:26Z,5,False,467,Richard Gleeson,46,Phil Salt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
178992,3,11.2,22.0,0.0,1.0,28.0,0.0,22.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:22:56Z,5,False,467,Richard Gleeson,46,Phil Salt,1173,Jake Weatherald,316,190,Left,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
178992,3,11.2,22.0,0.0,1.0,28.0,0.0,22.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:23:57Z,6,False,467,Richard Gleeson,46,Phil Salt,1173,Jake Weatherald,343,182,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
178994,4,12.86,15.0,0.0,0.0,45.0,0.0,15.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:25:22Z,1,False,406,Harry Gurney,1173,Jake Weatherald,46,Phil Salt,198,81,Right,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178994,4,12.86,15.0,0.0,0.0,45.0,0.0,15.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:25:54Z,2,False,406,Harry Gurney,46,Phil Salt,1173,Jake Weatherald,326,185,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
178994,4,12.86,15.0,0.0,0.0,45.0,0.0,15.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:26:28Z,3,False,406,Harry Gurney,46,Phil Salt,1173,Jake Weatherald,169,171,Left,Deep Backward Point,4,0,4,4,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
178994,4,12.86,15.0,0.0,0.0,45.0,0.0,15.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:27:11Z,4,False,406,Harry Gurney,46,Phil Salt,1173,Jake Weatherald,259,153,Left,Long Off,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
178994,4,12.86,15.0,0.0,0.0,45.0,0.0,15.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:27:45Z,5,False,406,Harry Gurney,46,Phil Salt,1173,Jake Weatherald,136,132,Left,Third Man,2,0,2,2,BackOfALength,DownLeg,NotOut,OutsideEdge,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
178994,4,12.86,15.0,0.0,0.0,45.0,0.0,15.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:28:22Z,6,False,406,Harry Gurney,46,Phil Salt,1173,Jake Weatherald,323,139,Left,Deep Mid Wicket,2,0,2,2,Yorker,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
178996,5,11.33,5.0,1.0,0.0,51.0,1.0,5.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:29:37Z,1,False,1015,Kane Richardson,1173,Jake Weatherald,46,Phil Salt,355,84,Right,Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178996,5,11.33,5.0,1.0,0.0,51.0,1.0,5.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:30:10Z,2,False,1015,Kane Richardson,1173,Jake Weatherald,46,Phil Salt,16,73,Right,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178996,5,11.33,5.0,1.0,0.0,51.0,1.0,5.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:30:44Z,3,True,1015,Kane Richardson,1173,Jake Weatherald,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1173.0,Jake Weatherald,Caught
178996,5,11.33,5.0,1.0,0.0,51.0,1.0,5.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:32:33Z,4,False,1015,Kane Richardson,291,Alex Carey,46,Phil Salt,17,168,Right,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,ShouldersArms,BacksAway,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
178996,5,11.33,5.0,1.0,0.0,51.0,1.0,5.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:33:16Z,5,False,1015,Kane Richardson,291,Alex Carey,46,Phil Salt,287,8,Right,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178996,5,11.33,5.0,1.0,0.0,51.0,1.0,5.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:33:58Z,6,False,1015,Kane Richardson,291,Alex Carey,46,Phil Salt,183,28,Right,Short Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178998,6,10.36,6.0,0.0,0.0,57.0,1.0,6.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:35:10Z,1,False,1193,Will Sutherland,291,Alex Carey,46,Phil Salt,184,103,Right,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178998,6,10.36,6.0,0.0,0.0,57.0,1.0,6.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:35:49Z,2,False,1193,Will Sutherland,46,Phil Salt,291,Alex Carey,231,97,Left,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178998,6,10.36,6.0,0.0,0.0,57.0,1.0,6.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:36:19Z,3,False,1193,Will Sutherland,291,Alex Carey,46,Phil Salt,183,78,Right,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178998,6,10.36,6.0,0.0,0.0,57.0,1.0,6.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:37:05Z,4,False,1193,Will Sutherland,46,Phil Salt,291,Alex Carey,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178998,6,10.36,6.0,0.0,0.0,57.0,1.0,6.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:37:39Z,5,False,1193,Will Sutherland,46,Phil Salt,291,Alex Carey,322,89,Left,Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
178998,6,10.36,6.0,0.0,0.0,57.0,1.0,6.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:38:21Z,6,False,1193,Will Sutherland,46,Phil Salt,291,Alex Carey,232,97,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179000,7,9.69,6.0,0.0,0.0,63.0,1.0,6.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:39:27Z,1,False,1174,Cameron Boyce,46,Phil Salt,291,Alex Carey,262,152,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
179000,7,9.69,6.0,0.0,0.0,63.0,1.0,6.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:40:05Z,2,False,1174,Cameron Boyce,291,Alex Carey,46,Phil Salt,292,132,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
179000,7,9.69,6.0,0.0,0.0,63.0,1.0,6.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:40:32Z,3,False,1174,Cameron Boyce,46,Phil Salt,291,Alex Carey,35,79,Left,Short Fine Leg,1,0,1,1,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
179000,7,9.69,6.0,0.0,0.0,63.0,1.0,6.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:40:55Z,4,False,1174,Cameron Boyce,291,Alex Carey,46,Phil Salt,152,89,Right,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
179000,7,9.69,6.0,0.0,0.0,63.0,1.0,6.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:41:20Z,5,False,1174,Cameron Boyce,46,Phil Salt,291,Alex Carey,199,127,Left,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
179000,7,9.69,6.0,0.0,0.0,63.0,1.0,6.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:41:48Z,6,False,1174,Cameron Boyce,291,Alex Carey,46,Phil Salt,39,74,Right,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
179002,8,9.73,10.0,0.0,0.0,73.0,1.0,10.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:42:59Z,1,False,1097,Beau Webster,291,Alex Carey,46,Phil Salt,205,73,Right,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
179002,8,9.73,10.0,0.0,0.0,73.0,1.0,10.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:43:29Z,2,False,1097,Beau Webster,46,Phil Salt,291,Alex Carey,346,177,Left,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
179002,8,9.73,10.0,0.0,0.0,73.0,1.0,10.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:44:06Z,3,False,1097,Beau Webster,46,Phil Salt,291,Alex Carey,339,135,Left,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
179002,8,9.73,10.0,0.0,0.0,73.0,1.0,10.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:44:27Z,4,False,1097,Beau Webster,291,Alex Carey,46,Phil Salt,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
179002,8,9.73,10.0,0.0,0.0,73.0,1.0,10.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:44:43Z,5,False,1097,Beau Webster,291,Alex Carey,46,Phil Salt,37,79,Right,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
179002,8,9.73,10.0,0.0,0.0,73.0,1.0,10.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:45:05Z,6,False,1097,Beau Webster,46,Phil Salt,291,Alex Carey,299,132,Left,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
