over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
68038,17,6.0,3.0,0.0,0.0,99.0,4.0,3.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:22:31Z,6,False,2581.0,,609.0,,297.0,,249.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68041,18,6.06,8.0,0.0,0.0,107.0,4.0,8.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:24:39Z,1,False,214.0,,297.0,,609.0,,348.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,MovesInfront,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68041,18,6.06,8.0,0.0,0.0,107.0,4.0,8.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:25:25Z,2,False,214.0,,297.0,,609.0,,251.0,143.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68041,18,6.06,8.0,0.0,0.0,107.0,4.0,8.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:26:03Z,3,False,214.0,,609.0,,297.0,,250.0,137.0,Left,Long Off,1.0,0,1,1.0,Yorker,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68041,18,6.06,8.0,0.0,0.0,107.0,4.0,8.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:26:48Z,4,False,214.0,,297.0,,609.0,,110.0,83.0,Left,Short Third Man,1.0,0,1,1.0,Yorker,OutsideOff,Gloved,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68041,18,6.06,8.0,0.0,0.0,107.0,4.0,8.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
68041,18,6.06,8.0,0.0,0.0,107.0,4.0,8.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:28:05Z,6,False,214.0,,609.0,,297.0,,294.0,147.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68045,19,6.54,14.0,0.0,1.0,122.0,4.0,15.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:30:27Z,1,False,562.0,Lasith Malinga,609.0,,297.0,,294.0,145.0,Left,Long On,1.0,0,1,1.0,Yorker,LegStump,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68045,19,6.54,14.0,0.0,1.0,122.0,4.0,15.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:31:37Z,2,False,562.0,Lasith Malinga,297.0,,609.0,,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,HalfVolley,DownLeg,HitPad,MovesInfront,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
68045,19,6.54,14.0,0.0,1.0,122.0,4.0,15.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:32:18Z,3,False,562.0,Lasith Malinga,609.0,,297.0,,308.0,203.0,Left,Long On,6.0,0,6,6.0,LengthBall,DownLeg,Middled,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68045,19,6.54,14.0,0.0,1.0,122.0,4.0,15.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:33:19Z,4,False,562.0,Lasith Malinga,609.0,,297.0,,287.0,207.0,Left,Long On,6.0,0,6,6.0,HalfVolley,LegStump,Middled,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68045,19,6.54,14.0,0.0,1.0,122.0,4.0,15.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:35:07Z,5,False,562.0,Lasith Malinga,609.0,,297.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68045,19,6.54,14.0,0.0,1.0,122.0,4.0,15.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:35:54Z,6,False,562.0,Lasith Malinga,609.0,,297.0,,200.0,72.0,Left,Cover,1.0,0,1,1.0,FullToss,OffStump,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68049,20,6.67,9.0,0.0,1.0,131.0,4.0,9.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:37:26Z,1,False,214.0,,609.0,,297.0,,149.0,80.0,Left,Backward Point,1.0,1,1,0.0,FullToss,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
68049,20,6.67,9.0,0.0,1.0,131.0,4.0,9.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:39:58Z,1,False,214.0,,609.0,,297.0,,36.0,134.0,Left,Fine Leg,2.0,0,2,2.0,Short,OutsideOff,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,True,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68049,20,6.67,9.0,0.0,1.0,131.0,4.0,9.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:40:42Z,2,False,214.0,,609.0,,297.0,,291.0,151.0,Left,Long On,1.0,0,1,1.0,Yorker,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68049,20,6.67,9.0,0.0,1.0,131.0,4.0,9.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:42:12Z,3,False,214.0,,297.0,,609.0,,284.0,158.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,DeepInCrease,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68049,20,6.67,9.0,0.0,1.0,131.0,4.0,9.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:43:00Z,4,False,214.0,,609.0,,297.0,,321.0,101.0,Left,Mid Wicket,2.0,0,2,2.0,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68049,20,6.67,9.0,0.0,1.0,131.0,4.0,9.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:43:49Z,5,False,214.0,,609.0,,297.0,,188.0,133.0,Left,Deep Point,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68049,20,6.67,9.0,0.0,1.0,131.0,4.0,9.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:44:35Z,6,False,214.0,,297.0,,609.0,,221.0,73.0,Left,Extra Cover,1.0,0,1,1.0,FullToss,MiddleStump,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68059,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:02:18Z,1,False,283.0,,605.0,,729.0,Quinton de Kock,200.0,182.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,True,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68059,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:02:55Z,2,True,283.0,,605.0,,729.0,Quinton de Kock,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,NoMovement,Worked,AwaySwinger,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,605.0,,LBW,
68059,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:05:59Z,3,False,283.0,,277.0,,729.0,Quinton de Kock,213.0,30.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68059,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:06:43Z,4,False,283.0,,277.0,,729.0,Quinton de Kock,322.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68059,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:07:15Z,5,False,283.0,,277.0,,729.0,Quinton de Kock,241.0,92.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68059,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:07:56Z,6,False,283.0,,277.0,,729.0,Quinton de Kock,113.0,178.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,ThickEdge,NoMovement,Cut,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68067,2,10.0,7.0,0.0,3.0,15.0,1.0,7.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
68067,2,10.0,7.0,0.0,3.0,15.0,1.0,7.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:11:13Z,2,False,773.0,,729.0,Quinton de Kock,277.0,,341.0,84.0,Right,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68067,2,10.0,7.0,0.0,3.0,15.0,1.0,7.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:11:32Z,3,False,773.0,,729.0,Quinton de Kock,277.0,,328.0,78.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68067,2,10.0,7.0,0.0,3.0,15.0,1.0,7.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:11:55Z,4,False,773.0,,729.0,Quinton de Kock,277.0,,81.0,128.0,Right,Third Man,3.0,3,3,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,3.0,0.0,0.0,False,False,,,,,
68067,2,10.0,7.0,0.0,3.0,15.0,1.0,7.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:12:31Z,4,False,773.0,,729.0,Quinton de Kock,277.0,,65.0,172.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,LateCut,ArmBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
68067,2,10.0,7.0,0.0,3.0,15.0,1.0,7.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:13:05Z,5,False,773.0,,729.0,Quinton de Kock,277.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OffStump,Missed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68067,2,10.0,7.0,0.0,3.0,15.0,1.0,7.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:13:26Z,6,False,773.0,,729.0,Quinton de Kock,277.0,,344.0,86.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68073,3,8.0,5.0,0.0,0.0,20.0,1.0,5.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:14:38Z,1,False,283.0,,277.0,,729.0,Quinton de Kock,34.0,142.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68073,3,8.0,5.0,0.0,0.0,20.0,1.0,5.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:15:30Z,2,False,283.0,,729.0,Quinton de Kock,277.0,,19.0,85.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68073,3,8.0,5.0,0.0,0.0,20.0,1.0,5.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:16:03Z,3,False,283.0,,729.0,Quinton de Kock,277.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68073,3,8.0,5.0,0.0,0.0,20.0,1.0,5.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:16:50Z,4,False,283.0,,729.0,Quinton de Kock,277.0,,135.0,186.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,LegStump,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68073,3,8.0,5.0,0.0,0.0,20.0,1.0,5.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
68073,3,8.0,5.0,0.0,0.0,20.0,1.0,5.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:18:36Z,6,False,283.0,,729.0,Quinton de Kock,277.0,,22.0,79.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68081,4,6.29,2.0,1.0,0.0,22.0,2.0,2.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:19:47Z,1,False,773.0,,277.0,,729.0,Quinton de Kock,330.0,108.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68081,4,6.29,2.0,1.0,0.0,22.0,2.0,2.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:20:24Z,2,True,773.0,,729.0,Quinton de Kock,277.0,,0.0,0.0,Right,-,0.0,0,0,0.0,HalfVolley,DownLeg,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,729.0,Quinton de Kock,Caught,
68081,4,6.29,2.0,1.0,0.0,22.0,2.0,2.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:22:24Z,3,False,773.0,,277.0,,302.0,,15.0,121.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,MovesInfront,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68081,4,6.29,2.0,1.0,0.0,22.0,2.0,2.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:23:00Z,4,False,773.0,,302.0,,277.0,,330.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68081,4,6.29,2.0,1.0,0.0,22.0,2.0,2.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:23:19Z,5,False,773.0,,302.0,,277.0,,75.0,50.0,Right,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68081,4,6.29,2.0,1.0,0.0,22.0,2.0,2.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:23:41Z,6,False,773.0,,302.0,,277.0,,324.0,70.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68086,5,7.33,11.0,0.0,0.0,33.0,2.0,11.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:24:53Z,1,False,283.0,,277.0,,302.0,,253.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68086,5,7.33,11.0,0.0,0.0,33.0,2.0,11.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:25:52Z,2,False,283.0,,277.0,,302.0,,66.0,176.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OffStump,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68086,5,7.33,11.0,0.0,0.0,33.0,2.0,11.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:26:32Z,3,False,283.0,,277.0,,302.0,,301.0,189.0,Left,Long On,4.0,0,4,4.0,BackOfALength,OutsideOff,MisTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68086,5,7.33,11.0,0.0,0.0,33.0,2.0,11.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:27:16Z,4,False,283.0,,277.0,,302.0,,17.0,143.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68086,5,7.33,11.0,0.0,0.0,33.0,2.0,11.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:28:00Z,5,False,283.0,,302.0,,277.0,,165.0,135.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68086,5,7.33,11.0,0.0,0.0,33.0,2.0,11.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:28:40Z,6,False,283.0,,302.0,,277.0,,327.0,78.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68096,6,6.91,11.0,0.0,0.0,44.0,2.0,11.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:29:40Z,1,False,773.0,,277.0,,302.0,,58.0,82.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68096,6,6.91,11.0,0.0,0.0,44.0,2.0,11.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:30:00Z,2,False,773.0,,277.0,,302.0,,20.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68096,6,6.91,11.0,0.0,0.0,44.0,2.0,11.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:30:36Z,3,False,773.0,,302.0,,277.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68096,6,6.91,11.0,0.0,0.0,44.0,2.0,11.0,1528,,5381,IPL 2019,2,244,Mumbai Indians,240,Chennai Super Kings,2019-05-07T17:30:51Z,4,False,773.0,,302.0,,277.0,,76.0,170.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,OutsideEdge,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
